Date,RSI,Close
2020-06-14,,84.69999694824219
2020-06-21,,87.43000030517578
2020-06-28,,88.40750122070312
2020-07-05,,91.02749633789062
2020-07-12,,95.91999816894531
2020-07-19,,96.32749938964844
2020-07-26,,92.61499786376953
2020-08-02,,106.26000213623047
2020-08-09,,111.11250305175781
2020-08-16,,114.90750122070312
2020-08-23,,124.37000274658203
2020-08-30,,124.80750274658203
2020-09-06,,120.95999908447266
2020-09-13,65.8373660973391,112.0
2020-09-20,58.32668036619983,106.83999633789062
2020-09-27,63.10532367631526,112.27999877929688
2020-10-04,63.71484865983631,113.0199966430664
2020-10-11,66.86192249610201,116.97000122070312
2020-10-18,68.39402277669664,119.0199966430664
2020-10-25,62.36540148244683,115.04000091552734
2020-11-01,54.35378388428859,108.86000061035156
2020-11-08,62.586678259869736,118.69000244140625
2020-11-15,63.00337070572144,119.26000213623047
2020-11-22,60.55676152645347,117.33999633789062
2020-11-29,59.583410303054684,116.58999633789062
2020-12-06,64.2530755821841,122.25
2020-12-13,64.3783717381231,122.41000366210938
2020-12-20,67.62445627989413,126.66000366210938
2020-12-27,71.16054521864274,131.97000122070312
2021-01-03,71.61328108482117,132.69000244140625
2021-01-10,70.55304007699242,132.0500030517578
2021-01-17,62.86356061603072,127.13999938964844
2021-01-24,71.10417966019476,139.07000732421875
2021-01-31,62.239924978566826,131.9600067138672
2021-02-07,65.37794105931572,136.75999450683594
2021-02-14,63.72635742258533,135.3699951171875
2021-02-21,57.53309048645848,129.8699951171875
2021-02-28,49.43375968634877,121.26000213623047
2021-03-07,49.57581628439042,121.41999816894531
2021-03-14,49.21288951097174,121.02999877929688
2021-03-21,48.19956915336709,119.98999786376953
2021-03-28,49.51285699855522,121.20999908447266
2021-04-04,51.45744178703336,123.0
2021-04-11,60.58985496912639,133.0
2021-04-18,61.4948083871675,134.16000366210938
2021-04-25,61.62570062620986,134.32000732421875
2021-05-02,57.8408384123613,131.4600067138672
2021-05-09,56.21575803675998,130.2100067138672
2021-05-16,52.69531318520897,127.44999694824219
2021-05-23,50.21668041785745,125.43000030517578
2021-05-30,49.204877156270975,124.61000061035156
2021-06-06,50.868995716977004,125.88999938964844
2021-06-13,52.769683641178915,127.3499984741211
2021-06-20,56.61952730184106,130.4600067138672
2021-06-27,59.638489449837095,133.11000061035156
2021-07-04,66.18870966466477,139.9600067138672
2021-07-11,70.11547769729228,145.11000061035156
2021-07-18,71.01645234241445,146.38999938964844
2021-07-25,72.52855821371041,148.55999755859375
2021-08-01,67.78960573273227,145.86000061035156
2021-08-08,68.02294579573962,146.13999938964844
2021-08-15,70.45927339426396,149.10000610351562
2021-08-22,68.72566379799423,148.19000244140625
2021-08-29,69.09462142219093,148.60000610351562
2021-09-05,73.73394631069992,154.3000030517578
2021-09-12,64.05145458889591,148.97000122070312
2021-09-19,59.46053850264369,146.05999755859375
2021-09-26,60.36469268387857,146.9199981689453
2021-10-03,53.93289353191022,142.64999389648438
2021-10-10,54.240311270970764,142.89999389648438
