Date,Open,High,Low,Close,Volume
2023-08-20,388.05999755859375,390.6300048828125,380.1700134277344,382.0,4670000
2023-08-27,382.0,396.2099914550781,376.7900085449219,388.2699890136719,4677000
2023-09-03,390.1300048828125,396.6199951171875,387.8800048828125,394.239990234375,4399100
2023-09-10,394.45001220703125,402.94000244140625,389.510009765625,390.7099914550781,4459300
2023-09-17,390.7099914550781,396.3900146484375,385.2799987792969,388.260009765625,5918200
2023-09-24,386.9700012207031,392.1199951171875,371.07000732421875,371.69000244140625,4499000
2023-10-01,370.44000244140625,374.69000244140625,360.9100036621094,365.4100036621094,7286100
2023-10-08,367.260009765625,372.010009765625,355.0,364.05999755859375,5259800
2023-10-15,361.9800109863281,374.04998779296875,360.5400085449219,363.7099914550781,3663000
2023-10-22,366.3800048828125,371.6499938964844,349.8900146484375,350.0299987792969,5493100
2023-10-29,347.8999938964844,354.6600036621094,340.6099853515625,342.4800109863281,5897300
2023-11-05,344.79998779296875,385.5299987792969,340.489990234375,382.8999938964844,9641200
2023-11-12,382.2099914550781,394.1000061035156,381.3299865722656,393.9700012207031,5301200
2023-11-19,394.4200134277344,408.4200134277344,392.69000244140625,408.1199951171875,6791900
2023-11-26,407.5799865722656,417.7799987792969,407.5299987792969,415.1000061035156,3951600
2023-12-03,412.4100036621094,424.9800109863281,410.010009765625,422.0,7048500
2023-12-10,419.54998779296875,426.1499938964844,413.1700134277344,415.3800048828125,7544700
2023-12-17,416.1199951171875,441.6700134277344,415.9800109863281,435.7799987792969,7391300
2023-12-24,435.9700012207031,439.82000732421875,427.57000732421875,434.8399963378906,5151100
2023-12-31,434.510009765625,443.7200012207031,434.0,440.5199890136719,2919500
2024-01-07,439.2699890136719,440.5,425.7699890136719,427.92999267578125,3990400
2024-01-14,430.6499938964844,439.29998779296875,427.5799865722656,437.0,5073400
2024-01-21,433.44000244140625,443.4599914550781,432.8699951171875,441.95001220703125,4545400
2024-01-28,444.7200012207031,450.32000732421875,442.8399963378906,446.6000061035156,4592600
2024-02-04,447.92999267578125,457.4599914550781,444.9599914550781,454.04998779296875,6623400
2024-02-11,450.0,461.1600036621094,419.8500061035156,437.8900146484375,9460900
2024-02-18,439.1400146484375,439.1400146484375,417.4700012207031,423.57000732421875,8518600
2024-02-25,423.1600036621094,440.32000732421875,420.69000244140625,438.2699890136719,5603300
2024-03-03,436.67999267578125,439.29998779296875,426.1700134277344,429.010009765625,7405800
2024-03-10,428.3800048828125,430.7300109863281,421.3900146484375,428.2300109863281,7370500
2024-03-17,427.0,430.7300109863281,418.6499938964844,422.80999755859375,6506000
2024-03-24,424.07000732421875,431.3999938964844,419.010009765625,419.1300048828125,6728800
2024-03-31,417.44000244140625,427.1600036621094,412.79998779296875,425.45001220703125,5808700
2024-04-07,429.0899963378906,437.3900146484375,422.67999267578125,431.5899963378906,6864700
2024-04-14,432.0199890136719,438.30999755859375,416.45001220703125,417.80999755859375,5054900
2024-04-21,421.8299865722656,422.6400146484375,407.75,412.55999755859375,5257200
2024-04-28,415.0,429.989990234375,407.69000244140625,415.7799987792969,10912500
2024-05-05,418.0,425.3699951171875,408.8399963378906,425.17999267578125,7753600
2024-05-12,427.3900146484375,435.260009765625,420.8900146484375,431.57000732421875,5008700
2024-05-19,432.4800109863281,442.1000061035156,420.3699951171875,441.8800048828125,6441800
2024-05-26,439.5400085449219,442.6199951171875,434.9700012207031,438.239990234375,5322800
2024-06-02,436.4599914550781,437.6700134277344,419.489990234375,427.510009765625,5006700
2024-06-09,428.44000244140625,438.95001220703125,424.82000732421875,428.739990234375,4190700
2024-06-16,427.6600036621094,441.80999755859375,425.489990234375,434.3999938964844,4540900
2024-06-23,432.2900085449219,440.3299865722656,429.8699951171875,439.2200012207031,4123400
2024-06-30,440.5,450.9800109863281,438.3399963378906,446.0,7717600
2024-07-07,448.3800048828125,454.04998779296875,444.0899963378906,453.2699890136719,3050100
2024-07-14,454.239990234375,481.1700134277344,453.5199890136719,478.32000732421875,5690400
2024-07-21,478.8999938964844,491.4800109863281,477.20001220703125,479.8399963378906,6054400
2024-07-28,484.92999267578125,498.1499938964844,476.9700012207031,489.82000732421875,4818900
2024-08-04,491.4800109863281,502.95001220703125,480.1199951171875,486.0400085449219,6430600
2024-08-11,477.3299865722656,490.42999267578125,467.69000244140625,488.510009765625,5885400
2024-08-18,488.42999267578125,497.4700012207031,483.4800109863281,490.8699951171875,3899300
2024-08-25,491.8900146484375,502.7300109863281,491.8900146484375,500.5899963378906,5904200
2024-09-01,502.42999267578125,514.0,499.6300048828125,513.239990234375,5683900
2024-09-08,514.97998046875,521.5,506.989990234375,510.6400146484375,4049900
2024-09-15,514.7899780273438,524.1400146484375,504.5,519.4500122070312,5124600
2024-09-22,521.8599853515625,528.02001953125,516.02001953125,523.6699829101562,5841900
2024-09-29,520.02001953125,527.8400268554688,509.260009765625,512.719970703125,4978900
2024-10-06,512.0599975585938,518.8699951171875,508.3500061035156,512.1699829101562,4378400
2024-10-13,512.5499877929688,524.3499755859375,505.1400146484375,522.010009765625,4021600
2024-10-20,522.5599975585938,533.2899780273438,515.2100219726562,524.7999877929688,5846200
2024-10-27,521.1699829101562,524.75,488.6400146484375,490.6099853515625,5893400
2024-11-03,493.8500061035156,494.92999267578125,480.0299987792969,483.30999755859375,6295000
2024-11-10,483.92999267578125,507.489990234375,477.2900085449219,502.82000732421875,8835600
2024-11-17,500.489990234375,515.7999877929688,500.010009765625,503.2900085449219,5240900
2024-11-24,501.6300048828125,517.4199829101562,496.1300048828125,514.4600219726562,6500100
2024-12-01,516.760009765625,526.8200073242188,514.8099975585938,522.510009765625,5072400
2024-12-08,522.4199829101562,527.8900146484375,511.79998779296875,516.77001953125,5915100
2024-12-15,514.0599975585938,519.8499755859375,504.2699890136719,505.75,5488100
2024-12-22,506.5199890136719,510.0,483.9200134277344,491.80999755859375,8526400
2024-12-29,490.0199890136719,506.55999755859375,488.5299987792969,501.79998779296875,3289500
2025-01-05,498.5199890136719,503.2699890136719,493.239990234375,499.57000732421875,4428200
2025-01-12,501.20001220703125,501.20001220703125,481.25,482.7200012207031,4864300
2025-01-19,479.95001220703125,507.1400146484375,478.6000061035156,501.8599853515625,7983900
2025-01-26,505.6199951171875,517.760009765625,504.2799987792969,513.75,4098000
2025-02-02,511.1700134277344,528.0,507.5799865722656,521.4099731445312,4980700
2025-02-09,517.9099731445312,521.6300048828125,510.3999938964844,519.1500244140625,7329600
2025-02-16,518.0,545.3900146484375,513.5,539.6900024414062,7910300
2025-02-23,543.3900146484375,544.3300170898438,531.5499877929688,533.4000244140625,6134000
2025-03-02,533.2100219726562,536.4199829101562,522.8300170898438,533.739990234375,5746000
2025-03-09,533.739990234375,537.5499877929688,487.55999755859375,497.0,8265500
2025-03-16,489.4700012207031,495.260009765625,474.0400085449219,486.489990234375,8554300
2025-03-23,487.5799865722656,499.2900085449219,484.7799987792969,497.8800048828125,7808300
2025-03-30,503.1099853515625,514.6699829101562,501.1000061035156,502.510009765625,5927400
2025-04-06,501.5899963378906,514.9099731445312,450.7200012207031,451.5,6743600
2025-04-13,442.8399963378906,475.94000244140625,427.1400146484375,465.1400146484375,10914200
2025-04-20,472.17999267578125,475.80999755859375,460.0,462.8800048828125,3655500
2025-04-27,460.0,484.2699890136719,444.05999755859375,480.0,6319600
2025-05-04,480.0,509.7900085449219,473.7200012207031,506.6199951171875,8319900
2025-05-11,504.67999267578125,514.780029296875,500.07000732421875,507.7300109863281,4645500
2025-05-18,516.010009765625,522.8499755859375,510.0,522.4600219726562,5987100
2025-05-25,517.2100219726562,526.52001953125,506.6499938964844,510.0199890136719,5699800
2025-06-01,515.1199951171875,518.27001953125,508.4599914550781,512.8599853515625,4545500
2025-06-08,509.42999267578125,521.9299926757812,501.9599914550781,519.3599853515625,4487800
2025-06-15,518.2899780273438,519.239990234375,497.1700134277344,501.489990234375,5212800
2025-06-22,505.0,510.6499938964844,499.5400085449219,504.20001220703125,5392100
2025-06-29,505.79998779296875,524.4299926757812,505.0,517.7100219726562,7771100
2025-07-06,517.5999755859375,530.0800170898438,516.6400146484375,529.6099853515625,4186100
2025-07-13,530.5599975585938,533.3900146484375,521.75,527.0700073242188,4020300
