Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,406.6000061035156
2020-07-31,,,,460.0
2020-08-31,,,,391.5
2020-09-30,,,,399.8999938964844
2020-10-31,,,,358.5
2020-11-30,,,,373.70001220703125
2020-12-31,,,,351.3999938964844
2021-01-31,,,,313.29998779296875
2021-02-28,,,,260.70001220703125
2021-03-31,,,,220.39999389648438
2021-04-30,,,,234.39999389648438
2021-05-31,,,,233.60000610351562
2021-06-30,,,,264.70001220703125
2021-07-31,,,,293.6000061035156
2021-08-31,,,,289.6000061035156
2021-09-30,,,,262.79998779296875
2021-10-31,,,,281.3999938964844
2021-11-30,,,,302.20001220703125
2021-12-31,,,,281.3999938964844
2022-01-31,,,,248.1999969482422
2022-02-28,,,,234.60000610351562
2022-03-31,,,,195.6999969482422
2022-04-30,,,,143.60000610351562
2022-05-31,,,,132.1999969482422
2022-06-30,,,,124.9000015258789
2022-07-31,-57.31885810063335,,,133.0
2022-08-31,-59.980429177179275,,,113.69999694824219
2022-09-30,-63.615786240829976,,,85.69999694824219
2022-10-31,-67.02336460212919,,,69.5999984741211
2022-11-30,-67.74071659137184,,,84.5
2022-12-31,-68.1928790304757,,,76.19999694824219
2023-01-31,-66.41388516902742,,,93.19999694824219
2023-02-28,-65.39599645670947,,,79.0
2023-03-31,-63.07148515424939,-63.970916810145525,0.8994316558961373,88.80000305175781
2023-04-30,-60.55545534415165,-63.287824516946756,2.732369172795103,88.5
2023-05-31,-58.63599684356973,-62.35745898227135,3.721462138701625,79.19999694824219
2023-06-30,-56.55965735501263,-61.19789865681962,4.6382413018069855,78.0
2023-07-31,-54.830791533576644,-59.92447723217103,5.093685698594385,71.19999694824219
2023-08-31,-53.47363656148825,-58.63430909803448,5.16067253654623,63.400001525878906
2023-09-30,-53.01348800818923,-57.510144880065425,4.496656871876198,48.20000076293945
2023-10-31,-52.718916038202394,-56.551899111692826,3.832983073490432,39.79999923706055
2023-11-30,-50.954007271075625,-55.43232074356939,4.478313472493767,51.5
2023-12-31,-47.947152594968216,-53.935287113849164,5.988134518880948,64.58000183105469
2024-01-31,-45.4693362187779,-52.24209693483492,6.772760716057022,59.2599983215332
2024-02-29,-43.406325047953715,-50.47494255745868,7.068617509504968,54.290000915527344
2024-03-31,-41.27859471594887,-48.635672989156724,7.357078273207854,54.5
2024-04-30,-39.98355146320535,-46.90524868396645,6.9216972207610965,43.939998626708984
2024-05-31,-38.260385776882615,-45.176276102549686,6.915890325667071,47.11000061035156
2024-06-30,-36.363428256209005,-43.41370653328155,7.050278277072543,48.5
2024-07-31,-34.0990491403622,-41.55077505469768,7.4517259143354835,53.060001373291016
2024-08-31,-31.736141999558065,-39.58784844366976,7.851706444111699,55.56999969482422
2024-09-30,-29.348495295093045,-37.53997781395442,8.191482518861378,57.7599983215332
2024-10-31,-27.91955843547585,-35.61589393825871,7.696335502782858,48.029998779296875
2024-11-30,-26.341450372937132,-33.761005225194396,7.419554852257264,49.790000915527344
2024-12-31,-25.588215252610027,-32.12644723067753,6.5382319780675004,39.970001220703125
2025-01-31,-24.712054205187478,-30.64356862557952,5.931514420392041,39.900001525878906
2025-02-28,-23.21110687354396,-29.15707627517241,5.9459694016284494,46.58000183105469
2025-03-31,-21.976449060362725,-27.720950832210473,5.744501771847748,44.0
2025-04-30,-20.950133812095835,-26.36678742818755,5.416653616091715,41.599998474121094
2025-05-31,-20.27903058476182,-25.149236059502407,4.870205474740587,36.939998626708984
2025-06-30,-19.338661367368317,-23.98712112107559,4.648459753707272,39.2400016784668
2025-07-31,-18.622432970116733,-22.91418349088382,4.291750520767085,36.220001220703125
