Date,Stoch_K,Stoch_D,Close
2020-06-30,,,140.6300048828125
2020-07-31,,,145.75999450683594
2020-08-31,,,153.41000366210938
2020-09-30,,,148.8800048828125
2020-10-31,,,137.11000061035156
2020-11-30,,,144.67999267578125
2020-12-31,,,157.3800048828125
2021-01-31,,,163.1300048828125
2021-02-28,,,158.4600067138672
2021-03-31,,,164.35000610351562
2021-04-30,,,162.72999572753906
2021-05-31,,,169.25
2021-06-30,,,164.74000549316406
2021-07-31,96.37500762939453,,172.1999969482422
2021-08-31,85.32528061560156,,173.1300048828125
2021-09-30,60.190195660067054,80.63016130168772,161.5
2021-10-31,63.17269999416295,69.56272542327719,162.8800048828125
2021-11-30,48.15214333696858,57.17167966373287,155.92999267578125
2021-12-31,79.14213440395412,63.48899257836189,171.07000732421875
2022-01-31,77.59833990097466,68.29753921396578,172.2899932861328
2022-02-28,46.045720593038666,67.59539829932248,164.57000732421875
2022-03-31,89.63113981645921,71.09173343682419,177.22999572753906
2022-04-30,82.3111995695306,72.66268665967615,180.4600067138672
2022-05-31,76.88084152440076,82.94106030346353,179.52999877929688
2022-06-30,70.35838691399995,76.5168093359771,177.50999450683594
2022-07-31,60.703914468011725,69.31438096880414,174.52000427246094
2022-08-31,18.146576996033797,49.73629279268183,161.33999633789062
2022-09-30,24.669031606434608,34.50650769016004,163.36000061035156
2022-10-31,58.927992511024065,33.914533704497494,173.97000122070312
2022-11-30,71.9405808883305,51.84586833526305,178.0
2022-12-31,67.58150420023156,66.15002586652871,176.64999389648438
2023-01-31,24.862759589091716,54.79494822588459,163.4199981689453
2023-02-28,0.6537924542247789,31.032685414516013,153.25999450683594
2023-03-31,13.367958296538575,12.961503446618352,155.0
2023-04-30,37.15143700827637,17.057729253013235,163.6999969482422
2023-05-31,13.531975671034207,21.350456991949713,155.05999755859375
2023-06-30,46.35981081675364,32.34774116535473,165.52000427246094
2023-07-31,52.406724699632804,37.432837062473546,167.52999877929688
2023-08-31,37.40703137795827,45.39118896478157,161.67999267578125
2023-09-30,18.23472591399823,36.0161606638631,155.75
2023-10-31,9.393182969346277,21.678313420434254,148.33999633789062
2023-11-30,26.904981155879813,18.177630013074772,154.66000366210938
2023-12-31,32.66835616866946,22.98884009796518,156.74000549316406
2024-01-31,38.6533620497938,32.74223312478102,158.89999389648438
2024-02-29,45.66428539621754,38.99533453822693,161.3800048828125
2024-03-31,42.682152384222356,42.33326661007789,158.19000244140625
2024-04-30,4.445772283456664,30.93073668796552,144.58999633789062
2024-05-31,10.779517907705689,19.302480858461568,146.6699981689453
2024-06-30,9.22655029592947,8.150613495697272,146.16000366210938
2024-07-31,44.823394830039184,21.609821011224778,157.85000610351562
2024-08-31,69.21436742461907,41.08810418352923,165.86000061035156
2024-09-30,57.643102273857195,57.226954842838474,162.05999755859375
2024-10-31,65.04663659997176,63.96803543281601,159.86000061035156
2024-11-30,46.189693080032704,56.29314398462055,155.00999450683594
2024-12-31,7.164730574279885,39.467020084761444,144.6199951171875
2025-01-31,40.717059827207976,31.35716116050685,152.14999389648438
2025-02-28,86.40397584161634,44.76192208103473,165.02000427246094
2025-03-31,85.84098485002299,70.9873401729491,165.83999633789062
2025-04-30,53.32650306294938,75.19048791819624,156.30999755859375
2025-05-31,49.573550610897925,62.91367950795677,155.2100067138672
2025-06-30,41.18049145669572,48.026848376847674,152.75
2025-07-31,55.339454546685054,48.69783220475957,156.89999389648438
