Date,EMA,Close
2021-07-11,,10.050000190734863
2021-07-18,,9.970000267028809
2021-07-25,,9.878999710083008
2021-08-01,,9.850000381469727
2021-08-08,9.925654375994649,9.90999984741211
2021-08-15,9.907102879182794,9.869999885559082
2021-08-22,9.881401894023881,9.829999923706055
2021-08-29,9.867601313545219,9.84000015258789
2021-09-05,9.875067656804397,9.890000343322754
2021-09-12,9.863378488732229,9.84000015258789
2021-09-19,9.852252300390171,9.829999923706055
2021-09-26,9.824835019514673,9.770000457763672
2021-10-03,9.829890063872412,9.84000015258789
2021-10-10,9.816593363199285,9.789999961853027
2021-10-17,9.807728896083866,9.789999961853027
2021-10-24,9.818485981585209,9.84000015258789
2021-10-31,9.932323936860843,10.15999984741211
2021-11-07,9.904882751730472,9.850000381469727
2021-11-14,9.886588628310225,9.850000381469727
2021-11-21,9.887725866647735,9.890000343322754
2021-11-28,9.875150704921733,9.850000381469727
2021-12-05,9.866767263771065,9.850000381469727
2021-12-12,9.877844715357469,9.899999618530273
2021-12-19,9.851896540483267,9.800000190734863
2021-12-26,9.83126434760652,9.789999961853027
2022-01-02,9.83750969222759,9.850000381469727
2022-01-09,9.8516731662987,9.880000114440918
2022-01-16,9.842782047287512,9.824999809265137
2022-01-23,9.791854558319443,9.6899995803833
2022-01-30,9.761236308634675,9.699999809265137
2022-02-06,9.757490872423118,9.75
2022-02-13,9.728327273713393,9.670000076293945
2022-02-20,9.712218284200857,9.680000305175781
2022-02-27,9.711478868849563,9.710000038146973
2022-03-06,9.714319334909312,9.720000267028809
2022-03-13,9.716212978949144,9.720000267028809
2022-03-20,9.727808787418734,9.75100040435791
2022-03-27,9.748539178896833,9.789999961853027
2022-04-03,9.752359528891834,9.760000228881836
2022-04-10,9.751573019261222,9.75
2022-04-17,9.751048679507482,9.75
2022-04-24,9.744032300417098,9.729999542236328
2022-05-01,9.74268812398412,9.739999771118164
2022-05-08,9.748458825616693,9.760000228881836
2022-05-15,9.725639318803056,9.680000305175781
2022-05-22,9.703759495006075,9.65999984741211
2022-05-29,9.692506355435366,9.670000076293945
2022-06-05,9.681670852760949,9.65999984741211
2022-06-12,9.681114003565893,9.680000305175781
2022-06-19,9.68407586250503,9.6899995803833
2022-06-26,9.68271734339528,9.680000305175781
2022-07-03,9.681811663988782,9.680000305175781
2022-07-10,9.684540969453622,9.6899995803833
2022-07-17,9.689693916057461,9.699999809265137
2022-07-24,9.693129213793354,9.699999809265137
2022-07-31,9.695419412283949,9.699999809265137
2022-08-07,9.703613030532235,9.720000267028809
2022-08-14,9.722408763315435,9.760000228881836
2022-08-21,9.731605842210291,9.75
2022-08-28,9.731070408885637,9.729999542236328
2022-09-04,9.728380130175061,9.722999572753906
2022-09-11,9.725586842459645,9.720000267028809
2022-09-18,9.723724650649366,9.720000267028809
2022-09-25,9.724149894256154,9.725000381469727
2022-10-02,9.736100005798049,9.760000228881836
2022-10-09,9.7407333371987,9.75
2022-10-16,9.75048904405369,9.770000457763672
2022-10-23,9.766992759614082,9.800000190734863
2022-10-30,9.791328557272019,9.84000015258789
2022-11-06,9.804219012750032,9.829999923706055
2022-11-13,9.82614597035305,9.869999885559082
2022-11-20,9.837430532461116,9.859999656677246
2022-11-27,9.848286983493772,9.869999885559082
2022-12-04,9.858858027142821,9.880000114440918
2022-12-11,9.862571979948243,9.869999885559082
2022-12-18,9.86171453885791,9.859999656677246
2022-12-25,9.867809730718914,9.880000114440918
2023-01-01,9.885206512577259,9.920000076293945
2023-01-08,9.920137598757561,9.989999771118164
2023-01-15,9.943424989544429,9.989999771118164
2023-01-22,9.962283326362954,10.0
2023-01-29,9.978188960535915,10.010000228881836
2023-02-05,10.002126037268898,10.050000190734863
2023-02-12,10.038083910405014,10.109999656677246
2023-02-19,10.058722734093251,10.100000381469727
2023-02-26,10.072481949885411,10.100000381469727
2023-03-05,10.0766546459726,10.085000038146973
2023-03-12,10.084436557804976,10.100000381469727
2023-03-19,10.0929575907624,10.109999656677246
2023-03-26,10.108638508282517,10.140000343322754
2023-04-02,10.12242554503177,10.149999618530273
2023-04-09,10.138283722119162,10.170000076293945
2023-04-16,10.13052240511883,10.114999771118164
2023-04-23,10.177015089333779,10.270000457763672
2023-04-30,10.211343303879584,10.279999732971191
2023-05-07,10.237562189870733,10.289999961853027
2023-05-14,10.30337493311939,10.4350004196167
2023-05-21,10.392249853687666,10.569999694824219
2023-05-28,10.478166441968536,10.649999618530273
2023-06-04,10.543777691557313,10.675000190734863
2023-06-11,10.542518448322552,10.539999961853027
2023-06-18,10.563345479627145,10.604999542236328
2023-06-25,10.574896844002733,10.597999572753906
2023-07-02,10.526597997727084,10.430000305175781
2023-07-09,10.517731998484724,10.5
2023-07-16,10.468487960842843,10.369999885559082
2023-07-23,10.432325192787644,10.359999656677246
2023-07-30,10.398216769760449,10.329999923706055
2023-08-06,10.37881123070293,10.34000015258789
2023-08-13,10.369207614291863,10.350000381469727
2023-08-20,10.356138384096594,10.329999923706055
2023-08-27,10.350758973593694,10.34000015258789
2023-09-03,10.347172699925093,10.34000015258789
2023-09-10,10.351448352175812,10.359999656677246
2023-09-17,10.344298876019227,10.329999923706055
2023-09-24,10.346199377836061,10.350000381469727
2023-10-01,10.347466379047283,10.350000381469727
2023-10-08,10.338310817639595,10.319999694824219
2023-10-15,10.325540608671352,10.300000190734863
2023-10-22,10.323693637388974,10.319999694824219
2023-10-29,10.312462412210326,10.289999961853027
2023-11-05,10.308308338385173,10.300000190734863
2023-11-12,10.30553895583507,10.300000190734863
2023-11-19,10.307026110428946,10.3100004196167
2023-11-26,10.318017457815262,10.34000015258789
2023-12-03,10.338678343357149,10.380000114440918
2023-12-10,10.345785447797182,10.359999656677246
2023-12-17,10.357190336678428,10.380000114440918
2023-12-24,10.438127018275528,10.600000381469727
2023-12-31,10.478751485389253,10.5600004196167
2024-01-07,10.53916760606354,10.65999984741211
2024-01-14,10.572778518483279,10.640000343322754
2024-01-21,10.591852383802493,10.630000114440918
2024-01-28,10.644568255868329,10.75
2024-02-04,10.639712208725859,10.630000114440918
2024-02-11,10.629808024709655,10.609999656677246
2024-02-18,10.629872054620076,10.630000114440918
2024-02-25,10.633248150854303,10.640000343322754
2024-03-03,10.632165472049842,10.630000114440918
2024-03-10,10.674777057660506,10.760000228881836
2024-03-17,10.696517962146393,10.739999771118164
2024-03-24,10.73101203834255,10.800000190734863
2024-03-31,10.960674717659682,11.420000076293945
2024-04-07,11.67378327226303,13.100000381469727
2024-04-14,12.035855591135967,12.760000228881836
2024-04-21,12.190570394090646,12.5
2024-04-28,12.397047069265998,12.8100004196167
2024-05-05,13.20803135407935,14.829999923706055
2024-05-12,11.62202083914128,8.449999809265137
2024-05-19,10.751347302388133,9.010000228881836
2024-05-26,10.550898074435514,10.149999618530273
2024-06-02,10.390598614565082,10.069999694824219
2024-06-09,9.710399203533298,8.350000381469727
2024-06-16,9.62693281507119,9.460000038146973
2024-06-23,9.424622029302018,9.020000457763672
2024-06-30,9.106414775210949,8.470000267028809
2024-07-07,8.620943215263111,7.650000095367432
2024-07-14,8.617295362401157,8.609999656677246
2024-07-21,8.614863460493186,8.609999656677246
2024-07-28,8.809908910083838,9.199999809265137
2024-08-04,8.603272466850326,8.1899995803833
2024-08-11,8.232181568272939,7.489999771118164
2024-08-18,7.991454455142572,7.510000228881836
2024-08-25,7.67763636700667,7.050000190734863
2024-09-01,7.108424174734997,5.96999979019165
2024-09-08,6.602282834019295,5.590000152587891
2024-09-15,6.504855203606044,6.309999942779541
2024-09-22,7.139903418208067,8.40999984741211
2024-09-29,7.706602329668009,8.84000015258789
2024-10-06,8.867734746573106,11.1899995803833
2024-10-13,8.961823037225496,9.149999618530273
2024-10-20,12.051215205562439,18.229999542236328
2024-10-27,14.40414367382548,19.110000610351562
2024-11-03,16.826095807981638,21.670000076293945
2024-11-10,19.374063643105924,24.469999313354492
2024-11-17,18.916042428737285,18.0
2024-11-24,21.010695206804677,25.200000762939453
2024-12-01,21.853797109712232,23.540000915527344
2024-12-08,21.872531355612193,21.90999984741211
2024-12-15,20.758354465956632,18.530000686645508
2024-12-22,21.012236463225648,21.520000457763672
2024-12-29,21.6014912043656,22.780000686645508
2025-01-05,23.484327469577067,27.25
2025-01-12,24.069551570090766,25.239999771118164
2025-01-19,24.72970079241403,26.049999237060547
2025-01-26,30.426467093217425,41.81999969482422
2025-02-02,34.15431159892881,41.61000061035156
2025-02-09,41.26620829210814,55.4900016784668
2025-02-16,45.050805172033684,52.619998931884766
2025-02-23,42.963870419864904,38.790000915527344
2025-03-02,39.77258007645942,33.38999938964844
2025-03-09,35.27172020356084,26.270000457763672
2025-03-16,32.754479906825395,27.719999313354492
2025-03-23,30.8896532203543,27.15999984741211
2025-03-30,28.05643527678568,22.389999389648438
2025-04-06,25.304289930210636,19.799999237060547
2025-04-13,24.369526620140427,22.5
2025-04-20,23.5730175941724,21.979999542236328
2025-04-27,23.628678319820988,23.739999771118164
2025-05-04,24.499118803586715,26.239999771118164
2025-05-11,25.696079253253778,28.09000015258789
2025-05-18,29.704053242403564,37.720001220703125
2025-05-25,36.09270180556396,48.869998931884766
2025-06-01,41.63513494394368,52.720001220703125
2025-06-08,44.5200902678049,50.290000915527344
2025-06-15,50.900060127673974,63.65999984741211
2025-06-22,53.250040339429134,57.95000076293945
2025-06-29,53.920026333463824,55.2599983215332
2025-07-06,53.853351295876934,53.720001220703125
2025-07-13,54.595568140936194,56.08000183105469
