Date,Stoch_K,Stoch_D,Close
2020-08-31,86.30932647898965,90.39430145670407,65.12999725341797
2020-09-01,85.11905032220562,90.28243331533956,65.11000061035156
2020-09-02,94.36632961176002,88.5982354709851,66.36000061035156
2020-09-03,38.38020223294399,72.62186072230321,64.7699966430664
2020-09-04,26.116947503926127,52.95449311621005,64.37000274658203
2020-09-08,4.79041984558454,23.095856527484884,63.34000015258789
2020-09-09,34.13175567636713,21.679707675292594,64.31999969482422
2020-09-10,7.185572662067705,15.369249394673124,63.41999816894531
2020-09-11,14.159297014517248,18.492208450984027,63.61000061035156
2020-09-14,40.413000595273594,20.58595675728618,64.5
2020-09-15,49.26265969142547,34.61165243373877,64.80000305175781
2020-09-16,48.96761103990583,46.21442377553496,64.79000091552734
2020-09-17,38.937982393855066,45.72275104172879,64.44999694824219
2020-09-18,21.533937909250596,36.47984378100383,63.86000061035156
2020-09-21,18.22547889565838,26.232466399588017,63.11000061035156
2020-09-22,28.53724134145672,22.765552715455232,63.540000915527344
2020-09-23,0.8968816981735637,15.886533978429554,62.0
2020-09-24,14.503890890065975,14.646004643232088,62.08000183105469
2020-09-25,36.38673806840628,17.262503552215275,62.939998626708984
2020-09-28,54.19844364397361,35.02969086748195,63.63999938964844
2020-09-29,47.07380024014125,45.886327317507046,63.36000061035156
2020-09-30,56.48852146177493,52.58692178196326,63.72999954223633
2020-10-01,63.358754915178885,55.64035887236503,64.0
2020-10-02,56.99743842861816,58.948238268523994,63.75
2020-10-05,78.37136864011524,66.2425206613041,64.58999633789062
2020-10-06,68.46589585227586,67.94490097366976,63.91999816894531
2020-10-07,90.3410143842245,79.0594262922052,64.69000244140625
2020-10-08,99.21469236292317,86.00720086647452,65.30000305175781
2020-10-09,95.68176793664142,95.07915822792968,65.72000122070312
2020-10-12,95.82507005615868,96.9071767852411,66.33000183105469
2020-10-13,86.87866159557404,92.79516652945806,65.87999725341797
2020-10-14,79.83196105804909,87.51189756992727,65.58000183105469
2020-10-15,63.55685455439224,76.75582573600512,65.29000091552734
2020-10-16,67.6384690497957,70.34242822074567,65.43000030517578
2020-10-19,38.77556013764049,56.65696124727614,64.44000244140625
2020-10-20,41.10775239836558,49.173927195267254,64.5199966430664
2020-10-21,43.73177453472931,41.205029023578454,64.61000061035156
2020-10-22,36.6667184711828,40.502081801425895,64.83000183105469
2020-10-23,44.07401075744325,41.49083458778512,65.02999877929688
2020-10-26,19.28104208506771,33.340590437897916,64.06999969482422
2020-10-27,3.5947895746614456,22.316614139057467,63.59000015258789
2020-10-28,1.0245743056744392,7.966801988467865,61.709999084472656
2020-10-29,13.197006385007818,5.9387900884479,61.869998931884766
2020-10-30,13.369957227874403,9.197179306185554,61.65999984741211
2020-11-02,31.094034866778447,19.220332826553555,62.54999923706055
2020-11-03,54.37882538306273,32.94760582590519,63.599998474121094
2020-11-04,68.63554927800386,51.36946984261501,64.30000305175781
2020-11-05,82.7004205826349,68.57159841456716,64.8499984741211
2020-11-06,90.98893654695512,80.77496880253129,65.06999969482422
2020-11-09,73.55017217396747,82.41317643451916,66.12999725341797
2020-11-10,80.19799736478328,81.57903536190194,66.5999984741211
2020-11-11,84.72416014607,79.49077656160692,66.91999816894531
2020-11-12,74.96468572180873,79.962281077554,66.2300033569336
2020-11-13,87.12866051782764,82.2725021285688,67.08999633789062
2020-11-16,94.62521541979477,85.57285388647705,67.62000274658203
2020-11-17,88.68453909066677,90.14613834276305,67.19999694824219
2020-11-18,76.66192931964575,86.6572279433691,66.3499984741211
2020-11-19,74.71076078944697,80.01907639991983,66.47000122070312
2020-11-20,62.776699804122636,71.38312997107178,66.1500015258789
2020-11-23,57.17756995466915,64.88834351607959,66.23999786376953
2020-11-24,64.08661125322713,61.346960337339645,66.83999633789062
2020-11-25,60.24850018481135,60.50422713090254,66.72000122070312
2020-11-27,46.363548089527605,56.89955317585537,66.81999969482422
2020-11-30,43.14727103028144,49.91977310154012,66.6500015258789
2020-12-01,67.85726797482299,52.456029031544006,67.13999938964844
2020-12-02,56.63271065507725,55.87908322006056,66.91999816894531
2020-12-03,50.510507938855824,58.33349552291869,66.80000305175781
2020-12-04,67.85726797482299,58.33349552291869,67.13999938964844
2020-12-07,75.90357569629562,64.75711720332481,67.06999969482422
2020-12-08,94.80507899391135,79.52197422167664,67.2699966430664
2020-12-09,74.19350075309359,81.63405181443352,66.95999908447266
2020-12-10,55.10182897714298,74.70013624138264,66.69999694824219
2020-12-11,63.265274346571445,64.18686802560266,66.81999969482422
2020-12-14,8.849443998082519,42.40551577393231,66.33000183105469
2020-12-15,69.911080203361,47.34193284933831,67.0199966430664
2020-12-16,68.14146147146397,48.967328557635824,67.0
2020-12-17,95.94609920303527,77.99954695928675,67.6500015258789
2020-12-18,87.01312856081249,83.7002297451039,67.63999938964844
2020-12-21,56.32210115537237,79.76044297307338,67.08000183105469
2020-12-22,44.25317343739723,62.52946771786069,66.87000274658203
2020-12-23,41.95426742376077,47.50984733884345,66.83000183105469
2020-12-24,58.04617104772762,48.08453730296187,67.11000061035156
2020-12-28,71.26433253677679,57.08825700275506,67.33999633789062
2020-12-29,63.21838072479337,64.17629476976593,67.19999694824219
2020-12-30,68.39102887334751,67.62458071163921,67.29000091552734
2020-12-31,95.69882769879489,75.76941243231192,67.87999725341797
2021-01-04,42.347051977220794,68.81230284978773,66.93000030517578
2021-01-05,45.91846664668491,61.321448774233524,67.0
2021-01-06,77.04096130415996,55.10215997602189,67.61000061035156
2021-01-07,91.8657667161907,71.6083982223452,68.0199966430664
2021-01-08,97.853947962986,88.9202253277789,68.37999725341797
2021-01-11,82.8325660285922,90.85076023592296,68.02999877929688
2021-01-12,60.95236711219941,80.5462937012592,67.61000061035156
2021-01-13,60.476074564670064,68.08700256848722,67.5999984741211
2021-01-14,42.380954110975075,54.60313192928152,67.22000122070312
2021-01-15,45.714275334149555,49.5237680032649,67.29000091552734
2021-01-19,62.38088145002198,50.15870363171555,67.63999938964844
2021-01-20,91.42855066829911,66.50790248415689,68.25
2021-01-21,75.23823709995604,76.34922307275905,67.91000366210938
2021-01-22,67.14271701101903,77.93650159309139,67.73999786376953
2021-01-25,90.3552119963441,77.57872203577305,68.23999786376953
2021-01-26,87.30169622889805,81.59987507875373,68.19000244140625
2021-01-27,11.999893188476562,63.218933804572906,66.66999816894531
2021-01-28,25.0,41.433863139124874,66.93000030517578
2021-01-29,9.19531830060392,15.398403829693494,66.02999877929688
2021-02-01,33.716361978146615,22.637226759583513,66.66999816894531
2021-02-02,56.321872679758435,33.07785098616966,67.26000213623047
2021-02-03,42.52874907190337,44.188994576602816,66.9000015258789
2021-02-04,60.536454466264054,53.129025405975284,67.37000274658203
2021-02-05,73.9463545533736,59.00385269718034,67.72000122070312
2021-02-08,85.82365287139942,73.43548729701236,68.02999877929688
2021-02-09,87.35625464048313,82.37542068841871,68.06999969482422
2021-02-10,81.22613987804664,84.80201579664306,67.91000366210938
2021-02-11,82.37551812638483,83.65263754830487,67.94000244140625
2021-02-12,85.82365287139942,83.14177029194362,68.02999877929688
2021-02-16,68.89761296155568,79.03226131977998,67.54000091552734
2021-02-17,76.3780213442748,77.03309572574331,67.7300033569336
2021-02-18,79.13391384794683,74.80318271792576,67.80000305175781
2021-02-19,43.981618841746844,66.49785134465615,67.12000274658203
2021-02-22,16.39359298263168,46.503041890775116,66.80000305175781
2021-02-23,27.551079988010947,29.30876393746316,66.91000366210938
2021-02-24,44.897840023978105,29.614170998206912,67.25
2021-02-25,9.952560366210832,27.46716012606663,66.43000030517578
2021-02-26,0.0,18.283466796729645,65.77999877929688
2021-03-01,43.92162377256653,17.958061379592454,66.9000015258789
2021-03-02,34.901895079495205,26.27450628402058,66.66999816894531
2021-03-03,4.201607939683028,27.675042263914918,65.87999725341797
2021-03-04,11.854081493041948,16.985861504073394,65.18000030517578
2021-03-05,56.83897344090236,24.29822095787578,66.66000366210938
2021-03-08,65.60503054188149,44.76602849194194,66.8499984741211
2021-03-09,77.70709922588358,66.71703440288915,67.2300033569336
2021-03-10,91.08283969035342,78.1316564860395,67.6500015258789
2021-03-11,87.03157292995031,85.27383728206244,67.80999755859375
2021-03-12,96.25346290840332,91.45595850956903,68.12999725341797
2021-03-15,99.22081061853606,94.16861548562991,68.61000061035156
2021-03-16,97.76683957441975,97.74703770045305,68.7300033569336
2021-03-17,90.07440081784105,95.6873503369323,68.41999816894531
2021-03-18,77.91564121010185,88.58562720078756,67.93000030517578
2021-03-19,74.19351785240998,80.72785329345096,67.77999877929688
2021-03-22,89.3300140093143,80.47972435727537,68.38999938964844
2021-03-23,87.59304835106585,83.70552673759671,68.31999969482422
2021-03-24,81.39537978389312,86.10614738142442,68.18000030517578
2021-03-25,77.8800109694613,82.28947970147343,68.33999633789062
2021-03-26,98.70135017306524,85.99224697547322,69.5
2021-03-29,95.55544880670483,90.71226998307712,69.87999725341797
2021-03-30,69.70945030454217,87.98874976143742,69.2699966430664
2021-03-31,66.39019386863532,77.21836432662745,69.19000244140625
2021-04-01,88.28456691204168,74.7947370284064,69.72000122070312
2021-04-05,96.38155995974492,83.68544024680732,70.54000091552734
2021-04-06,95.09798543931386,93.25470410370015,70.5199966430664
2021-04-07,89.86935274758153,93.78296604888011,70.36000061035156
2021-04-08,94.11763239254014,93.02832352647852,70.48999786376953
2021-04-09,99.68044265152162,94.5558092638811,70.7699966430664
2021-04-12,99.68840688214365,97.82882730873514,70.8499984741211
2021-04-13,97.99427685756196,99.12104213040908,71.06999969482422
2021-04-14,94.6174927164112,97.43339215203895,70.98999786376953
2021-04-15,98.5874847789308,97.06641811763465,71.80999755859375
2021-04-16,95.95000249559705,96.38499333031302,72.19999694824219
2021-04-19,89.09661763412646,94.54470163621811,71.9800033569336
2021-04-20,95.55557708470077,93.53406573814145,72.19000244140625
2021-04-21,98.22492285953551,94.29237252612091,72.5
2021-04-22,82.57578822645435,92.11876272356353,72.0999984741211
2021-04-23,92.27632064558348,91.02567724385779,72.43000030517578
2021-04-26,77.54210713477516,84.13140533560433,72.08999633789062
2021-04-27,68.74987227607441,79.52276668547769,71.91999816894531
2021-04-28,60.26798182573688,68.85332041219549,71.7300033569336
2021-04-29,73.36658564450954,67.46147991544028,72.08999633789062
2021-04-30,65.28467915040973,66.30641554021872,71.94999694824219
2021-05-03,87.00549142665022,75.21891874052316,72.38999938964844
2021-05-04,63.888653414148266,72.0596079970694,72.0999984741211
2021-05-05,41.99981689453125,64.29798724510992,72.04000091552734
2021-05-06,97.99957275390625,67.96268102086192,72.5999984741211
2021-05-07,85.52620351454858,75.17519772099536,72.91999816894531
2021-05-10,70.85414805641925,84.79330810829136,73.02999877929688
2021-05-11,35.17576380289304,63.852038457953626,72.31999969482422
2021-05-12,1.587335226550248,35.872415695287515,71.12999725341797
2021-05-13,37.69853043578301,24.820543155075438,72.04000091552734
2021-05-14,61.50795332756084,33.597939663298035,72.63999938964844
2021-05-17,50.0,49.73549458778129,72.3499984741211
2021-05-18,37.30162094083596,49.60319142279894,72.02999877929688
2021-05-19,26.2747057450768,37.85877556197093,71.7300033569336
2021-05-20,59.607939347882024,41.06142201126493,72.58000183105469
2021-05-21,55.294195084880656,47.0589467259465,72.47000122070312
2021-05-24,64.70586475343622,59.86933306206631,72.70999908447266
2021-05-25,52.94135246563785,57.647137434651576,72.41000366210938
2021-05-26,50.98045082187928,56.20922268031779,72.36000061035156
2021-05-27,49.4117893451893,51.11119754423547,72.31999969482422
2021-05-28,74.8771027826636,58.4231143165774,72.58000183105469
2021-06-01,53.6948090019393,59.3279003765974,72.1500015258789
2021-06-02,65.51737097671342,64.69642758710545,72.38999938964844
2021-06-03,64.03959770892527,61.08392589585933,72.36000061035156
2021-06-04,91.13336039327109,73.56344302630328,72.91000366210938
2021-06-07,88.67015439197823,81.2810374980582,72.86000061035156
2021-06-08,84.23645875614486,88.01332451379807,72.7699966430664
2021-06-09,84.39703264416079,85.76788193076129,72.91999816894531
2021-06-10,98.6396782146101,89.09105653830527,73.31999969482422
2021-06-11,92.51745166731543,91.85138750869544,73.2300033569336
2021-06-14,100.0,97.0523766273085,73.3499984741211
2021-06-15,76.58250158141512,89.69998441624352,73.08000183105469
2021-06-16,39.873390215989915,72.15196393246835,72.5
2021-06-17,51.26585640267899,55.907249400028014,72.68000030517578
2021-06-18,1.8291945403288083,30.989480386332577,71.83999633789062
2021-06-21,57.92712995096716,37.007393631324994,72.76000213623047
2021-06-22,71.34184352292075,43.69938933807225,72.9800033569336
2021-06-23,48.78069204216638,59.34988850535143,72.61000061035156
2021-06-24,77.43931372640236,65.85394976382985,73.08000183105469
2021-06-25,97.76531312468299,74.66177296441725,73.55999755859375
2021-06-28,96.42858533053588,90.54440406054043,73.69999694824219
2021-06-29,89.42302754649158,94.53897533390348,73.66999816894531
2021-06-30,86.5385320764406,90.79671498448936,73.61000061035156
2021-07-01,98.68426336148626,91.54860766147281,74.05999755859375
2021-07-02,98.18829662841837,94.47036402211508,74.5199966430664
2021-07-06,97.12250946813766,97.99835648601409,74.51000213623047
2021-07-07,99.6834770683844,98.33142772164682,74.95999908447266
2021-07-08,84.17723352680426,93.66107335444212,74.47000122070312
2021-07-09,98.67983723951777,94.18018261156881,74.98999786376953
2021-07-12,97.56107394622826,93.47271490418343,75.01000213623047
2021-07-13,83.89510861179214,93.37867326584607,74.8499984741211
2021-07-14,93.24909863507597,91.56842706436545,75.12000274658203
2021-07-15,95.7945624505337,90.97958989913394,75.19000244140625
2021-07-16,85.57678905476287,91.54015004679086,75.27999877929688
2021-07-19,50.738886633894076,77.37007937973021,74.58000183105469
2021-07-20,80.7881958538162,72.36795718082438,75.19000244140625
2021-07-21,81.95886424414032,71.1619822439502,75.2300033569336
2021-07-22,92.8571074703618,85.20138918943944,75.47000122070312
2021-07-23,97.78747767729043,90.86781646393085,76.25
2021-07-26,91.47972397371113,94.04143637378779,76.11000061035156
2021-07-27,96.86100495738836,95.37606886946331,76.2300033569336
2021-07-28,88.78925454427267,92.3766611584574,76.05000305175781
2021-07-29,92.7039469806613,92.78473549410744,76.2300033569336
2021-07-30,90.33630281678853,90.60983478057416,76.22000122070312
2021-08-02,84.166473282831,89.06890769342694,76.08999633789062
2021-08-03,99.59991455078125,91.3675635501336,76.55999755859375
2021-08-04,86.90497455351331,90.22378746237518,76.26000213623047
2021-08-05,97.22223063205985,94.57570657878482,76.5199966430664
2021-08-06,94.21087714226056,92.77936077594457,76.4800033569336
2021-08-09,96.12870517124266,95.85393764852103,76.55999755859375
2021-08-10,87.58152986935275,92.64037072761865,76.48999786376953
2021-08-11,84.12664773449752,89.27896092503097,76.5999984741211
2021-08-12,95.95949476344973,89.22255745576668,76.7699966430664
2021-08-13,100.0,93.36204749931574,77.08999633789062
2021-08-16,100.0,98.6531649211499,77.48999786376953
2021-08-17,98.87024401177601,99.623414670592,77.56999969482422
2021-08-18,48.58769725470588,82.48598042216064,76.68000030517578
2021-08-19,65.2439081122824,70.9006164595881,77.0199966430664
2021-08-20,93.18167040188654,69.0044252562916,77.58999633789062
2021-08-23,88.0434376982498,82.15633873747291,77.75
2021-08-24,73.14278738839286,84.7892984961764,77.5
2021-08-25,72.57123674665179,77.91915394443147,77.48999786376953
2021-08-26,51.428658621651785,65.71422758556548,77.12000274658203
2021-08-27,70.85702078683036,64.95230538504465,77.45999908447266
2021-08-30,86.85695103236607,69.71421014694941,77.73999786376953
2021-08-31,81.71430315290179,79.80942499069941,77.6500015258789
2021-09-01,93.98904370012757,87.52009929513183,77.94000244140625
2021-09-02,98.09519311464808,91.26617998922582,78.27999877929688
2021-09-03,94.00933810551778,95.36452497343116,78.26000213623047
2021-09-07,55.29944519839958,82.46799213952181,77.41999816894531
2021-09-08,72.81120572662134,74.03999634351291,77.80000305175781
2021-09-09,24.999742249440683,51.03679772482054,77.27999877929688
2021-09-10,1.2905956822634155,33.03384788610848,76.86000061035156
2021-09-13,13.000106811523438,13.096814914409185,76.6500015258789
2021-09-14,4.608228502316947,6.299643665367938,76.31999969482422
2021-09-15,21.65906070471757,13.089132006185991,76.69000244140625
2021-09-16,17.030534223984276,14.432607810339604,76.48999786376953
2021-09-17,2.3436568676537206,13.677750598785195,75.88999938964844
2021-09-20,17.857073347320565,12.41042147965286,75.16999816894531
2021-09-21,16.836641352116185,12.345790522363496,75.12999725341797
2021-09-22,26.275491337129868,20.323068678855545,75.5
2021-09-23,39.54071801978194,27.55095023634267,76.0199966430664
2021-09-24,32.257971894304205,32.69139375040535,75.66999816894531
2021-09-27,13.372056918791364,28.39024894429251,74.93000030517578
2021-09-28,3.2786709500820113,16.302899921059197,73.77999877929688
2021-09-29,15.503825537359363,10.71818446874425,74.23999786376953
2021-09-30,0.7751632337633663,6.519219907068251,73.5
2021-10-01,24.371916130244255,13.550301633789,73.91000366210938
2021-10-04,10.617283485481556,11.921454283163065,73.27999877929688
2021-10-05,22.278578809622683,19.08925947511617,73.7300033569336
2021-10-06,33.98328335624983,22.29304855045136,74.06999969482422
2021-10-07,53.714425223214285,36.658762463028935,74.7300033569336
2021-10-08,44.85713413783482,44.184947572432975,74.41999816894531
2021-10-11,33.71429443359375,44.0952845982143,74.02999877929688
2021-10-12,34.28584507533482,37.6190912155878,74.05000305175781
2021-10-13,54.09835655501914,40.699498687982576,74.5
2021-10-14,99.27520808051769,62.553136570290555,75.58999633789062
2021-10-15,89.09661763412646,80.82339408988777,75.70999908447266
2021-10-18,92.5234289028167,93.63175153915363,75.81999969482422
2021-10-19,100.0,93.87334884564773,76.43000030517578
2021-10-20,97.08731391789517,96.53691427357063,76.8499984741211
2021-10-21,100.0,99.0291046392984,77.20999908447266
2021-10-22,97.81168249028796,98.29966546939438,77.5199966430664
2021-10-25,96.41353912319867,98.0750738711622,77.62000274658203
2021-10-26,94.45840924290293,96.22787695212986,77.61000061035156
2021-10-27,74.05545434279608,88.30913423629924,76.80000305175781
2021-10-28,86.64990890851648,85.05459083140516,77.30000305175781
2021-10-29,92.94713619137667,84.55083314756308,77.55000305175781
2021-11-01,90.68003443796171,90.09235984595163,77.45999908447266
2021-11-02,98.97615098387932,94.20110720440591,77.87000274658203
2021-11-03,99.29836302552502,96.31818281578869,78.06999969482422
2021-11-04,96.69971899644464,98.324744335283,78.16999816894531
2021-11-05,78.69570265204916,91.56459489133961,77.77999877929688
2021-11-08,75.86214456404973,83.75252207084785,77.8499984741211
2021-11-09,70.253461005442,74.93710274051364,77.80000305175781
2021-11-10,67.11419018213286,71.07659858387487,77.77999877929688
2021-11-11,59.7315882988474,65.69974649547409,77.66999816894531
2021-11-12,91.39092254912363,72.74556701003463,78.16000366210938
2021-11-15,91.08283969035342,80.73511684610816,78.20999908447266
2021-11-16,86.74043163041645,89.73806462329783,78.44000244140625
2021-11-17,71.17654450637728,82.99993860904907,78.19000244140625
2021-11-18,54.10968567919944,70.67555393866441,78.01000213623047
2021-11-19,37.70480526302624,54.33034514953433,77.91999816894531
2021-11-22,10.92475765502385,34.24641619908318,77.62000274658203
2021-11-23,35.616230763201216,28.08193122708377,77.73999786376953
2021-11-24,48.63010477360019,31.72369773060842,77.93000030517578
2021-11-26,10.053042474346658,31.433126003716026,76.9800033569336
2021-11-29,43.38624125041376,34.02312949945354,77.61000061035156
2021-11-30,1.8048910813096133,18.414724935356684,75.95999908447266
2021-12-01,0.3077580378605769,15.166296789861326,75.44000244140625
2021-12-02,39.38457782451923,13.832408981229817,76.70999908447266
2021-12-03,35.99994365985577,25.230759840745197,76.5999984741211
2021-12-06,55.99999060997596,43.79483736478366,77.25
2021-12-07,90.03458139211733,60.67817188731636,78.05000305175781
2021-12-08,93.47095975816622,79.83517725341984,78.1500015258789
2021-12-09,83.84899546168387,89.11817887065581,77.87000274658203
2021-12-10,100.0,92.43998507328337,78.69000244140625
2021-12-13,93.05555261211506,92.30151602459966,78.77999877929688
2021-12-14,78.3333580582335,90.46297022344953,78.25
2021-12-15,99.4937554806136,90.29422205032073,79.36000061035156
2021-12-16,92.25520762731011,90.02744038871909,79.4800033569336
2021-12-17,72.43737465372276,88.06211258721551,78.61000061035156
2021-12-20,64.00906490373754,76.23388239492347,78.23999786376953
2021-12-21,76.12289988907627,70.85644648217887,78.80999755859375
2021-12-22,88.15798455651168,76.0966497831085,79.37000274658203
2021-12-23,92.40912707605226,85.56333717388009,79.66999816894531
2021-12-27,100.0,93.52237054418799,80.56999969482422
2021-12-28,94.75313947437205,95.7207555168081,80.69000244140625
2021-12-29,95.79827622684735,96.85047190040648,81.04000091552734
2021-12-30,91.1050697441993,93.88549514847291,81.0
2021-12-31,88.40969241810737,91.77101279638468,80.9000015258789
2022-01-03,74.93260014353959,84.81578743528209,80.4000015258789
2022-01-04,67.65485515457239,76.9990492387398,80.12999725341797
2022-01-05,41.778862664695225,61.45543932093574,79.16999816894531
2022-01-06,32.883932408894516,47.439216742720724,78.83999633789062
2022-01-07,25.067399856460412,33.24339831001672,78.55000305175781
2022-01-10,22.395826089720792,26.782386118358584,78.3499984741211
2022-01-11,29.427180087300847,25.630135344494025,78.62000274658203
2022-01-12,31.77083229853154,27.864612825184405,78.70999908447266
2022-01-13,10.937639698241863,24.045217361358095,77.91000366210938
2022-01-14,12.993144174141163,18.567205390304867,77.58000183105469
2022-01-18,4.008485679610869,9.31308985066464,76.77999877929688
2022-01-19,2.1098309624292995,6.37048693872712,76.69000244140625
2022-01-20,0.9452371097147126,2.3545179172516364,75.97000122070312
2022-01-21,0.5281482038662813,1.194405425336774,75.19000244140625
2022-01-24,30.876223461600496,10.783202925060506,75.52999877929688
2022-01-25,14.245005575323379,15.216459080263396,74.30999755859375
2022-01-26,7.198734403916184,17.43998781361336,73.41999816894531
2022-01-27,7.457666569682863,9.633802182974152,73.4000015258789
2022-01-28,37.81514544582614,17.490515473141738,75.16000366210938
2022-01-31,52.94110104400945,32.7379710198395,76.05999755859375
2022-02-01,54.78985174604233,48.51536607862599,76.16999816894531
2022-02-02,68.1895344258909,58.640162405314236,76.94000244140625
2022-02-03,65.34450189062714,62.7746293541868,76.04000091552734
2022-02-04,63.498845703231204,65.67762733991641,75.8499984741211
2022-02-07,60.04320579768416,62.96218446384751,75.69000244140625
2022-02-08,65.0107190585025,62.85092351980597,75.91999816894531
2022-02-09,95.13388589302123,73.39593691640265,76.81999969482422
2022-02-10,57.664213252150994,72.60293940122492,75.27999877929688
2022-02-11,39.17264551099396,63.990248218722066,74.5199966430664
2022-02-14,30.41367724450302,42.41684533588267,74.16000366210938
2022-02-15,43.065685300860395,37.55066935211914,74.68000030517578
2022-02-16,37.956209799426404,37.14519078159662,74.47000122070312
2022-02-17,1.9829948733909104,27.66829665789258,73.55999755859375
2022-02-18,7.61410704015894,15.851103904325427,73.37999725341797
2022-02-22,7.70922889225733,5.768776935269069,72.83000183105469
2022-02-23,1.0019127007303734,5.4417495443822235,71.87999725341797
2022-02-24,34.16929849002498,14.293480027670904,72.62000274658203
2022-02-25,59.717855780464674,31.62968899040668,74.25
2022-02-28,51.56743466879684,48.48486297976217,73.7300033569336
2022-03-01,47.33539095880484,52.87356046935546,73.45999908447266
2022-03-02,68.0602441918322,55.65435660647797,74.51000213623047
2022-03-03,80.41039305611305,65.2686760689167,74.75
2022-03-04,98.76801604211055,82.41288443001861,75.25
2022-03-07,74.74338889585161,84.64059933135842,74.08000183105469
2022-03-08,46.20127835568367,73.23756109788195,72.69000244140625
2022-03-09,70.2259055019426,63.72352425115931,73.86000061035156
2022-03-10,67.96716380498809,61.464782554204795,73.75
2022-03-11,57.289603960396036,65.16089108910893,73.2300033569336
2022-03-14,55.64685424238626,60.30120733592347,73.1500015258789
2022-03-15,82.75159794460458,65.22935204912898,74.47000122070312
2022-03-16,96.1977726786165,78.19874162186913,75.20999908447266
2022-03-17,99.41678511133799,92.78871857818638,76.08999633789062
2022-03-18,98.48490978624204,98.03315585873219,76.58000183105469
2022-03-21,88.05632534479709,95.3193400807924,76.44000244140625
2022-03-22,96.95556544221041,94.49893352441653,76.81999969482422
2022-03-23,74.94143943738977,86.65111007479909,75.87999725341797
2022-03-24,86.18274469024098,86.02658318994708,76.36000061035156
2022-03-25,96.01877511493237,85.71431974752106,76.77999877929688
2022-03-28,100.0,94.06717326839113,77.4000015258789
2022-03-29,99.4403213455062,98.48636548681287,78.27999877929688
2022-03-30,97.94775004056675,99.12935712869101,78.19999694824219
2022-03-31,84.15297129182613,93.84701422596639,77.56999969482422
2022-04-01,92.72726712258037,91.60932948499111,78.08000183105469
2022-04-04,95.46438740805189,90.78154194081948,78.2300033569336
2022-04-05,76.78087941332184,88.32417798131804,78.0199966430664
2022-04-06,83.86071059518866,85.36865913885414,78.38999938964844
2022-04-07,93.02332286510176,84.55497095787076,78.94000244140625
2022-04-08,90.81071495586298,89.23158280538449,79.0999984741211
