Date,EMA,Close
2020-05-17,,183.16000366210938
2020-05-24,,183.50999450683594
2020-05-31,,183.25
2020-06-07,,187.1999969482422
2020-06-14,,187.74000549316406
2020-06-21,,195.14999389648438
2020-06-28,,196.3300018310547
2020-07-05,,206.25999450683594
2020-07-12,,213.6699981689453
2020-07-19,,202.8800048828125
2020-07-26,,201.3000030517578
2020-08-02,,205.00999450683594
2020-08-09,,212.47999572753906
2020-08-16,,208.89999389648438
2020-08-23,,213.02000427246094
2020-08-30,,228.91000366210938
2020-09-06,,214.25
2020-09-13,,204.02999877929688
2020-09-20,,200.38999938964844
2020-09-27,202.94715468489125,207.82000732421875
2020-10-04,203.25599732836886,206.19000244140625
2020-10-11,204.4516163979141,215.80999755859375
2020-10-18,205.90003423259935,219.66000366210938
2020-10-25,206.88384008926027,216.22999572753906
2020-11-01,206.46347448273104,202.47000122070312
2020-11-08,208.10695321968078,223.72000122070312
2020-11-15,208.9072428660765,216.50999450683594
2020-11-22,209.04845777308336,210.38999938964844
2020-11-29,209.63717567350773,215.22999572753906
2020-12-06,210.08696852463572,214.36000061035156
2020-12-13,210.38916147532146,213.25999450683594
2020-12-20,211.1701933669947,218.58999633789062
2020-12-27,212.2730320939476,222.75
2021-01-03,213.23940981537595,222.4199981689453
2021-01-10,213.84708460602468,219.6199951171875
2021-01-17,213.73307596702085,212.64999389648438
2021-01-24,214.8965922509467,225.9499969482422
2021-01-31,216.5216793426534,231.9600067138672
2021-02-07,218.96723340032855,242.1999969482422
2021-02-14,221.44559264726524,244.99000549316406
2021-02-21,223.30506013044982,240.97000122070312
2021-02-28,224.1693405830558,232.3800048828125
2021-03-07,224.87702301357578,231.60000610351562
2021-03-14,225.9125446313305,235.75
2021-03-21,226.33516000963385,230.35000610351562
2021-03-28,227.30133483991054,236.47999572753906
2021-04-04,228.73454162692056,242.35000610351562
2021-04-11,231.31696681516772,255.85000610351562
2021-04-18,234.1191595217589,260.739990234375
2021-04-25,236.69352470030418,261.1499938964844
2021-05-02,238.16842641225438,252.17999267578125
2021-05-09,239.52952929812227,252.4600067138672
2021-05-16,240.3505259265377,248.14999389648438
2021-05-23,240.80952328295746,245.1699981689453
2021-05-30,241.65432989179783,249.67999267578125
2021-06-06,242.5243930722107,250.7899932861328
2021-06-13,243.98778560327992,257.8900146484375
2021-06-20,245.45847199113717,259.42999267578125
2021-06-27,247.32147361233095,265.0199890136719
2021-07-04,250.20990411558364,277.6499938964844
2021-07-11,252.85086586090006,277.94000244140625
2021-07-18,255.50792625510005,280.75
2021-07-25,258.7614583667795,289.6700134277344
2021-08-01,261.25179601395376,284.9100036621094
2021-08-08,263.9382908178704,289.4599914550781
2021-08-15,266.6917875117414,292.8500061035156
2021-08-22,270.27923492505766,304.3599853515625
2021-08-29,273.08311742940487,299.7200012207031
2021-09-05,275.75520287883654,301.1400146484375
2021-09-12,277.6556589337167,295.7099914550781
2021-09-19,279.77130999880916,299.8699951171875
2021-09-26,281.6359477230669,299.3500061035156
2021-10-03,282.3468104259668,289.1000061035156
2021-10-10,283.53759096668574,294.8500061035156
2021-10-17,285.5063910131993,304.2099914550781
2021-10-24,287.7591160273812,309.1600036621094
2021-10-31,291.9363426073628,331.6199951171875
2021-11-07,296.138595459861,336.05999755859375
2021-11-14,300.00349124660784,336.7200012207031
2021-11-21,304.10887163755586,343.1099853515625
2021-11-28,306.5442164983392,329.67999267578125
2021-12-05,308.1123872856998,323.010009765625
2021-12-12,311.3912083580067,342.5400085449219
2021-12-19,312.5729968756221,323.79998779296875
2021-12-26,314.6793783580777,334.69000244140625
2022-01-02,316.74039064056734,336.32000732421875
2022-01-09,316.48321139336304,314.0400085449219
2022-01-16,315.88481147085525,310.20001220703125
2022-01-23,313.9938769288021,296.0299987792969
2022-01-30,313.44779434183283,308.260009765625
2022-02-06,312.7327665417922,305.94000244140625
2022-02-13,311.0477419706617,295.0400085449219
2022-02-20,308.8460515616255,287.92999267578125
2022-02-27,307.74737975181296,297.30999755859375
2022-03-06,306.04381838036056,289.8599853515625
2022-03-13,303.57012208929945,280.07000732421875
2022-03-20,303.2710621451549,300.42999267578125
2022-03-27,303.31000790997643,303.67999267578125
2022-04-03,303.89191319738194,309.4200134277344
2022-04-10,303.2326834853173,296.9700012207031
2022-04-17,301.00385520788376,279.8299865722656
2022-04-24,298.4349165003993,274.0299987792969
2022-05-01,296.4430186445205,277.5199890136719
2022-05-08,294.37511315326407,274.7300109863281
2022-05-15,291.2079590545901,261.1199951171875
2022-05-22,287.5272008168762,252.55999755859375
2022-05-29,286.1665140947332,273.239990234375
2022-06-05,284.6287498012988,270.0199890136719
