Date,Volume,Volume_MA40,Volume_Ratio_40d
2020-10-14,2800,2992.5,93.57
2020-10-15,300,2992.5,10.03
2020-10-16,700,3010.0,23.26
2020-10-19,200,2940.0,6.8
2020-10-20,1300,2930.0,44.37
2020-10-21,600,2917.5,20.57
2020-10-22,1300,2947.5,44.11
2020-10-23,1300,2970.0,43.77
2020-10-26,7100,3107.5,228.48
2020-10-27,3800,3137.5,121.12
2020-10-28,0,3137.5,0.0
2020-10-29,200,3142.5,6.36
2020-10-30,700,3152.5,22.2
2020-11-02,0,3142.5,0.0
2020-11-03,100,3145.0,3.18
2020-11-04,0,3145.0,0.0
2020-11-05,1500,3182.5,47.13
2020-11-06,2300,3237.5,71.04
2020-11-09,5500,3027.5,181.67
2020-11-10,0,3027.5,0.0
2020-11-11,300,2987.5,10.04
2020-11-12,1800,3015.0,59.7
2020-11-13,5200,3137.5,165.74
2020-11-16,11200,3175.0,352.76
2020-11-17,8600,3315.0,259.43
2020-11-18,8300,3515.0,236.13
2020-11-19,2700,3582.5,75.37
2020-11-20,3000,3635.0,82.53
2020-11-23,3400,3720.0,91.4
2020-11-24,7200,3887.5,185.21
2020-11-25,3000,3962.5,75.71
2020-11-27,1300,3952.5,32.89
2020-11-30,2700,4020.0,67.16
2020-12-01,3500,3375.0,103.7
2020-12-02,100,2772.5,3.61
2020-12-03,1800,2817.5,63.89
2020-12-04,100,2760.0,3.62
2020-12-07,800,2470.0,32.39
2020-12-08,6000,2582.5,232.33
2020-12-09,5000,2642.5,189.21
2020-12-10,12100,2875.0,420.87
2020-12-11,1600,2907.5,55.03
2020-12-14,700,2907.5,24.08
2020-12-15,7400,3087.5,239.68
2020-12-16,5000,3180.0,157.23
2020-12-17,24500,3777.5,648.58
2020-12-18,2200,3800.0,57.89
2020-12-21,1100,3795.0,28.99
2020-12-22,29300,4350.0,673.56
2020-12-23,71100,6032.5,1178.62
2020-12-24,22200,6587.5,337.0
2020-12-28,152900,10405.0,1469.49
2020-12-29,94400,12747.5,740.54
2020-12-30,82400,14807.5,556.47
2020-12-31,54200,16160.0,335.4
2021-01-04,10300,16417.5,62.74
2021-01-05,40000,17380.0,230.15
2021-01-06,43300,18405.0,235.26
2021-01-07,82300,20325.0,404.92
2021-01-08,40000,21325.0,187.57
2021-01-11,140100,24820.0,564.46
2021-01-12,39800,25770.0,154.44
2021-01-13,32100,26442.5,121.4
2021-01-14,167400,30347.5,551.61
2021-01-15,61200,31662.5,193.29
2021-01-19,108000,34155.0,316.21
2021-01-20,106100,36740.0,288.79
2021-01-21,122800,39735.0,309.05
2021-01-22,85200,41780.0,203.93
2021-01-25,185200,46230.0,400.61
2021-01-26,52900,47477.5,111.42
2021-01-27,50300,48702.5,103.28
2021-01-28,29900,49382.5,60.55
2021-01-29,27100,49972.5,54.23
2021-02-01,52300,51277.5,101.99
2021-02-02,32500,52045.0,62.45
2021-02-03,48000,53242.5,90.15
2021-02-04,52400,54532.5,96.09
2021-02-05,38600,55347.5,69.74
2021-02-08,42900,56295.0,76.21
2021-02-09,133300,59325.0,224.69
2021-02-10,63200,60865.0,103.84
2021-02-11,50000,62097.5,80.52
2021-02-12,28000,62612.5,44.72
2021-02-16,40900,63510.0,64.4
2021-02-17,32500,63710.0,51.01
2021-02-18,29100,64382.5,45.2
2021-02-19,29600,65095.0,45.47
2021-02-22,35800,65257.5,54.86
2021-02-23,51000,64755.0,78.76
2021-02-24,21900,64747.5,33.82
2021-02-25,23300,61507.5,37.88
2021-02-26,25700,59790.0,42.98
2021-03-01,38900,58702.5,66.27
2021-03-02,27200,58027.5,46.87
2021-03-03,24100,58372.5,41.29
2021-03-04,34800,58242.5,59.75
2021-03-05,22100,57712.5,38.29
2021-03-08,7600,55845.0,13.61
2021-03-09,10900,55117.5,19.78
2021-03-10,20000,52115.0,38.38
2021-03-11,27800,51815.0,53.65
2021-03-12,10600,51277.5,20.67
2021-03-15,9300,47325.0,19.65
2021-03-16,9600,46035.0,20.85
2021-03-17,22000,43885.0,50.13
2021-03-18,16700,41650.0,40.1
2021-03-19,2700,38647.5,6.99
2021-03-22,19500,37005.0,52.7
2021-03-23,42600,33440.0,127.39
2021-03-24,43200,33197.5,130.13
2021-03-25,13100,32267.5,40.6
2021-03-26,58500,32982.5,177.37
2021-03-29,22900,32877.5,69.65
2021-03-30,13700,31912.5,42.93
2021-03-31,56200,32505.0,172.9
2021-04-01,26200,31960.0,81.98
2021-04-05,19800,31145.0,63.57
2021-04-06,17700,30622.5,57.8
2021-04-07,8000,29750.0,26.89
2021-04-08,18900,26890.0,70.29
2021-04-09,6300,25467.5,24.74
2021-04-12,7500,24405.0,30.73
2021-04-13,4900,23827.5,20.56
2021-04-14,24800,23425.0,105.87
2021-04-15,14200,22967.5,61.83
2021-04-16,6900,22412.5,30.79
2021-04-19,11100,21950.0,50.57
2021-04-20,11300,21337.5,52.96
2021-04-21,4500,20175.0,22.3
2021-04-22,4200,19732.5,21.28
2021-04-23,16800,19570.0,85.85
2021-04-26,18100,19380.0,93.4
2021-04-27,137700,21850.0,630.21
2021-04-28,121000,24195.0,500.1
2021-04-29,129600,26832.5,483.0
2021-04-30,924500,49075.0,1883.85
2021-05-03,343200,57102.5,601.02
2021-05-04,559000,70887.5,788.57
2021-05-05,317700,78557.5,404.42
2021-05-06,256000,84457.5,303.11
2021-05-07,148000,87462.5,169.22
2021-05-10,87000,89372.5,97.35
2021-05-11,339800,97635.0,348.03
2021-05-12,236200,103300.0,228.65
2021-05-13,182500,107312.5,170.06
2021-05-14,109000,109620.0,99.43
2021-05-17,118700,112520.0,105.49
2021-05-18,125100,115160.0,108.63
2021-05-19,135600,117485.0,115.42
2021-05-20,63700,117997.5,53.98
2021-05-21,100400,120180.0,83.54
2021-05-24,73200,120547.5,60.72
2021-05-25,64600,121590.0,53.13
2021-05-26,126600,124412.5,101.76
2021-05-27,490000,135257.5,362.27
2021-05-28,595500,149490.0,398.35
2021-06-01,382600,158560.0,241.3
2021-06-02,291100,165395.0,176.0
2021-06-03,181500,169732.5,106.93
2021-06-04,274400,176120.0,155.8
2021-06-07,1504100,213565.0,704.28
2021-06-08,1025600,239017.5,429.09
2021-06-09,932900,262217.5,355.77
2021-06-10,428200,272302.5,157.25
2021-06-11,329500,280185.0,117.6
2021-06-14,365900,289160.0,126.54
2021-06-15,1259800,320377.5,393.22
2021-06-16,571700,334387.5,170.97
2021-06-17,301900,341822.5,88.32
2021-06-18,295900,349115.0,84.76
2021-06-21,784700,368312.5,213.05
2021-06-22,421100,378387.5,111.29
2021-06-23,646300,391102.5,165.25
2021-06-24,146600,391742.5,37.42
2021-06-25,397800,398447.5,99.84
2021-06-28,251200,381615.0,65.83
2021-06-29,2294600,430400.0,533.13
2021-06-30,524000,429525.0,122.0
2021-07-01,255000,427957.5,59.59
2021-07-02,164100,425660.0,38.55
2021-07-06,18360800,880980.0,2084.13
2021-07-07,2057300,930237.5,221.16
2021-07-08,624200,937347.5,66.59
2021-07-09,437900,942390.0,46.47
2021-07-12,164600,941942.5,17.47
2021-07-13,76559800,2853212.5,2683.28
2021-07-14,13814100,3195597.5,432.29
2021-07-15,7214400,3372830.0,213.9
2021-07-16,29172300,4098747.5,711.74
2021-07-19,15665400,4488790.0,348.99
2021-07-20,4357300,4595212.5,94.82
2021-07-21,4439300,4704365.0,94.37
2021-07-22,2241300,4758782.5,47.1
2021-07-23,2260900,4812140.0,46.98
2021-07-26,1476200,4836795.0,30.52
2021-07-27,1475600,4858797.5,30.37
2021-07-28,1178400,4878692.5,24.15
2021-07-29,793200,4891245.0,16.22
2021-07-30,529300,4899940.0,10.8
2021-08-02,1118400,4921040.0,22.73
2021-08-03,904400,4906047.5,18.43
2021-08-04,1395900,4915305.0,28.4
2021-08-05,833300,4912815.0,16.96
2021-08-06,623400,4917695.0,12.68
2021-08-09,1975900,4958855.0,39.85
2021-08-10,1090900,4976980.0,21.92
2021-08-11,469100,4957212.5,9.46
2021-08-12,1039500,4968907.5,20.92
2021-08-13,713700,4979202.5,14.33
2021-08-16,1090100,4999057.5,21.81
2021-08-17,616900,4994862.5,12.35
2021-08-18,726700,5002502.5,14.53
2021-08-19,1382700,5020912.5,27.54
2021-08-20,277900,5024195.0,5.53
2021-08-23,226400,5019910.0,4.51
2021-08-24,647400,5029815.0,12.87
2021-08-25,313500,4980287.5,6.29
2021-08-26,473200,4979017.5,9.5
2021-08-27,427400,4983327.5,8.58
2021-08-30,274200,4986080.0,5.5
2021-08-31,262900,4533632.5,5.8
2021-09-01,955600,4506090.0,21.21
2021-09-02,1137200,4518915.0,25.17
2021-09-03,499600,4520457.5,11.05
2021-09-07,446500,4527505.0,9.86
2021-09-08,336900,2621932.5,12.85
2021-09-09,237400,2282515.0,10.4
2021-09-10,300100,2109657.5,14.23
2021-09-13,620400,1395860.0,44.45
2021-09-14,285700,1011367.5,28.25
2021-09-15,470200,914190.0,51.43
2021-09-16,566400,817367.5,69.3
2021-09-17,658400,777795.0,84.65
2021-09-20,985500,745910.0,132.12
2021-09-21,1386900,743677.5,186.49
2021-09-22,424100,717390.0,59.12
2021-09-23,289600,695170.0,41.66
2021-09-24,1066000,701990.0,151.85
2021-09-27,237279600,6620747.5,3583.88
2021-09-28,11086300,6869945.0,161.37
2021-09-29,7067800,7024030.0,100.62
2021-09-30,15672800,7380952.5,212.34
2021-10-01,6029200,7510850.0,80.27
2021-10-04,2164300,7549372.5,28.67
2021-10-05,2781200,7569505.0,36.74
2021-10-06,1601800,7582277.5,21.13
2021-10-07,1160400,7599560.0,15.27
2021-10-08,1027500,7599260.0,13.52
2021-10-11,862100,7602970.0,11.34
2021-10-12,1319500,7608705.0,17.34
2021-10-13,1735100,7636660.0,22.72
2021-10-14,664000,7635092.5,8.7
2021-10-15,894000,7622875.0,11.73
2021-10-18,1523200,7654007.5,19.9
2021-10-19,1557800,7687292.5,20.26
2021-10-20,817800,7691552.5,10.63
2021-10-21,1097600,7711155.0,14.23
2021-10-22,1163900,7728422.5,15.06
2021-10-25,2962000,7791787.5,38.01
2021-10-26,812600,7805247.5,10.41
2021-10-27,684500,7815787.5,8.76
2021-10-28,636700,7807815.0,8.15
2021-10-29,1284600,7811500.0,16.44
2021-11-01,518200,7811965.0,6.63
2021-11-02,659100,7817280.0,8.43
2021-11-03,663700,7825450.0,8.48
2021-11-04,790400,7839275.0,10.08
2021-11-05,555300,7845655.0,7.08
2021-11-08,1063300,7856727.5,13.53
2021-11-09,924300,7872692.5,11.74
2021-11-10,3459000,7947412.5,43.52
2021-11-11,597500,7948190.0,7.52
2021-11-12,775200,7951110.0,9.75
2021-11-15,409400,7936707.5,5.16
2021-11-16,489800,7914280.0,6.19
2021-11-17,919300,7926660.0,11.6
2021-11-18,621500,7934957.5,7.83
2021-11-19,378800,7917777.5,4.78
2021-11-22,750300,2004545.0,37.43
2021-11-23,476400,1739297.5,27.39
2021-11-24,383600,1572192.5,24.4
2021-11-26,423000,1190947.5,35.52
2021-11-29,518100,1053170.0,49.19
2021-11-30,531800,1012357.5,52.53
2021-12-01,734900,961200.0,76.46
2021-12-02,571700,935447.5,61.12
2021-12-03,506400,919097.5,55.1
2021-12-06,639200,909390.0,70.29
2021-12-07,476100,899740.0,52.92
2021-12-08,677500,883690.0,76.67
2021-12-09,588400,855022.5,68.82
2021-12-10,385600,848062.5,45.47
2021-12-13,5081500,952750.0,533.35
2021-12-14,1006400,939830.0,107.08
2021-12-15,1444700,937002.5,154.18
2021-12-16,933900,939905.0,99.36
2021-12-17,490200,924720.0,53.01
2021-12-20,1332400,928932.5,143.43
2021-12-21,1094600,882247.5,124.07
2021-12-22,39416700,1847350.0,2133.69
2021-12-23,3139700,1908730.0,164.49
2021-12-27,1774900,1937185.0,91.62
2021-12-28,1003500,1930157.5,51.99
2021-12-29,749300,1935935.0,38.7
2021-12-30,627100,1935135.0,32.41
2021-12-31,451200,1929822.5,23.38
2022-01-03,589700,1924805.0,30.64
2022-01-04,393200,1920752.5,20.47
2022-01-05,669400,1910905.0,35.03
2022-01-06,533300,1901130.0,28.05
2022-01-07,879900,1836652.5,47.91
2022-01-10,408100,1831917.5,22.28
2022-01-11,296900,1819960.0,16.31
2022-01-12,362800,1818795.0,19.95
2022-01-13,265200,1813180.0,14.63
2022-01-14,373700,1799540.0,20.77
2022-01-18,337100,1792430.0,18.81
2022-01-19,297200,1790390.0,16.6
2022-01-20,420300,1782140.0,23.58
2022-01-21,504500,1782842.5,28.3
2022-01-24,729100,1791480.0,40.7
2022-01-25,215000,1786280.0,12.04
2022-01-26,384900,1782950.0,21.59
2022-01-27,265500,1776292.5,14.95
2022-01-28,168500,1762132.5,9.56
2022-01-31,346000,1756490.0,19.7
2022-02-01,239300,1749812.5,13.68
2022-02-02,210500,1739095.0,12.1
2022-02-03,127000,1730367.5,7.34
2022-02-04,245800,1719575.0,14.29
2022-02-07,171300,1709147.5,10.02
2022-02-08,272000,1706307.5,15.94
2022-02-09,323500,1587357.5,20.38
2022-02-10,332000,1570497.5,21.14
2022-02-11,346900,1543052.5,22.48
2022-02-14,108900,1522427.5,7.15
2022-02-15,145700,1513815.0,9.62
2022-02-16,197500,1485442.5,13.3
2022-02-17,662200,1474632.5,44.91
2022-02-18,396300,499122.5,79.4
2022-02-22,196800,425550.0,46.25
2022-02-23,182400,385737.5,47.29
2022-02-24,410600,370915.0,110.7
2022-02-25,117100,355110.0,32.98
2022-02-28,276900,346355.0,79.95
2022-03-01,164500,339187.5,48.5
2022-03-02,122100,327497.5,37.28
2022-03-03,141600,321207.5,44.08
2022-03-04,165900,308620.0,53.76
2022-03-07,147600,298977.5,49.37
2022-03-08,266500,283642.5,93.96
2022-03-09,337500,281877.5,119.73
2022-03-10,168400,278665.0,60.43
2022-03-11,127400,272780.0,46.7
2022-03-14,57857000,1712575.0,3378.36
2022-03-15,8059800,1904727.5,423.15
2022-03-16,4928600,2019515.0,244.05
2022-03-17,2554300,2075942.5,123.04
2022-03-18,1636300,2106342.5,77.68
2022-03-21,1640200,2134735.0,76.83
2022-03-22,2286300,2173665.0,105.18
2022-03-23,1799400,2213275.0,81.3
2022-03-24,1593900,2243500.0,71.05
2022-03-25,506200,2249517.5,22.5
2022-03-28,629200,2261035.0,27.83
2022-03-29,662800,2268955.0,29.21
2022-03-30,319900,2270970.0,14.09
2022-03-31,339600,2274197.5,14.93
2022-04-01,441600,2282062.5,19.35
2022-04-04,33759200,3119897.5,1082.06
2022-04-05,1979200,3165095.0,62.53
2022-04-06,1307800,3190990.0,40.98
2022-04-07,450000,3194152.5,14.09
2022-04-08,819100,3206330.0,25.55
2022-04-11,231000,3203432.5,7.21
2022-04-12,377600,3210150.0,11.76
2022-04-13,405900,3216655.0,12.62
2022-04-14,218000,3217167.5,6.78
2022-04-18,606400,3215772.5,18.86
2022-04-19,210500,3211127.5,6.56
2022-04-20,236200,3212112.5,7.35
2022-04-21,5583000,3347127.5,166.8
2022-04-22,663200,3353442.5,19.78
2022-04-25,711300,3368297.5,21.12
2022-04-26,345700,3370017.5,10.26
2022-04-27,657300,3382337.5,19.43
2022-04-28,483900,3391382.5,14.27
2022-04-29,348900,3396565.0,10.27
2022-05-02,260200,3398922.5,7.66
2022-05-03,196400,3400142.5,5.78
2022-05-04,282000,3400530.0,8.29
2022-05-05,301300,3399625.0,8.86
2022-05-06,416800,3405835.0,12.24
2022-05-09,817200,3423080.0,23.87
2022-05-10,307100,1984332.5,15.48
2022-05-11,538000,1796287.5,29.95
2022-05-12,229100,1678800.0,13.65
2022-05-13,354300,1623800.0,21.82
2022-05-16,361900,1591940.0,22.73
2022-05-17,200100,1555937.5,12.86
2022-05-18,368700,1507997.5,24.45
2022-05-19,226400,1468672.5,15.42
2022-05-20,217000,1434250.0,15.13
2022-05-23,247400,1427780.0,17.33
2022-05-24,289100,1419277.5,20.37
2022-05-25,190400,1407467.5,13.53
2022-05-26,550300,1413227.5,38.94
2022-05-27,129900,1407985.0,9.23
2022-05-31,400600,1406960.0,28.47
2022-06-01,337100,571407.5,58.99
2022-06-02,127700,525120.0,24.32
2022-06-03,494100,504777.5,97.88
2022-06-06,114900,496400.0,23.15
2022-06-07,360100,484925.0,74.26
2022-06-08,203900,484247.5,42.11
2022-06-09,110800,477577.5,23.2
2022-06-10,684000,484530.0,141.17
2022-06-13,658900,495552.5,132.96
2022-06-14,165500,484530.0,34.16
2022-06-15,219000,484742.5,45.18
2022-06-16,196100,483740.0,40.54
2022-06-17,98200,346620.0,28.33
2022-06-21,329300,338272.5,97.35
2022-06-22,132300,323797.5,40.86
2022-06-23,124500,318267.5,39.12
2022-06-24,407500,312022.5,130.6
2022-06-27,600000,314925.0,190.52
2022-06-28,211700,311495.0,67.96
2022-06-29,310600,312755.0,99.31
2022-06-30,125500,310982.5,40.36
2022-07-01,83300,306015.0,27.22
2022-07-05,459600,309972.5,148.27
2022-07-06,121800,302597.5,40.25
2022-07-07,140000,285667.5,49.01
2022-07-08,308700,285707.5,108.05
2022-07-11,161600,276297.5,58.49
2022-07-12,72100,272372.5,26.47
2022-07-13,231900,269312.5,86.11
2022-07-14,58300,261722.5,22.28
2022-07-15,120400,259730.0,46.36
2022-07-18,147300,254195.0,57.95
2022-07-19,189100,253262.5,74.67
2022-07-20,239500,253825.0,94.36
2022-07-21,104000,250240.0,41.56
2022-07-22,68100,244715.0,27.83
2022-07-25,137400,243390.0,56.45
2022-07-26,356200,238537.5,149.33
2022-07-27,397300,245222.5,162.02
2022-07-28,178800,239677.5,74.6
2022-07-29,175300,235632.5,74.4
2022-08-01,118900,235412.5,50.51
2022-08-02,148900,226782.5,65.66
2022-08-03,158000,227860.0,69.34
2022-08-04,79300,220840.0,35.91
2022-08-05,121000,218767.5,55.31
2022-08-08,308400,223707.5,137.86
2022-08-09,264800,213227.5,124.19
2022-08-10,95200,199135.0,47.81
2022-08-11,102600,197562.5,51.93
2022-08-12,84800,194207.5,43.66
2022-08-15,88500,191517.5,46.21
2022-08-16,138900,192535.0,72.14
2022-08-17,130200,187557.5,69.42
2022-08-18,60700,185767.5,32.68
2022-08-19,546200,196310.0,278.23
2022-08-22,311700,193915.0,160.74
2022-08-23,431600,189705.0,227.51
2022-08-24,173900,188760.0,92.13
2022-08-25,169700,185237.5,91.61
2022-08-26,182600,186665.0,97.82
2022-08-29,245600,190722.5,128.77
2022-08-30,84200,181337.5,46.43
2022-08-31,274100,185145.0,148.05
2022-09-01,107200,184325.0,58.16
2022-09-02,46700,177775.0,26.27
2022-09-06,251200,180015.0,139.54
2022-09-07,480000,190212.5,252.35
2022-09-08,261700,190957.5,137.05
2022-09-09,135800,192895.0,70.4
2022-09-12,355900,198782.5,179.04
2022-09-13,159900,199097.5,80.31
2022-09-14,117500,197307.5,59.55
2022-09-15,291900,198617.5,146.97
2022-09-16,448900,207240.0,216.61
2022-09-19,148900,209260.0,71.16
2022-09-20,169500,210062.5,80.69
2022-09-21,92700,203475.0,45.56
2022-09-22,448600,204757.5,219.09
2022-09-23,133900,203635.0,65.75
2022-09-26,94800,201622.5,47.02
2022-09-27,118000,201600.0,58.53
2022-09-28,117300,200810.0,58.41
2022-09-29,186100,201512.5,92.35
2022-09-30,271500,206317.5,131.59
2022-10-03,146500,206955.0,70.79
2022-10-04,124200,202350.0,61.38
2022-10-05,77900,197677.5,39.41
2022-10-06,56700,196715.0,28.82
2022-10-07,91600,196440.0,46.63
2022-10-10,67900,196017.5,34.64
2022-10-11,150900,197577.5,76.38
2022-10-12,92700,196422.5,47.19
2022-10-13,89600,195407.5,45.85
2022-10-14,90600,196155.0,46.19
2022-10-17,80700,184517.5,43.74
2022-10-18,170600,180990.0,94.26
2022-10-19,238900,176172.5,135.61
2022-10-20,296500,179237.5,165.42
2022-10-21,207600,180185.0,115.21
2022-10-24,245500,181757.5,135.07
2022-10-25,279600,182607.5,153.12
2022-10-26,313500,188340.0,166.45
2022-10-27,195500,186375.0,104.9
2022-10-28,168900,187917.5,89.88
2022-10-31,131100,190027.5,68.99
2022-11-01,181400,188282.5,96.34
2022-11-02,561800,190327.5,295.18
2022-11-03,381600,193325.0,197.39
2022-11-04,359900,198927.5,180.92
2022-11-07,211800,195325.0,108.43
2022-11-08,102000,193877.5,52.61
2022-11-09,134100,194292.5,69.02
2022-11-10,181400,191530.0,94.71
2022-11-11,270400,187067.5,144.55
2022-11-14,196500,188257.5,104.38
2022-11-15,233300,189852.5,122.88
2022-11-16,185600,192175.0,96.58
2022-11-17,75600,182850.0,41.35
2022-11-18,52300,180810.0,28.93
2022-11-21,145500,182077.5,79.91
2022-11-22,112200,181932.5,61.67
2022-11-23,114600,181865.0,63.01
2022-11-25,27000,177887.5,15.18
2022-11-28,114700,173967.5,65.93
2022-11-29,232000,176105.0,131.74
2022-11-30,116700,175917.5,66.34
2022-12-01,162300,178027.5,91.17
2022-12-02,94200,178965.0,52.64
2022-12-05,92200,178980.0,51.51
2022-12-06,132300,180590.0,73.26
2022-12-07,75900,178715.0,42.47
2022-12-08,123700,179490.0,68.92
2022-12-09,111500,180037.5,61.93
2022-12-12,126300,180930.0,69.81
2022-12-13,172300,183220.0,94.04
2022-12-14,123900,182052.5,68.06
2022-12-15,209600,181320.0,115.6
2022-12-16,427400,184592.5,231.54
2022-12-19,286900,186575.0,153.77
2022-12-20,156500,184350.0,84.89
2022-12-21,290000,184610.0,157.09
2022-12-22,165100,180900.0,91.27
2022-12-23,171900,180310.0,95.34
2022-12-27,287600,183277.5,156.92
2022-12-28,271500,186787.5,145.35
2022-12-29,251200,188532.5,133.24
2022-12-30,229000,180212.5,127.07
2023-01-03,36900,171595.0,21.5
2023-01-04,70300,164355.0,42.77
2023-01-05,41100,160087.5,25.67
2023-01-06,97700,159980.0,61.07
2023-01-09,140500,160140.0,87.74
2023-01-10,119200,158585.0,75.16
2023-01-11,173000,156150.0,110.79
2023-01-12,184100,155840.0,118.13
2023-01-13,171900,154305.0,111.4
2023-01-17,102100,152217.5,67.08
2023-01-18,126700,153495.0,82.54
2023-01-19,73600,154027.5,47.78
2023-01-20,89000,152615.0,58.32
2023-01-23,83900,151907.5,55.23
2023-01-24,114300,151900.0,75.25
2023-01-25,114100,154077.5,74.05
2023-01-26,367000,160385.0,228.82
2023-01-27,146100,158237.5,92.33
2023-01-30,141100,158847.5,88.83
2023-01-31,62000,156340.0,39.66
2023-02-01,66900,155657.5,42.98
2023-02-02,154400,157212.5,98.21
2023-02-03,89700,156147.5,57.45
2023-02-06,1553200,193080.0,804.43
2023-02-07,208800,195207.5,106.96
2023-02-08,140400,195930.0,71.66
2023-02-09,174900,197145.0,88.72
2023-02-10,98300,195295.0,50.33
2023-02-13,84500,194310.0,43.49
2023-02-14,110600,191835.0,57.65
2023-02-15,122600,184215.0,66.55
2023-02-16,76200,178947.5,42.58
2023-02-17,53900,176382.5,30.56
2023-02-21,60300,170640.0,35.34
2023-02-22,72900,168335.0,43.31
2023-02-23,100000,166537.5,60.05
2023-02-24,49400,160582.5,30.76
2023-02-27,208800,159015.0,131.31
2023-02-28,109400,155470.0,70.37
2023-03-01,697500,167182.5,417.21
2023-03-02,201500,171297.5,117.63
2023-03-03,159800,173535.0,92.09
2023-03-06,101200,175037.5,57.82
2023-03-07,211800,177890.0,119.06
2023-03-08,71200,176157.5,40.42
2023-03-09,348900,181900.0,191.81
2023-03-10,116300,180482.5,64.44
2023-03-13,150700,179647.5,83.89
2023-03-14,118900,178322.5,66.68
2023-03-15,62800,177340.0,35.41
2023-03-16,40100,175175.0,22.89
2023-03-17,89400,175570.0,50.92
2023-03-20,73900,175192.5,42.18
2023-03-21,244900,179217.5,136.65
2023-03-22,88000,178560.0,49.28
2023-03-23,80600,177722.5,45.35
2023-03-24,37200,169477.5,21.95
2023-03-27,52800,167145.0,31.59
2023-03-28,70300,165375.0,42.51
2023-03-29,47700,165017.5,28.91
2023-03-30,100700,165862.5,60.71
2023-03-31,66300,163660.0,40.51
2023-04-03,68800,163137.5,42.17
2023-04-04,68300,126015.0,54.2
2023-04-05,80800,122815.0,65.79
2023-04-06,62400,120865.0,51.63
2023-04-10,47900,117690.0,40.7
2023-04-11,152400,119042.5,128.02
2023-04-12,66800,118600.0,56.32
2023-04-13,84200,117940.0,71.39
2023-04-14,43600,115965.0,37.6
2023-04-17,96700,116477.5,83.02
2023-04-18,49600,116370.0,42.62
2023-04-19,67200,116542.5,57.66
2023-04-20,62900,116292.5,54.09
2023-04-21,172900,118115.0,146.38
2023-04-24,68900,118602.5,58.09
2023-04-25,86100,115535.0,74.52
2023-04-26,102000,115350.0,88.43
2023-04-27,40100,98915.0,40.54
2023-04-28,58100,95330.0,60.95
2023-05-01,73200,93165.0,78.57
2023-05-02,52700,91952.5,57.31
2023-05-03,35600,87547.5,40.66
2023-05-04,43600,86857.5,50.2
2023-05-05,38300,79092.5,48.42
2023-05-08,54700,77552.5,70.53
2023-05-09,44900,74907.5,59.94
2023-05-10,5208100,202137.5,2576.51
2023-05-11,742900,219140.0,339.01
2023-05-12,380700,227655.0,167.23
2023-05-15,77900,227367.5,34.26
2023-05-16,137500,228957.5,60.05
2023-05-17,125800,225980.0,55.67
2023-05-18,86800,225950.0,38.42
2023-05-19,102300,226492.5,45.17
