Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,200.25
2020-06-28,,,,195.80999755859375
2020-07-05,,,,205.27000427246094
2020-07-12,,,,212.52000427246094
2020-07-19,,,,211.1199951171875
2020-07-26,,,,210.33999633789062
2020-08-02,,,,217.3699951171875
2020-08-09,,,,222.16000366210938
2020-08-16,,,,223.0399932861328
2020-08-23,,,,229.4600067138672
2020-08-30,,,,238.35000610351562
2020-09-06,,,,230.2100067138672
2020-09-13,,,,222.58999633789062
2020-09-20,,,,220.44000244140625
2020-09-27,,,,222.69000244140625
2020-10-04,,,,226.3000030517578
2020-10-11,,,,235.42999267578125
2020-10-18,,,,236.30999755859375
2020-10-25,,,,234.27999877929688
2020-11-01,244.07308958801994,220.73550033569336,197.39791108336678,220.77000427246094
2020-11-08,245.64222803472478,222.75600051879883,199.86977300287288,240.66000366210938
2020-11-15,245.0800256264527,224.87500076293946,204.66997589942622,238.19000244140625
2020-11-22,245.24780412184788,226.479500579834,207.7111970378201,237.36000061035156
2020-11-29,247.02563670820865,228.0240005493164,209.02236439042417,243.41000366210938
2020-12-06,248.87205706270308,229.81800079345703,210.76394452421098,247.0
2020-12-13,249.3975259870704,231.53150100708007,213.66547602708974,244.61000061035156
2020-12-20,251.89060531829665,233.24200134277345,214.59339736725025,251.5800018310547
2020-12-27,254.17992026349575,234.69650115966797,215.2130820558402,251.25
2021-01-03,256.52809220386365,236.21150131225585,215.89491042064805,253.33999633789062
2021-01-10,259.5520039950529,237.58800048828124,215.62399698150958,256.989990234375
2021-01-17,260.809569137621,238.17600021362304,215.54243128962509,250.11000061035156
2021-01-24,263.8375206731649,239.65749969482422,215.47747871648357,259.8399963378906
2021-01-31,264.3725058297929,241.06650009155274,217.76049435331262,250.77000427246094
2021-02-07,266.8059008668746,243.29449996948242,219.78309907209027,265.0
2021-02-14,269.6393819813038,245.60499954223633,221.57061710316884,268.8999938964844
2021-02-21,271.23029049026485,247.52849884033202,223.82670719039916,264.7699890136719
2021-02-28,271.5359059420887,248.4014991760254,225.26709240996215,252.88999938964844
2021-03-07,271.4600088171099,248.9979995727539,226.5359903283979,248.24000549316406
2021-03-14,271.5902335213334,250.04049987792968,228.49076623452598,255.1300048828125
2021-03-21,268.4804570311182,251.6234992980957,234.76654156507325,252.42999267578125
2021-03-28,268.477252479109,252.34149932861328,236.20574617811758,255.02000427246094
2021-04-04,268.7085867446083,253.5009994506836,238.2934121567589,261.3800048828125
2021-04-11,270.6201960659417,255.2400001525879,239.85980423923408,272.1400146484375
2021-04-18,273.85689161307874,256.89300003051756,239.92910844795637,276.4700012207031
2021-04-25,276.615226943632,258.34899978637696,240.0827726291219,276.1199951171875
2021-05-02,278.3245222709451,259.85899963378904,241.39347699663296,274.80999755859375
2021-05-09,279.5060844765179,260.8339988708496,242.16191326518128,271.0799865722656
2021-05-16,279.7340367802602,261.51899948120115,243.30396218214207,264.95001220703125
2021-05-23,279.9899537067154,262.11050033569336,244.2310469646713,265.1700134277344
2021-05-30,280.9125256100857,262.80500106811525,244.69747652614478,270.8800048828125
2021-06-06,281.3524776471538,263.86700134277345,246.38152503839308,271.3500061035156
2021-06-13,282.7928444728956,264.6665008544922,246.54015723608882,275.8299865722656
2021-06-20,283.6939879619892,265.98100051879885,248.2680130756085,277.05999755859375
2021-06-27,286.31787111481987,266.93649978637694,247.55512845793402,284.1099853515625
2021-07-04,289.95643173555453,268.01700057983396,246.07756942411342,290.510009765625
2021-07-11,293.85806679753375,269.4315010070801,245.00493521662645,293.05999755859375
2021-07-18,296.05335584816584,271.29000091552734,246.52664598288885,290.05999755859375
2021-07-25,299.1684600388918,273.85699996948244,248.54553990007307,299.5799865722656
2021-08-01,301.42017961419504,275.8974998474121,250.37482008062923,295.94000244140625
2021-08-08,303.17717460034544,278.20849990844727,253.2398252165491,298.6499938964844
2021-08-15,304.5591883862325,280.40899963378905,256.2588108813456,299.0299987792969
2021-08-22,305.98558761381946,282.26599884033203,258.5464100668446,298.5199890136719
2021-08-29,308.94486371328753,283.87249755859375,258.80013140389997,304.2699890136719
2021-09-05,312.5039569616474,285.48199768066405,258.4600383996807,308.6600036621094
2021-09-12,314.80823811979303,286.910498046875,259.0127579739569,304.69000244140625
2021-09-19,316.4449289171637,288.3094985961914,260.17406827521916,302.7900085449219
2021-09-26,317.70972085565757,289.95349884033203,262.1972768250065,303.9599914550781
2021-10-03,316.6562811710751,291.36749877929685,266.0787163875186,293.2300109863281
2021-10-10,315.08371922554784,292.8239974975586,270.56427576956935,294.29998779296875
2021-10-17,314.49699246345176,294.3634979248047,274.2300033861576,301.6700134277344
2021-10-24,313.9025065910882,296.11799774169924,278.3334888923103,306.44000244140625
2021-10-31,314.89562386059896,298.0339981079102,281.1723723552214,314.1499938964844
2021-11-07,317.1826215085812,300.2549987792969,283.3273760500126,321.4800109863281
2021-11-14,319.2992568491668,302.0384994506836,284.77774205220044,319.7799987792969
2021-11-21,323.0495503811357,303.79649963378904,284.5434488864424,325.6700134277344
2021-11-28,324.07617945439307,304.8940002441406,285.71182103388816,315.010009765625
2021-12-05,323.7331963253123,305.7770004272461,287.8208045291799,307.7200012207031
2021-12-12,325.79576624840547,306.86450042724607,287.93323460608667,321.3299865722656
2021-12-19,325.9209459744094,307.60700073242185,289.2930554904343,310.7900085449219
