Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-01-23,3.3190600809660964,7.720647286838641,-4.401587205872545,279.57000732421875
2022-01-30,1.1388169442008689,6.4042812183110875,-5.265464274110219,281.8599853515625
2022-02-06,-0.11885070324763092,5.0996548339993435,-5.218505537246974,287.6700134277344
2022-02-13,-1.755385887433988,3.7286466897126775,-5.484032577146666,279.489990234375
2022-02-20,-3.4228082695563558,2.298355697858871,-5.721163967415227,274.4100036621094
2022-02-27,-4.495542895328583,0.9395759792213803,-5.435118874549963,276.8500061035156
2022-03-06,-5.940499831755119,-0.4364391829739196,-5.504060648781199,268.6300048828125
2022-03-13,-7.789051503281939,-1.9069616470355237,-5.882089856246416,258.79998779296875
2022-03-20,-7.364877883113365,-2.998544894251092,-4.366332988862274,281.1600036621094
2022-03-27,-6.595228162313674,-3.717881547863609,-2.8773466144500652,285.5899963378906
2022-04-03,-5.686524469933602,-4.111610132277607,-1.5749143376559944,288.4800109863281
2022-04-10,-5.672394322800699,-4.423766970382226,-1.248627352418473,278.9200134277344
2022-04-17,-6.290699092157183,-4.797153394737217,-1.4935456974199663,270.2200012207031
2022-04-24,-7.553807689716848,-5.348484253733143,-2.205323435983705,259.55999755859375
2022-05-01,-9.174489627416392,-6.113685328469793,-3.060804298946599,250.57000732421875
2022-05-08,-10.752124813553962,-7.041373225486627,-3.7107515880673354,245.39999389648438
2022-05-15,-12.471102233481474,-8.127319027085596,-4.343783206395878,237.80999755859375
2022-05-22,-14.406471134009166,-9.383149448470311,-5.023321685538855,228.64999389648438
2022-05-29,-14.454335499281626,-10.397386658632575,-4.056948840649051,245.0
2022-06-05,-14.468311220312103,-11.21157157096848,-3.256739649343622,243.22999572753906
2022-06-12,-15.466288846413278,-12.06251502605744,-3.4037738203558376,228.7899932861328
2022-06-19,-16.987709279926833,-13.04755387683132,-3.9401554030955133,217.30999755859375
2022-06-26,-16.555001911656575,-13.74904348379637,-2.8059584278602046,235.25
2022-07-03,-16.840202864472644,-14.367275359931625,-2.472927504541019,225.05999755859375
2022-07-10,-16.099545395522682,-14.713729367049837,-1.3858160284728456,234.74000549316406
2022-07-17,-15.614989881154202,-14.89398146987071,-0.721008411283492,231.24000549316406
2022-07-24,-14.371364611557908,-14.789458098208149,0.4180934866502408,239.83999633789062
2022-07-31,-12.266399659670327,-14.284846410500586,2.0184467508302593,251.9600067138672
2022-08-07,-10.087337143094999,-13.44534455701947,3.3580074139244704,256.8500061035156
2022-08-14,-7.643713838569624,-12.285018413329501,4.641304574759877,264.6400146484375
2022-08-21,-6.127101913831382,-11.05343511342988,4.926333199598497,258.55999755859375
2022-08-28,-5.86699695438142,-10.016147481620187,4.149150527238767,246.0500030517578
2022-09-04,-6.375724213534227,-9.288062828002996,2.9123386144687693,236.27999877929688
2022-09-11,-5.842496235710826,-8.598949509544562,2.7564532738337366,247.0500030517578
2022-09-18,-6.544355528255181,-8.188030713286686,1.6436751850315048,232.17999267578125
2022-09-25,-7.959380739528626,-8.142300718535076,0.1829199790064493,220.39999389648438
2022-10-02,-9.491843203041043,-8.41220921543627,-1.0796339876047725,213.9499969482422
2022-10-09,-10.384891079547486,-8.806745588258513,-1.5781454912889732,216.4499969482422
2022-10-16,-11.600413917928847,-9.36547925419258,-2.234934663736267,208.5
2022-10-23,-11.51194423694028,-9.79477225074212,-1.71717198619816,219.88999938964844
2022-10-30,-10.89263671779608,-10.014345144152912,-0.8782915736431676,225.13999938964844
2022-11-06,-11.396111931228944,-10.29069850156812,-1.1054134296608247,211.19000244140625
2022-11-13,-10.154605091486417,-10.26347981955178,0.1088747280653628,230.07000732421875
2022-11-20,-9.358957156105816,-10.082575286862587,0.7236181307567708,226.39999389648438
2022-11-27,-8.427108219711528,-9.751481873432375,1.3243736537208477,228.92999267578125
2022-12-04,-7.262757666446959,-9.253737032035293,1.990979365588334,233.1699981689453
2022-12-11,-7.016013233128433,-8.80619227225392,1.790179039125487,223.7899932861328
2022-12-18,-7.216585509533473,-8.488270919709832,1.2716854101763584,217.85000610351562
2022-12-25,-7.628127014242722,-8.31624213861641,0.688115124373688,213.6300048828125
2023-01-01,-7.9051114169976415,-8.234015994292657,0.328904577295015,213.11000061035156
2023-01-08,-7.949072821777918,-8.17702735978971,0.227954538011792,214.14999389648438
2023-01-15,-7.026602958352385,-7.946942479502245,0.9203395211498604,225.00999450683594
2023-01-22,-6.063452252617537,-7.570244434125304,1.506792181507767,227.02000427246094
2023-01-29,-4.543337912279526,-6.964863129756149,2.4215252174766233,235.75
2023-02-05,-2.7038943920140923,-6.112669382207738,3.4087749901936455,243.22999572753906
2023-02-12,-1.6387582040120776,-5.217887146568606,3.5791289425565287,238.1300048828125
2023-02-19,-0.7712160973497646,-4.328552936724837,3.557336839375073,238.30999755859375
2023-02-26,-0.7033557614488188,-3.603513501669634,2.900157740220815,230.52999877929688
2023-03-05,-0.11089103792286892,-2.904989008920281,2.794097970997412,237.19000244140625
2023-03-12,-0.478266266521274,-2.41964446044048,1.9413781939192059,226.75
2023-03-19,0.10169045382673403,-1.9153774775870371,2.017067931413771,237.55999755859375
2023-03-26,0.8333186307184519,-1.3656382559259392,2.198956886644391,241.0500030517578
2023-04-02,2.0663227818081964,-0.6792460483791121,2.7455688301873087,249.44000244140625
2023-04-09,2.8420804825532002,0.02501925780735037,2.8170612247458497,247.35000610351562
2023-04-16,3.539530658037478,0.7279215378533759,2.811609120184102,248.8800048828125
2023-04-23,4.017708734184453,1.3858789771195914,2.631829757064861,248.52999877929688
2023-04-30,4.6257661017162945,2.033856402038932,2.5919096996773625,252.02999877929688
2023-05-07,5.054235170961363,2.6379321558234183,2.4163030151379443,252.08999633789062
2023-05-14,5.457574938587214,3.2018607123761775,2.255714226211037,253.66000366210938
2023-05-21,6.27617254646816,3.816723079194574,2.4594494672735863,260.739990234375
2023-05-28,7.2400748836213324,4.5013934400799265,2.738681443541406,265.67999267578125
2023-06-04,8.361878245163751,5.273490401096692,3.08838784406706,271.30999755859375
2023-06-11,9.105605913093939,6.039913503496141,3.0656924095977978,270.80999755859375
2023-06-18,10.30965885465912,6.893862573728738,3.4157962809303815,279.8999938964844
2023-06-25,10.87785392698612,7.690660844380215,3.187193082605905,276.6700134277344
2023-07-02,11.700821488090412,8.492692973122255,3.2081285149681573,282.9599914550781
2023-07-09,11.987298533006026,9.19161408509901,2.795684447907016,280.1400146484375
2023-07-16,12.798669882879835,9.913025244655175,2.88564463822466,289.2099914550781
2023-07-23,13.10981721940766,10.552383639605672,2.5574335798019874,286.9700012207031
2023-07-30,13.594278200409349,11.160762551766409,2.43351564864294,291.8599853515625
2023-08-06,13.119320834571795,11.552474208327487,1.566846626244308,283.0899963378906
2023-08-13,12.351998375976223,11.712379041857234,0.6396193341189882,280.010009765625
2023-08-20,11.182476683800644,11.606398570245917,-0.42392188644527273,274.6499938964844
2023-08-27,10.529631832000291,11.391045222596793,-0.8614133905965016,279.54998779296875
2023-09-03,10.698261758630565,11.252488529803548,-0.5542267711729831,289.5799865722656
2023-09-10,10.394958020359638,11.080982427914766,-0.6860244075551272,285.6499938964844
2023-09-17,9.864164776868733,10.837618897705559,-0.9734541208368253,283.4599914550781
2023-09-24,8.471159937756454,10.364327105715738,-1.8931671679592839,272.6199951171875
2023-10-01,7.258507794885986,9.743163243549787,-2.4846554486638013,272.30999755859375
2023-10-08,6.67402486842542,9.129335568524915,-2.4553107000994956,277.92999267578125
2023-10-15,6.160780905995637,8.53562463601906,-2.3748437300234233,278.19000244140625
2023-10-22,5.0175748779863625,7.8320146844125205,-2.814439806426158,269.7799987792969
2023-10-29,3.48158659064984,6.961929065659985,-3.4803424750101444,262.4700012207031
2023-11-05,3.628131464143962,6.295169545356781,-2.6670380812128185,279.8900146484375
2023-11-12,4.386841469315584,5.913503930148542,-1.5266624608329575,288.4800109863281
2023-11-19,5.460965233443744,5.822996190807582,-0.36203095736383784,295.1199951171875
2023-11-26,6.524270378293011,5.9632510283046685,0.5610193499883422,298.67999267578125
2023-12-03,7.35797949988779,6.242196722621293,1.1157827772664968,299.6199951171875
2023-12-10,8.088459948075865,6.611449367712208,1.4770105803636575,301.6400146484375
2023-12-17,9.068767571557999,7.102913008481366,1.9658545630766326,307.9100036621094
2023-12-24,9.946457166018774,7.671621839988848,2.274835326029926,310.5799865722656
2023-12-31,10.54468885407556,8.246235242806192,2.298453611269368,310.8800048828125
2024-01-07,10.136185242214651,8.624225242687885,1.5119599995267663,301.3900146484375
2024-01-14,10.608424695194515,9.02106513318921,1.5873595620053038,312.7699890136719
2024-01-21,11.432677589847174,9.503387624520803,1.9292899653263706,319.9800109863281
2024-01-28,12.174725262585127,10.037655152133668,2.137070110451459,322.82000732421875
2024-02-04,13.13029222519043,10.656182566745022,2.4741096584454088,329.25
2024-02-11,14.401800888260539,11.405306231048126,2.9964946572124127,337.67999267578125
2024-02-18,14.879685818265784,12.100182148491658,2.779503669774126,333.239990234375
2024-02-25,15.531252152672721,12.78639614932787,2.74485600334485,338.8399963378906
2024-03-03,16.24206708420661,13.47753033630362,2.7645367479029908,343.57000732421875
2024-03-10,16.283621009217256,14.038748470886347,2.2448725383309096,339.42999267578125
2024-03-17,16.02291637799965,14.435582052309009,1.587334325690641,338.0799865722656
2024-03-24,16.289396803249076,14.806345002497023,1.4830518007520528,346.2699890136719
2024-03-31,16.14741725665266,15.07455945332815,1.0728578033245082,344.20001220703125
2024-04-07,15.738886144637831,15.207424791590087,0.5314613530477441,342.7799987792969
2024-04-14,15.123780896263213,15.190696012524713,-0.06691511626149982,341.3299865722656
2024-04-21,12.964211294641188,14.745399068948009,-1.7811877743068205,322.4599914550781
2024-04-28,12.139201461464722,14.224159547451354,-2.0849580859866315,335.17999267578125
2024-05-05,11.65841918702381,13.711011475365845,-2.0525922883420353,338.989990234375
2024-05-12,11.533380448729702,13.275485270038617,-1.7421048213089154,343.80999755859375
2024-05-19,11.84802725856548,12.989993667743992,-1.1419664091785116,350.6300048828125
2024-05-26,12.34482323490164,12.860959581175523,-0.5161363462738837,355.4599914550781
2024-06-02,12.212058661490062,12.731179397238432,-0.5191207357483698,350.67999267578125
2024-06-09,12.802491281042023,12.74544177399915,0.057049507042872705,361.1300048828125
2024-06-16,14.026191761195435,13.001591771438408,1.0245999897570268,372.5
2024-06-23,14.896087132003572,13.38049084355144,1.515596288452132,373.3900146484375
2024-06-30,15.457331410423762,13.795858956925905,1.6614724534978578,374.010009765625
2024-07-07,16.785856103671904,14.393858386275106,2.391997717396798,387.3599853515625
2024-07-14,17.53332305640197,15.02175132030048,2.511571736101489,386.0799865722656
2024-07-21,16.727342731353417,15.362869602511068,1.3644731288423486,371.1400146484375
2024-07-28,15.153797613717131,15.321055204752282,-0.1672575910351508,361.7200012207031
2024-08-04,13.102115936499843,14.877267351101795,-1.775151414601952,353.6199951171875
2024-08-11,11.450660894042244,14.191946059689885,-2.741285165647641,354.94000244140625
2024-08-18,11.478942889740722,13.649345425700053,-2.1704025359593313,373.1499938964844
2024-08-25,11.740430603172001,13.267562461194444,-1.5271318580224431,377.7900085449219
2024-09-01,11.63281469925812,12.940612908807179,-1.307798209549059,375.54998779296875
2024-09-08,9.874737824730175,12.327437891991778,-2.4527000672616026,356.2300109863281
2024-09-15,9.933966969146923,11.848743707422809,-1.9147767382758865,375.6499938964844
2024-09-22,10.285171322117606,11.536029230361768,-1.2508579082441624,380.8900146484375
2024-09-29,10.55719498793053,11.34026238187552,-0.7830673939449913,382.32000732421875
2024-10-06,10.73376873821536,11.21896365314349,-0.4851949149281296,383.3699951171875
2024-10-13,11.182153588221126,11.211601640159017,-0.029448051937890796,388.7900085449219
2024-10-20,11.676446394667721,11.304570591060758,0.3718758036069634,392.17999267578125
2024-10-27,11.953782507066421,11.43441297426189,0.5193695328045305,392.4700012207031
2024-11-03,11.517919240012873,11.451114227412088,0.06680501260078486,385.989990234375
2024-11-10,12.80733753648343,11.722358889226358,1.0849786472570724,408.0799865722656
2024-11-17,12.85394916435655,11.948676944252398,0.9052722201041519,397.8299865722656
2024-11-24,13.238572363229935,12.206656028047906,1.0319163351820286,404.0299987792969
2024-12-01,13.795886497519632,12.524502121942252,1.2713843755773802,409.1300048828125
2024-12-08,15.202490422472124,13.060099782048228,2.142390640423896,423.260009765625
2024-12-15,16.16797725556114,13.681675276750811,2.4863019788103298,423.7200012207031
2024-12-22,16.266316006894044,14.198603422779458,2.0677125841145862,417.7799987792969
2024-12-29,16.29200742430396,14.61728422308436,1.6747232012196012,419.4599914550781
2025-01-05,15.890347450937327,14.871896868654954,1.018450582282373,416.5
2025-01-12,14.6630589653073,14.830129287985423,-0.16707032267812316,407.3299865722656
2025-01-19,14.218853578145342,14.707874146017408,-0.4890205678720658,415.9100036621094
2025-01-26,14.35574159541494,14.637447635896915,-0.2817060404819749,424.0199890136719
2025-02-02,13.847085518158849,14.479375212349304,-0.6322896941904546,418.3500061035156
2025-02-09,13.328257230015254,14.249151615882493,-0.9208943858672392,418.82000732421875
2025-02-16,13.463894492536951,14.092100191213385,-0.6282056986764335,427.5199890136719
2025-02-23,12.499349390609154,13.77355003109254,-1.2742006404833859,416.0199890136719
2025-03-02,10.780355985030269,13.174911221880087,-2.3945552368498184,405.7300109863281
2025-03-09,7.952990864376943,12.130527150379459,-4.177536286002516,388.7099914550781
2025-03-16,4.819151809231869,10.668252082149941,-5.849100272918072,378.3299865722656
2025-03-23,2.470882915837194,9.028778248887392,-6.5578953330501975,380.3599853515625
2025-03-30,-0.1892232729626926,7.185177944517376,-7.374401217480068,370.42999267578125
2025-04-06,-5.175697379421877,4.713002879729525,-9.888700259151403,334.0199890136719
2025-04-13,-6.935061881827949,2.3833899274180306,-9.318451809245978,360.20001220703125
2025-04-20,-8.877412087739572,0.13122952438651003,-9.008641612126082,352.1400146484375
2025-04-27,-8.35637721826322,-1.566291824143436,-6.790085394119783,376.4800109863281
2025-05-04,-6.830253433177802,-2.6190841459503096,-4.211169287227492,389.29998779296875
2025-05-11,-5.681179008703168,-3.231503118500881,-2.449675890202287,387.739990234375
2025-05-18,-2.514454354390466,-3.088093365678798,0.5736390112883321,415.3399963378906
2025-05-25,-0.8782503371572261,-2.646124759974484,1.767874422817258,404.3900146484375
2025-06-01,1.1116901360273346,-1.8945617807741204,3.006251916801455,413.1400146484375
2025-06-08,3.364072432289163,-0.8428349381614638,4.206907370450627,421.989990234375
2025-06-15,4.798456304664512,0.28542331040373137,4.513032994260781,418.3299865722656
2025-06-22,5.797380684886775,1.3878147853003404,4.409565899586434,417.45001220703125
2025-06-29,8.025626180973063,2.715377064434885,5.310249116538178,436.3999938964844
2025-07-06,10.125072007797712,4.197316053107451,5.927755954690261,441.9800109863281
2025-07-13,11.626630821037452,5.683179006693451,5.943451814344001,441.6300048828125
