Date,RSI,Close
2020-05-31,,36.31999969482422
2020-06-30,,31.079999923706055
2020-07-31,,30.260000228881836
2020-08-31,,33.630001068115234
2020-09-30,,36.47999954223633
2020-10-31,,33.40999984741211
2020-11-30,,49.65999984741211
2020-12-31,,51.0
2021-01-31,,50.93000030517578
2021-02-28,,51.75
2021-03-31,,54.5099983215332
2021-04-30,,54.77000045776367
2021-05-31,,50.83000183105469
2021-06-30,65.85482801488814,50.119998931884766
2021-07-31,51.2977949315266,43.459999084472656
2021-08-31,44.436319534331616,39.13999938964844
2021-09-30,53.257866173841066,44.79999923706055
2021-10-31,51.72656195223243,43.81999969482422
2021-11-30,43.692012323868035,38.0
2021-12-31,49.40673236363502,41.93000030517578
2022-01-31,43.87871908104558,37.400001525878906
2022-02-28,42.3359521747289,36.029998779296875
2022-03-31,41.930346316306036,35.68000030517578
2022-04-30,37.31081870050555,31.479999542236328
2022-05-31,30.238062798565252,23.200000762939453
2022-06-30,28.32458806079802,20.459999084472656
2022-07-31,33.28584845767631,23.450000762939453
2022-08-31,41.0851280771808,28.760000228881836
2022-09-30,38.99558808715872,26.5
2022-10-31,39.098903116559555,26.56999969482422
2022-11-30,42.92098788859753,29.139999389648438
2022-12-31,38.460518884897695,24.729999542236328
2023-01-31,46.82695001270324,30.93000030517578
2023-02-28,49.60004684501331,33.2599983215332
2023-03-31,47.80251233986046,31.700000762939453
2023-04-30,47.037593453406025,31.049999237060547
2023-05-31,55.20768596293853,37.93000030517578
2023-06-30,60.238613593159236,43.16999816894531
2023-07-31,65.27978291550502,49.459999084472656
2023-08-31,62.26568547724439,47.22999954223633
2023-09-30,60.59042091290452,45.9900016784668
2023-10-31,56.982088859720996,43.279998779296875
2023-11-30,67.16238538071715,56.380001068115234
2023-12-31,70.17391989227866,61.56999969482422
2024-01-31,72.13583867485507,65.2699966430664
2024-02-29,78.10181240762711,79.5
2024-03-31,75.04944628149883,76.98999786376953
2024-04-30,63.614434617282065,66.2699966430664
2024-05-31,61.991842395420626,64.55999755859375
2024-06-30,66.37744621770526,72.68000030517578
2024-07-31,58.96868439865673,64.47000122070312
2024-08-31,63.58565268520857,73.12999725341797
2024-09-30,64.59145792533667,75.16000366210938
2024-10-31,61.77624889767062,72.05000305175781
2024-11-30,61.692447083851754,71.95999908447266
2024-12-31,51.88891713462784,60.31999969482422
2025-01-31,56.10323973847056,66.8499984741211
2025-02-28,61.233156488735155,76.01000213623047
2025-03-31,58.692980465277145,72.86000061035156
2025-04-30,62.972837009258036,81.01000213623047
2025-05-31,64.50366577547075,84.16000366210938
2025-06-30,68.56475981047798,93.30000305175781
2025-07-31,69.42613802416666,95.38999938964844
