Date,EMA,Close
2023-08-13,157.95944392448072,157.4199981689453
2023-08-20,156.76296098871632,154.3699951171875
2023-08-27,156.4886414729463,155.94000244140625
2023-09-03,157.64576321991996,159.9600067138672
2023-09-10,157.87717425924353,158.33999633789062
2023-09-17,157.96145113376653,158.1300048828125
2023-09-24,156.29096640525842,152.9499969482422
2023-10-01,154.8173093092348,151.8699951171875
2023-10-08,154.2382068165081,153.0800018310547
2023-10-15,154.1188061719429,153.8800048828125
2023-10-22,152.83587220544894,150.27000427246094
2023-10-29,150.71058370825503,146.4600067138672
2023-11-05,152.1603883250346,155.05999755859375
2023-11-12,154.04025990060902,157.8000030517578
2023-11-19,156.4035082280102,161.1300048828125
2023-11-26,158.549004264637,162.83999633789062
2023-12-03,160.29933719367727,163.8000030517578
2023-12-10,161.66289125900101,164.38999938964844
2023-12-17,163.72526287383923,167.85000610351562
2023-12-24,165.39350715840584,168.72999572753906
2023-12-31,166.68900436536953,169.27999877929688
2024-01-07,166.6793374642828,166.66000366210938
2024-01-14,167.9095566819177,170.3699951171875
2024-01-21,169.57303575343994,172.89999389648438
2024-01-28,171.30869009539225,174.77999877929688
2024-02-04,173.37246006359484,177.5
2024-02-11,175.67164146655023,180.27000427246094
2024-02-18,176.87775873974442,179.2899932861328
2024-02-25,178.7051726966135,182.36000061035156
2024-03-03,180.47011513107566,184.0
2024-03-10,181.2900743126442,182.92999267578125
2024-03-17,181.87338063714043,183.0399932861328
2024-03-24,183.49225233393997,186.72999572753906
2024-03-31,184.6181665950225,186.8699951171875
2024-04-07,184.94877793346552,185.61000061035156
2024-04-14,184.36251943611245,183.19000244140625
2024-04-21,181.92834547693957,177.05999755859375
2024-04-28,181.98889718807692,182.11000061035156
2024-05-05,182.40259670123098,183.22999572753906
2024-05-12,183.75506670544306,186.4600067138672
2024-05-19,185.77004548754797,189.8000030517578
2024-05-26,187.24669597444606,190.1999969482422
2024-06-02,187.84779833354997,189.0500030517578
2024-06-09,189.44186718330417,192.6300048828125
2024-06-16,191.83791308314028,196.6300048828125
2024-06-23,193.79860912899457,197.72000122070312
2024-06-30,194.96240384804065,197.2899932861328
2024-07-07,197.33826801132398,202.08999633789062
2024-07-14,199.18217704661183,202.8699951171875
2024-07-21,198.86811986212925,198.24000549316406
2024-07-28,197.9154114103648,196.00999450683594
2024-08-04,195.9269399229906,191.9499969482422
2024-08-11,194.57796157626458,191.8800048828125
2024-08-18,196.42530608990558,200.1199951171875
2024-08-25,198.49353902087458,202.6300048828125
2024-09-01,200.00236077140337,203.02000427246094
2024-09-08,198.11824254877413,194.35000610351562
2024-09-15,199.54882958655256,202.41000366210938
2024-09-22,201.462550819746,205.2899932861328
2024-09-29,202.9083682304166,205.8000030517578
2024-10-06,204.00557780302515,206.1999969482422
2024-10-13,205.56371609394387,208.67999267578125
2024-10-20,207.14580991549386,210.30999755859375
2024-10-27,207.67054035056364,208.72000122070312
2024-11-03,207.09035779230288,205.92999267578125
2024-11-10,209.9135710477332,215.55999755859375
2024-11-17,210.23571565942632,210.8800048828125
2024-11-24,211.49047710628423,214.0
2024-12-01,213.14698697547857,216.4600067138672
2024-12-08,215.29132526067065,219.5800018310547
2024-12-15,216.51088248986116,218.9499969482422
2024-12-22,216.0572529587356,215.14999389648438
2024-12-29,216.12483347476905,216.25999450683594
2025-01-05,215.72322170616115,214.9199981689453
2025-01-12,214.0588130466205,210.72999572753906
2025-01-19,214.8558743471611,216.4499969482422
2025-01-26,216.7372495647741,220.5
2025-02-02,217.28149808224526,218.3699951171875
2025-02-09,217.4743322582807,217.86000061035156
2025-02-16,218.90955443195278,221.77999877929688
2025-02-23,218.55637165580708,217.85000610351562
2025-03-02,217.47424695673598,215.30999755859375
2025-03-09,214.39282988033702,208.22999572753906
2025-03-16,210.74521890297208,203.4499969482422
2025-03-23,208.64681158472882,204.4499969482422
2025-03-30,205.8645420737385,200.3000030517578
2025-04-06,197.93303049056527,182.07000732421875
2025-04-13,196.3653522362232,193.22999572753906
2025-04-20,194.06690189771655,189.47000122070312
2025-04-27,195.73793520882927,199.0800018310547
2025-05-04,198.80195436447994,204.92999267578125
2025-05-11,200.3946368533382,203.5800018310547
2025-05-18,205.2597597332802,214.99000549316406
2025-05-25,206.71317152791596,209.6199951171875
2025-06-01,209.06544910943097,213.77000427246094
2025-06-08,211.8836341637743,217.52000427246094
2025-06-15,213.54242297930008,216.86000061035156
2025-06-22,214.45494824596568,216.27999877929688
2025-06-29,217.70996590421151,224.22000122070312
2025-07-06,220.93664373269053,227.38999938964844
2025-07-13,222.85776147120777,226.6999969482422
