Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-21,,,,59.46500015258789,58.27000045776367
2020-06-28,,,,58.185001373291016,55.20000076293945
2020-07-05,,,,58.185001373291016,56.06999969482422
2020-07-12,,,,56.33500099182129,52.099998474121094
2020-07-19,,,,55.625,52.65999984741211
2020-07-26,,,,55.625,53.81999969482422
2020-08-02,,,,55.625,54.52000045776367
2020-08-09,,,,55.654998779296875,57.36000061035156
2020-08-16,55.654998779296875,,,55.654998779296875,59.13999938964844
2020-08-23,55.654998779296875,,,55.654998779296875,56.619998931884766
2020-08-30,55.654998779296875,,,55.654998779296875,56.0
2020-09-06,55.654998779296875,,,55.654998779296875,58.529998779296875
2020-09-13,55.654998779296875,,,55.654998779296875,56.4900016784668
2020-09-20,56.654998779296875,,,55.654998779296875,59.25
2020-09-27,57.494998931884766,,,55.654998779296875,57.369998931884766
2020-10-04,57.614999771118164,,,55.654998779296875,56.41999816894531
2020-10-11,57.28999900817871,,,55.654998779296875,57.849998474121094
2020-10-18,57.26499938964844,,,55.654998779296875,57.93000030517578
2020-10-25,57.26499938964844,,,55.654998779296875,57.63999938964844
2020-11-01,56.454999923706055,,,55.654998779296875,55.0099983215332
2020-11-08,56.43000030517578,,,55.654998779296875,55.060001373291016
2020-11-15,56.43000030517578,,,55.654998779296875,56.369998931884766
2020-11-22,56.43000030517578,,,55.654998779296875,55.88999938964844
2020-11-29,56.43000030517578,,,55.654998779296875,57.560001373291016
2020-12-06,56.43000030517578,,,55.654998779296875,57.63999938964844
2020-12-13,58.20000076293945,56.489999771118164,57.34500026702881,56.489999771118164,62.599998474121094
2020-12-20,58.20000076293945,56.489999771118164,57.34500026702881,56.489999771118164,60.15999984741211
2020-12-27,58.20000076293945,56.489999771118164,57.34500026702881,56.489999771118164,60.13999938964844
2021-01-03,58.20000076293945,56.489999771118164,57.34500026702881,56.489999771118164,60.279998779296875
2021-01-10,58.755001068115234,56.489999771118164,57.6225004196167,56.489999771118164,59.22999954223633
2021-01-17,59.56500053405762,57.489999771118164,58.52750015258789,56.489999771118164,59.849998474121094
2021-01-24,59.72500038146973,58.20000076293945,58.96250057220459,56.489999771118164,58.18000030517578
2021-01-31,58.64000129699707,58.20000076293945,58.42000102996826,56.489999771118164,53.91999816894531
2021-02-07,58.52499961853027,58.20000076293945,58.36250019073486,56.489999771118164,56.11000061035156
2021-02-14,58.21499824523926,58.20000076293945,58.207499504089355,56.489999771118164,59.150001525878906
2021-02-21,57.71999931335449,58.20000076293945,57.96000003814697,56.489999771118164,58.59000015258789
2021-02-28,57.71999931335449,58.20000076293945,57.96000003814697,56.489999771118164,58.0099983215332
2021-03-07,57.71999931335449,58.20000076293945,57.96000003814697,56.489999771118164,59.75
2021-03-14,58.5099983215332,58.20000076293945,58.35499954223633,56.489999771118164,63.08000183105469
2021-03-21,59.71500015258789,59.39000129699707,59.55250072479248,57.68000030517578,64.87000274658203
2021-03-28,59.71500015258789,59.39000129699707,59.55250072479248,57.68000030517578,64.79000091552734
2021-04-04,60.279998779296875,59.954999923706055,60.117499351501465,58.244998931884766,66.87000274658203
2021-04-11,61.68499946594238,60.84499931335449,61.26499938964844,59.1349983215332,67.31999969482422
2021-04-18,61.68499946594238,60.84499931335449,61.26499938964844,59.1349983215332,68.0199966430664
2021-04-25,61.68499946594238,60.84499931335449,61.26499938964844,59.1349983215332,67.37000274658203
2021-05-02,62.91499900817871,60.84499931335449,61.8799991607666,59.1349983215332,66.91999816894531
2021-05-09,63.954999923706055,61.17499923706055,62.5649995803833,59.13999938964844,66.0
2021-05-16,65.68000030517578,61.17499923706055,63.427499771118164,59.13999938964844,65.01000213623047
