Date,EMA,Close
2022-02-27,117934.38535584179,123000.0
2022-03-06,118474.17143604462,129000.0
2022-03-13,118451.04112209122,118000.0
2022-03-20,118721.72204296482,124000.0
2022-03-27,118686.51608964946,118000.0
2022-04-03,118555.4665243007,116000.0
2022-04-10,118235.68766945676,112000.0
2022-04-17,117736.38583192228,108000.0
2022-04-24,117383.39140109679,110500.0
2022-05-01,117145.17718640913,112500.0
2022-05-08,116674.6807382916,107500.0
2022-05-15,116471.03777544812,112500.0
2022-05-22,116277.32861567015,112500.0
2022-05-29,115775.99551246672,106000.0
2022-06-05,115347.89817039516,107000.0
2022-06-12,114769.95191818076,103500.0
2022-06-19,113873.85670265974,96400.0
2022-06-26,112787.32710740804,91600.0
2022-07-03,111553.79895582715,87500.0
2022-07-10,110736.54047017705,94800.0
2022-07-17,110149.39215455865,98700.0
2022-07-24,109654.29985433628,100000.0
2022-07-31,109080.91937363695,97900.0
2022-08-07,108564.77696516685,98500.0
2022-08-14,107820.15369857334,93300.0
2022-08-21,107263.07303035025,96400.0
2022-08-28,106669.7523947234,95100.0
2022-09-04,105939.52057059054,91700.0
2022-09-11,105181.49517690319,90400.0
2022-09-18,104499.4710219323,91200.0
2022-09-25,103475.10658183804,83500.0
2022-10-02,102481.19894369961,83100.0
2022-10-09,101930.89655620206,91200.0
2022-10-16,101617.19428516782,95500.0
2022-10-23,101074.89212491571,90500.0
2022-10-30,100212.70226516372,83400.0
2022-11-06,99446.22898393622,84500.0
2022-11-13,99156.16903350031,93500.0
2022-11-20,98631.47786113442,88400.0
2022-11-27,97971.40577034738,85100.0
2022-12-04,97187.4347571597,81900.0
2022-12-11,96422.19403729825,81500.0
2022-12-18,95543.06262084468,78400.0
2022-12-25,94677.54737104737,77800.0
2023-01-01,93717.66701148408,75000.0
2023-01-08,93199.73203531413,83100.0
2023-01-15,92833.89144822564,85700.0
2023-01-22,92578.57967026341,87600.0
2023-01-29,92525.96602781155,91500.0
2023-02-05,92510.06524596708,92200.0
2023-02-12,92558.35474616381,93500.0
2023-02-19,92531.11792927777,92000.0
2023-02-26,92456.42924980079,91000.0
2023-03-05,92204.89611566416,87300.0
2023-03-12,91770.51093929028,83300.0
2023-03-19,91391.46162517855,84000.0
2023-03-26,91191.8781312674,87300.0
2023-04-02,91065.44505169337,88600.0
2023-04-09,90969.56968331808,89100.0
2023-04-16,90888.1272597416,89300.0
2023-04-23,90800.9015397542,89100.0
2023-04-30,90737.44292805887,89500.0
2023-05-07,90638.05546815356,88700.0
2023-05-14,90470.3454453168,87200.0
2023-05-21,90803.49932603304,97300.0
2023-05-28,91700.8896028119,109200.0
2023-06-04,92608.16328072351,110300.0
2023-06-11,93719.96019385895,115400.0
2023-06-18,94948.25481854875,118900.0
2023-06-25,95858.09604691222,113600.0
2023-07-02,96801.60355681894,115200.0
2023-07-09,97533.23265160825,111800.0
2023-07-16,98531.61154665175,118000.0
2023-07-23,99339.82561754678,115100.0
2023-07-30,100737.88290449571,128000.0
2023-08-06,101682.37642134957,120100.0
2023-08-13,102346.65074225934,115300.0
2023-08-20,103071.20436458815,117200.0
2023-08-27,103726.26756631555,116500.0
2023-09-03,104520.10817283674,120000.0
2023-09-10,104967.90777416177,113700.0
2023-09-17,105818.25373639778,122400.0
2023-09-24,106378.33891998812,117300.0
2023-10-01,106784.27360681797,114700.0
2023-10-08,107448.45538209513,120400.0
2023-10-15,108289.99414394415,124700.0
2023-10-22,109163.65296619077,126200.0
2023-10-29,109648.35282149854,119100.0
2023-11-05,110436.23804971813,125800.0
2023-11-12,111414.95814485382,130500.0
2023-11-19,112316.66750364144,129900.0
2023-11-26,113081.7081132199,128000.0
2023-12-03,114033.81991257501,132600.0
2023-12-10,114690.70674610793,127500.0
2023-12-17,115925.3064170295,140000.0
2023-12-24,117128.9500064427,140600.0
2023-12-31,118317.7817134455,141500.0
2024-01-07,119253.49967864327,137500.0
2024-01-14,119977.71920651432,134100.0
2024-01-21,121017.83046473312,141300.0
2024-01-28,121748.66800303882,136000.0
2024-02-04,122390.1963931345,134900.0
2024-02-11,123385.79656907915,142800.0
2024-02-18,124527.95283400212,146800.0
2024-02-25,126326.58928112396,161400.0
2024-03-03,127783.82882838619,156200.0
2024-03-10,129935.83717822102,171900.0
2024-03-17,131460.91829147853,161200.0
2024-03-24,133331.11739921127,169800.0
2024-03-31,135753.98972120095,183000.0
2024-04-07,138048.91705187407,182800.0
2024-04-14,140456.28695178265,187400.0
2024-04-21,142058.4192955981,173300.0
2024-04-28,143801.91103727627,177800.0
2024-05-05,145235.96415740912,173200.0
2024-05-12,146926.89273509645,179900.0
2024-05-19,149023.14186996978,189900.0
2024-05-26,151441.52519338587,198600.0
2024-06-02,153283.40201322068,189200.0
2024-06-09,155928.11411013675,207500.0
2024-06-16,159102.35244622763,221000.0
2024-06-23,162755.89622933848,234000.0
2024-06-30,166353.16958400488,236500.0
2024-07-07,169750.57594576073,236000.0
2024-07-14,172835.9137045041,233000.0
2024-07-21,174624.40571891854,209500.0
2024-07-28,175462.23958628837,191800.0
2024-08-04,175351.88643573772,173200.0
2024-08-11,175163.98953643345,171500.0
2024-08-18,176360.8680956318,199700.0
2024-08-25,176806.67940803998,185500.0
2024-09-01,176655.13407106244,173700.0
2024-09-08,175667.07875052278,156400.0
2024-09-15,175039.4163724485,162800.0
2024-09-22,174164.32289086565,157100.0
2024-09-29,174634.35592057952,183800.0
2024-10-06,174608.2897781122,174100.0
2024-10-13,175163.98295966772,186000.0
2024-10-20,175755.9837909034,187300.0
2024-10-27,176987.3992157374,201000.0
2024-11-03,177241.67242472578,182200.0
2024-11-10,178376.2249893733,200500.0
2024-11-17,178367.62864842825,178200.0
2024-11-24,178286.28090948053,176700.0
2024-12-01,177389.38915779855,159900.0
2024-12-08,176887.4677354669,167100.0
2024-12-15,176819.78638251728,175500.0
2024-12-22,176413.9431443457,168500.0
2024-12-29,176320.58006413374,174500.0
2025-01-05,176592.74689027356,181900.0
2025-01-12,177905.29582245531,203500.0
2025-01-19,179690.40334331116,214500.0
2025-01-26,181705.50561924718,221000.0
2025-02-02,182558.89558904,199200.0
2025-02-09,183556.02263347709,203000.0
2025-02-16,184845.9727489172,210000.0
2025-02-23,186048.60822457977,209500.0
2025-03-02,186251.1151404539,190200.0
2025-03-09,186551.0607433586,192400.0
2025-03-16,187426.61875587766,204500.0
2025-03-23,188796.05198729827,215500.0
2025-03-30,189308.43969523493,199300.0
2025-04-06,188961.6865393698,182200.0
2025-04-13,188563.55548866885,180800.0
2025-04-20,187901.91863556302,175000.0
2025-04-27,187731.09333626725,184400.0
2025-05-04,187646.64975888838,186000.0
2025-05-11,187766.32538040602,190100.0
2025-05-18,188582.60219111794,204500.0
2025-05-25,189139.54842569755,200000.0
2025-06-01,189888.8387463952,204500.0
2025-06-08,191577.18807583934,224500.0
2025-06-15,193719.76426726178,235500.0
2025-06-22,196806.6050347124,257000.0
2025-06-29,201059.94137448253,284000.0
2025-07-06,204447.2613074346,270500.0
2025-07-13,208840.07782902315,294500.0
