Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-15,,,,58.6299991607666,59.34000015258789
2020-06-16,,,,59.46500015258789,59.95000076293945
2020-06-17,,,,59.46500015258789,60.25
2020-06-18,,,,59.46500015258789,58.93000030517578
2020-06-19,,,,59.46500015258789,58.27000045776367
2020-06-22,,,,59.46500015258789,58.630001068115234
2020-06-23,,,,59.46500015258789,57.970001220703125
2020-06-24,,,,58.760000228881836,55.900001525878906
2020-06-25,58.185001373291016,,,58.185001373291016,56.189998626708984
2020-06-26,58.185001373291016,,,58.185001373291016,55.20000076293945
2020-06-29,57.75,,,58.185001373291016,56.11000061035156
2020-06-30,57.420000076293945,,,58.185001373291016,56.63999938964844
2020-07-01,57.420000076293945,,,58.185001373291016,56.459999084472656
2020-07-02,56.989999771118164,,,58.185001373291016,56.06999969482422
2020-07-06,56.989999771118164,,,58.185001373291016,55.9900016784668
2020-07-07,55.8700008392334,,,57.82000160217285,54.209999084472656
2020-07-08,55.489999771118164,,,57.579999923706055,53.599998474121094
2020-07-09,54.295000076293945,,,56.385000228881836,51.400001525878906
2020-07-10,54.2450008392334,,,56.33500099182129,52.099998474121094
2020-07-13,54.135000228881836,,,56.22500038146973,50.86000061035156
2020-07-14,53.53499984741211,,,55.625,50.439998626708984
2020-07-15,53.494998931884766,,,55.625,51.68000030517578
2020-07-16,53.295000076293945,,,55.625,52.45000076293945
2020-07-17,52.920000076293945,,,55.625,52.65999984741211
2020-07-20,52.10999870300293,,,55.625,52.369998931884766
2020-07-21,51.614999771118164,55.625,53.61999988555908,55.625,53.02000045776367
2020-07-22,51.974998474121094,55.625,53.79999923706055,55.625,54.209999084472656
2020-07-23,52.51499938964844,55.189998626708984,53.85249900817871,55.625,54.310001373291016
2020-07-24,52.51499938964844,54.85999870300293,53.687499046325684,55.625,53.81999969482422
2020-07-27,53.15500068664551,54.85999870300293,54.00749969482422,55.625,53.47999954223633
2020-07-28,53.34000015258789,54.42999839782715,53.88499927520752,55.625,54.0099983215332
2020-07-29,53.51499938964844,54.42999839782715,53.97249889373779,55.625,54.22999954223633
2020-07-30,53.51499938964844,53.67499923706055,53.59499931335449,55.625,53.869998931884766
2020-07-31,53.85000038146973,53.53499984741211,53.69250011444092,55.625,54.52000045776367
2020-08-03,54.03499984741211,53.53499984741211,53.78499984741211,55.625,54.369998931884766
2020-08-04,57.494998931884766,55.654998779296875,56.57499885559082,55.654998779296875,58.84000015258789
2020-08-05,57.494998931884766,55.654998779296875,56.57499885559082,55.654998779296875,58.06999969482422
2020-08-06,57.494998931884766,55.654998779296875,56.57499885559082,55.654998779296875,56.40999984741211
2020-08-07,57.564998626708984,55.654998779296875,56.60999870300293,55.654998779296875,57.36000061035156
2020-08-10,57.614999771118164,55.654998779296875,56.63499927520752,55.654998779296875,58.97999954223633
2020-08-11,57.614999771118164,55.654998779296875,56.63499927520752,55.654998779296875,59.20000076293945
2020-08-12,57.614999771118164,55.654998779296875,56.63499927520752,55.654998779296875,58.47999954223633
2020-08-13,57.614999771118164,55.654998779296875,56.63499927520752,55.654998779296875,58.08000183105469
2020-08-14,58.739999771118164,55.654998779296875,57.19749927520752,55.654998779296875,59.13999938964844
2020-08-17,57.829999923706055,55.654998779296875,56.742499351501465,55.654998779296875,58.4900016784668
2020-08-18,57.829999923706055,55.654998779296875,56.742499351501465,55.654998779296875,58.209999084472656
2020-08-19,58.21999931335449,56.295000076293945,57.25749969482422,55.654998779296875,58.31999969482422
2020-08-20,58.5049991607666,56.47999954223633,57.492499351501465,55.654998779296875,57.41999816894531
2020-08-21,58.11000061035156,56.654998779296875,57.38249969482422,55.654998779296875,56.619998931884766
2020-08-24,57.94000053405762,56.654998779296875,57.297499656677246,55.654998779296875,58.130001068115234
2020-08-25,57.89500045776367,56.989999771118164,57.44250011444092,55.654998779296875,58.470001220703125
2020-08-26,57.41499900817871,57.17499923706055,57.29499912261963,55.654998779296875,55.779998779296875
2020-08-27,57.364999771118164,57.494998931884766,57.429999351501465,55.654998779296875,55.29999923706055
2020-08-28,57.13999938964844,57.494998931884766,57.3174991607666,55.654998779296875,56.0
2020-08-31,57.13999938964844,57.494998931884766,57.3174991607666,55.654998779296875,55.61000061035156
2020-09-01,56.959999084472656,57.564998626708984,57.26249885559082,55.654998779296875,55.029998779296875
2020-09-02,56.954999923706055,57.614999771118164,57.28499984741211,55.654998779296875,57.06999969482422
2020-09-03,56.954999923706055,57.614999771118164,57.28499984741211,55.654998779296875,57.380001068115234
2020-09-04,56.954999923706055,57.614999771118164,57.28499984741211,55.654998779296875,58.529998779296875
2020-09-08,56.90999984741211,57.614999771118164,57.26249980926514,55.654998779296875,57.209999084472656
2020-09-09,56.90999984741211,58.31999969482422,57.614999771118164,55.654998779296875,58.29999923706055
2020-09-10,56.97500038146973,57.40999984741211,57.19250011444092,55.654998779296875,56.45000076293945
2020-09-11,56.97500038146973,57.40999984741211,57.19250011444092,55.654998779296875,56.4900016784668
2020-09-14,56.97500038146973,57.40999984741211,57.19250011444092,55.654998779296875,57.43000030517578
2020-09-15,56.97500038146973,57.40999984741211,57.19250011444092,55.654998779296875,57.189998626708984
2020-09-16,57.5,57.40999984741211,57.454999923706055,55.654998779296875,57.7400016784668
2020-09-17,57.5,57.239999771118164,57.36999988555908,55.654998779296875,58.41999816894531
2020-09-18,57.78499984741211,57.260000228881836,57.52250003814697,55.654998779296875,59.25
2020-09-21,57.78499984741211,57.260000228881836,57.52250003814697,55.654998779296875,57.959999084472656
2020-09-22,57.78499984741211,57.260000228881836,57.52250003814697,55.654998779296875,58.81999969482422
2020-09-23,57.84499931335449,57.31999969482422,57.582499504089355,55.654998779296875,57.709999084472656
2020-09-24,57.90999984741211,57.31999969482422,57.614999771118164,55.654998779296875,56.7599983215332
2020-09-25,57.90999984741211,57.31999969482422,57.614999771118164,56.295000076293945,57.369998931884766
2020-09-28,57.90999984741211,57.31999969482422,57.614999771118164,56.47999954223633,57.86000061035156
2020-09-29,57.90999984741211,57.31999969482422,57.614999771118164,56.654998779296875,57.27000045776367
2020-09-30,57.864999771118164,57.31999969482422,57.59249973297119,56.654998779296875,56.310001373291016
2020-10-01,57.68000030517578,57.31999969482422,57.5,56.989999771118164,56.650001525878906
2020-10-02,57.68000030517578,57.31999969482422,57.5,57.17499923706055,56.41999816894531
2020-10-05,57.68000030517578,57.31999969482422,57.5,57.494998931884766,56.18000030517578
