Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-04-17,178.96708721705997,169.07700119018554,159.1869151633111,171.89999389648438
2022-04-24,179.21295447226973,169.4490005493164,159.68504662636306,172.14999389648438
2022-05-01,179.3960090610963,169.58600082397462,159.77599258685294,171.7100067138672
2022-05-08,179.48929543633864,169.69150085449218,159.89370627264572,170.41000366210938
2022-05-15,179.84268296903434,169.8885009765625,159.93431898409068,173.72000122070312
2022-05-22,179.63989012028784,169.3135009765625,158.98711183283714,162.2100067138672
2022-05-29,179.35890300101423,169.1980010986328,159.03709919625138,171.77000427246094
2022-06-05,178.5357901117869,168.65850143432618,158.78121275686547,164.85000610351562
2022-06-12,177.94984229784924,168.07350158691406,158.19716087597888,162.52000427246094
2022-06-19,178.0232989743884,167.2930015563965,156.56270413840457,157.05999755859375
2022-06-26,177.44417192614105,166.9750015258789,156.50583112561674,166.1300048828125
2022-07-03,177.51541595821118,167.0155014038086,156.51558684940602,169.38999938964844
2022-07-10,177.93430140594015,167.22400131225587,156.51370121857158,171.8800048828125
2022-07-17,178.19631057157824,167.36100082397462,156.525691076371,171.1199951171875
2022-07-24,178.40515178682423,167.5540008544922,156.70284992216014,169.61000061035156
2022-07-31,177.88855397021138,168.6155014038086,159.3424488374058,174.9600067138672
2022-08-07,178.41560689575076,169.20350189208983,159.9913968884289,174.5500030517578
2022-08-14,179.47585245228368,169.80800170898436,160.14015096568505,177.3300018310547
2022-08-21,180.99889970197577,170.32850189208983,159.6581040822039,180.1699981689453
2022-08-28,181.2263554674404,170.42400131225585,159.6216471570713,175.0399932861328
2022-09-04,181.14397324069162,170.36200180053712,159.5800303603826,170.66000366210938
2022-09-11,181.24295375840472,170.41550216674804,159.58805057509136,173.22000122070312
2022-09-18,181.08942203652558,170.17850189208986,159.26758174765413,166.97000122070312
2022-09-25,181.0179793177863,170.08400192260743,159.15002452742854,168.52000427246094
2022-10-02,180.74702239579386,169.56100158691407,158.37498077803428,163.25999450683594
2022-10-09,180.79864165781507,169.53100128173827,158.26336090566147,161.61000061035156
2022-10-16,180.67781898729638,169.45200119018554,158.2261833930747,170.19000244140625
2022-10-23,180.98512641610017,169.86250076293945,158.73987510977872,173.05999755859375
2022-10-30,182.66478920518318,170.84800033569337,159.03121146620356,182.22999572753906
2022-11-06,182.39729005158517,171.93400039672852,161.47071074187187,178.77999877929688
2022-11-13,182.96088673673603,172.53000030517578,162.09911387361552,178.0500030517578
2022-11-20,184.12217388591841,173.1270004272461,162.13182696857376,181.3300018310547
2022-11-27,185.70563731729945,173.73850021362304,161.77136310994663,184.11000061035156
2022-12-04,187.43950560531155,174.46700057983398,161.4944955543564,185.69000244140625
2022-12-11,188.432616356498,175.1415008544922,161.8503853524864,183.10000610351562
2022-12-18,188.89243608089254,175.41050033569337,161.9285645904942,180.33999633789062
2022-12-25,189.59466559467495,175.79599990844727,161.9973342222196,182.25999450683594
2023-01-01,189.91073858850083,175.9625,162.01426141149918,180.66000366210938
2023-01-08,190.0191001893266,176.0090003967285,161.99890060413043,181.10000610351562
2023-01-15,190.02660507865463,176.01900100708008,162.01139693550553,175.24000549316406
2023-01-22,190.05126867338478,175.98000106811523,161.90873346284567,169.8800048828125
2023-01-29,190.0981610252697,175.80000076293945,161.5018405006092,169.6199951171875
2023-02-05,189.9688616597244,175.90750045776366,161.8461392558029,169.1199951171875
2023-02-12,189.93826332826285,176.29150009155273,162.64473685484262,176.1999969482422
2023-02-19,189.21339842313802,176.94250030517577,164.67160218721352,176.27999877929688
2023-02-26,187.7442290499862,177.66000061035157,167.57577217071696,175.9600067138672
2023-03-05,187.529723554587,177.80800018310546,168.08627681162392,173.14999389648438
2023-03-12,187.58857279252865,177.75650024414062,167.9244276957526,172.02999877929688
2023-03-19,187.07325416781893,177.4015007019043,167.72974723598966,175.1300048828125
2023-03-26,187.09852970664255,177.417000579834,167.73547145302544,179.08999633789062
2023-04-02,187.54110919980647,177.62950057983397,167.71789195986148,182.3000030517578
2023-04-09,188.00202594385232,177.78100051879883,167.55997509374535,184.36000061035156
2023-04-16,187.9008172887021,177.75100021362306,167.60118313854403,183.50999450683594
2023-04-23,187.8436573953207,177.73700027465821,167.63034315399574,185.41000366210938
2023-04-30,189.5451508680533,178.12649993896486,166.7078490098764,190.88999938964844
2023-05-07,192.2240365270224,178.82300033569337,165.42196414436432,194.27000427246094
2023-05-14,194.8503211773794,179.51600036621093,164.18167955504245,196.1199951171875
2023-05-21,196.32325833778253,180.075,163.82674166221744,191.83999633789062
2023-05-28,196.5143690830838,180.19899978637696,163.8836304896701,183.5800018310547
2023-06-04,196.87195825378345,180.63999938964844,164.40804052551343,184.05999755859375
2023-06-11,196.73446604936106,181.26349945068358,165.7925328520061,182.35000610351562
2023-06-18,196.7167713678758,182.08449935913086,167.45222735038593,186.0399932861328
2023-06-25,196.3778742697947,182.93199996948243,169.48612566917018,186.07000732421875
2023-07-02,196.49638830130613,183.38300018310548,170.26961206490483,185.22000122070312
2023-07-09,196.4283686237555,183.72300033569337,171.01763204763125,183.0800018310547
2023-07-16,196.66025548897514,184.33550033569335,172.01074518241157,188.2100067138672
2023-07-23,196.62138635335876,185.1860008239746,173.75061529459046,190.16000366210938
2023-07-30,196.0025988664324,186.10000076293946,176.1974026594465,190.30999755859375
2023-08-06,195.14942496320066,186.5735008239746,177.99757668474854,184.60000610351562
2023-08-13,194.782446165397,186.8210006713867,178.85955517737642,184.0399932861328
2023-08-20,195.22083476869577,186.6150001525879,178.00916553648003,178.17999267578125
2023-08-27,195.48682447889996,186.36800003051758,177.2491755821352,179.4199981689453
2023-09-03,196.21813954772685,185.95850067138673,175.6988617950466,175.32000732421875
2023-09-10,196.5982577365088,185.5015007019043,174.40474366729978,176.27000427246094
2023-09-17,196.01789090570674,184.9490005493164,173.88011019292605,179.83999633789062
2023-09-24,194.96580069456812,183.9990005493164,173.0322004040647,175.27000427246094
2023-10-01,193.89717206150132,182.66500091552734,171.43282976955336,169.44000244140625
2023-10-08,195.21193798393364,181.08750076293944,166.96306354194525,160.2899932861328
2023-10-15,196.6904429700828,179.90850067138672,163.12655837269062,160.0
2023-10-22,197.45829917149098,178.70550079345702,159.95270241542306,160.0
2023-10-29,197.98212677109825,177.56900024414062,157.155873717183,159.6199951171875
2023-11-05,197.14611959753276,176.60650024414062,156.06688089074848,166.7899932861328
2023-11-12,196.12002335422488,175.64899978637695,155.177976218529,166.9199981689453
2023-11-19,195.0517751238871,174.7259994506836,154.40022377748008,166.75999450683594
2023-11-26,194.11628052459633,174.04049911499024,153.96471770538415,169.3699951171875
2023-12-03,192.16416558301893,173.0644989013672,153.96483221971545,168.69000244140625
2023-12-10,189.48304600837076,171.8404983520508,154.1979506957308,165.67999267578125
2023-12-17,186.24058656499795,170.67499847412108,155.1094103832442,167.0
2023-12-24,184.05705137733057,169.82899780273436,155.60094422813816,167.67999267578125
2023-12-31,181.7693202854449,169.11899795532227,156.46867562519964,169.83999633789062
2024-01-07,180.60534408953498,168.65699844360353,156.70865279767207,168.94000244140625
2024-01-14,178.93540973989155,168.04949874877929,157.16358775766702,167.27000427246094
2024-01-21,177.96725697718438,167.5724983215332,157.17773966588203,165.77999877929688
2024-01-28,176.75569198263156,167.15199813842773,157.5483042942239,167.86000061035156
2024-02-04,174.59282062133738,166.70849838256837,158.82417614379935,170.97000122070312
2024-02-11,173.19216735732735,166.32849807739257,159.46482879745778,167.6699981689453
2024-02-18,172.88638950520084,166.1724983215332,159.45860713786556,166.32000732421875
2024-02-25,172.93389923641718,166.63799896240235,160.34209868838752,169.60000610351562
2024-03-03,172.47587969552856,166.86749877929688,161.2591178630652,164.58999633789062
2024-03-10,172.0042800379844,167.01999893188477,162.03571782578516,163.0500030517578
2024-03-17,171.1126953281524,167.27199935913086,163.43130339010932,164.66000366210938
2024-03-24,171.8854718221672,167.53349990844725,163.1815279947273,172.02000427246094
2024-03-31,173.3592077594804,167.9379997253418,162.5167916912032,175.00999450683594
2024-04-07,173.47403547763818,168.05699996948243,162.63996446132668,169.13999938964844
2024-04-14,173.37715389077638,167.99350051879884,162.6098471468213,168.10000610351562
2024-04-21,174.27566715605428,168.26550064086913,162.255334125684,174.1300048828125
2024-04-28,175.43173898767907,168.7605010986328,162.08926320958653,175.5800018310547
2024-05-05,176.56437670457348,169.21800079345704,161.8716248823406,176.14999389648438
2024-05-12,178.4480604729443,169.8235008239746,161.1989411750049,179.7899932861328
2024-05-19,180.61173466520665,170.44100112915038,160.2702675930941,182.19000244140625
2024-05-26,181.55050316193652,170.89350128173828,160.23649940154004,177.99000549316406
2024-06-02,181.7312300921195,171.17500076293945,160.6187714337594,172.89999389648438
2024-06-09,181.70151540039487,171.43800048828126,161.17448557616765,171.0399932861328
2024-06-16,181.92440028927874,171.23550033569336,160.54660038210798,163.80999755859375
2024-06-23,181.87835084035072,171.05100021362304,160.22364958689536,167.27999877929688
2024-06-30,181.97580616505263,170.91399993896485,159.85219371287707,164.92999267578125
2024-07-07,182.06996019232827,170.81749954223633,159.5650388921444,164.38999938964844
2024-07-14,182.06509274764164,170.65649948120117,159.2479062147607,166.3800048828125
2024-07-21,181.98121458983422,170.8949996948242,159.8087847998142,169.36000061035156
2024-07-28,181.8844115700882,171.37999954223633,160.87558751438448,172.75
2024-08-04,182.46014042270073,172.0489990234375,161.63785762417425,178.0399932861328
2024-08-11,182.4796831986404,172.06749877929687,161.65531435995334,172.38999938964844
2024-08-18,182.27688343647935,171.94799880981446,161.61911418314958,172.6199951171875
2024-08-25,182.66391900699983,172.2844985961914,161.905078185383,175.8699951171875
2024-09-01,182.7251069497267,172.52349853515625,162.3218901205858,172.8800048828125
2024-09-08,183.08079239656257,172.68399810791016,162.28720381925774,177.33999633789062
2024-09-15,183.29712650920794,172.772998046875,162.24886958454204,177.36000061035156
2024-09-22,182.95220069540918,172.52449798583984,162.0967952762705,171.17999267578125
2024-09-29,181.95949718737626,172.0349983215332,162.11049945569016,170.0
2024-10-06,180.22082982808294,171.32399826049806,162.42716669291318,167.97000122070312
2024-10-13,179.6853144760445,171.16499786376954,162.64468125149457,174.80999755859375
2024-10-20,179.93217244707242,171.272998046875,162.61382364667756,175.05999755859375
2024-10-27,179.9718071202664,171.310498046875,162.64918897348363,171.7899932861328
2024-11-03,179.78280982268728,171.39949798583984,163.0161861489924,165.58999633789062
2024-11-10,179.93682534480934,171.29099807739257,162.6451708099758,165.11000061035156
2024-11-17,180.89369126603262,170.9754981994629,161.05730513289316,158.6199951171875
2024-11-24,181.13955731260478,170.85599822998046,160.57243914735614,162.0
2024-12-01,181.32216034786637,170.70949783325196,160.09683531863755,163.4499969482422
2024-12-08,182.1438425069123,170.13099746704103,158.11815242716975,157.7899932861328
2024-12-15,182.4430547036447,169.39199752807616,156.34094035250763,157.97000122070312
2024-12-22,182.41663199386687,168.12949752807617,153.84236306228547,152.7899932861328
2024-12-29,182.74737400175223,167.15449752807618,151.56162105440012,152.88999938964844
2025-01-05,183.12816975506843,166.00599746704103,148.88382517901363,149.64999389648438
2025-01-12,183.62818874338575,164.34449768066406,145.06080661794238,142.63999938964844
2025-01-19,183.1886036310126,163.11299743652344,143.0373912420343,148.25
2025-01-26,181.54502140463092,161.70199737548828,141.85897334634564,149.1199951171875
2025-02-02,179.3908766038069,160.368497467041,141.34611833027512,150.69000244140625
2025-02-09,178.56419755511905,159.0384979248047,139.51279829449032,144.5800018310547
2025-02-16,177.68589118813776,157.7079978942871,137.73010460043645,143.38999938964844
2025-02-23,176.46531193093793,156.98449783325196,137.503683735566,153.5
2025-03-02,173.63384111158672,155.91749801635743,138.20115492112814,153.47000122070312
2025-03-09,170.27371735854967,154.88649826049806,139.49927916244644,154.44000244140625
2025-03-16,167.22344886359167,153.72649841308595,140.22954796258023,148.58999633789062
2025-03-23,165.51258463913888,152.71949844360353,139.92641224806817,145.4499969482422
2025-03-30,163.45264039525412,151.927498626709,140.40235685816387,149.27000427246094
2025-04-06,162.64440798120077,151.32699890136718,140.00958982153358,146.61000061035156
2025-04-13,161.01863785266,150.44849853515626,139.87835921765253,144.42999267578125
2025-04-20,158.65110160597536,149.41799850463866,140.18489540330197,142.83999633789062
2025-04-27,159.00106822156266,148.19749908447267,137.39392994738267,133.3800048828125
2025-05-04,158.5405765663318,146.9864990234375,135.43242148054318,133.75
2025-05-11,159.1551835705485,145.86899948120117,132.58281539185384,130.44000244140625
2025-05-18,158.99644543626664,144.8234992980957,130.65055315992475,131.97999572753906
2025-05-25,159.30110127193456,143.80799942016603,128.3148975683975,129.33999633789062
2025-06-01,159.65140281082304,143.2484992980957,126.84559578536837,131.4499969482422
2025-06-08,159.532798261558,142.33749923706054,125.14220021256307,130.02999877929688
2025-06-15,159.01753363214385,141.42399978637695,123.83046594061004,130.85000610351562
2025-06-22,158.18146005945172,140.34300003051757,122.50454000158341,129.07000732421875
2025-06-29,157.83454626874743,139.66599960327147,121.49745293779552,131.0399932861328
2025-07-06,157.4411650124593,139.2654998779297,121.0898347434001,135.3800048828125
2025-07-13,155.37444085189736,138.35349960327147,121.33255835464557,135.25999450683594
