Date,EMA,Close
2020-05-14,,441.95001220703125
2020-05-15,,454.19000244140625
2020-05-18,,452.5799865722656
2020-05-19,,451.0400085449219
2020-05-20,,447.6700134277344
2020-05-21,,436.25
2020-05-22,,429.32000732421875
2020-05-26,,414.7699890136719
2020-05-27,,419.8900146484375
2020-05-28,,413.44000244140625
2020-05-29,,419.7300109863281
2020-06-01,,425.9200134277344
2020-06-02,,427.30999755859375
2020-06-03,,421.9700012207031
2020-06-04,,414.3299865722656
2020-06-05,,419.6000061035156
2020-06-08,,419.489990234375
2020-06-09,,434.04998779296875
2020-06-10,,434.4800109863281
2020-06-11,428.97930253923346,425.55999755859375
2020-06-12,427.94032204256536,418.07000732421875
2020-06-15,427.7079104194639,425.5
2020-06-16,428.5100146540685,436.1300048828125
2020-06-17,430.34429792641174,447.7699890136719
2020-06-18,432.203888135057,449.8699951171875
2020-06-19,434.25304176226143,453.7200012207031
2020-06-22,437.47084812251484,468.0400085449219
2020-06-23,440.2126730409063,466.260009765625
2020-06-24,441.89241904686907,457.8500061035156
2020-06-25,444.17980805784435,465.9100036621094
2020-06-26,444.1055400424767,443.3999938964844
2020-06-29,444.4040591083718,447.239990234375
2020-06-30,445.41700667375756,455.0400085449219
2020-07-01,449.24776933801274,485.6400146484375
2020-07-02,451.8803641294818,476.8900146484375
2020-07-06,455.873662551302,493.80999755859375
2020-07-07,459.42474265709313,493.1600036621094
2020-07-08,463.55381466873155,502.7799987792969
2020-07-09,467.7639284874833,507.760009765625
2020-07-10,475.47498105712776,548.72998046875
2020-07-13,480.23926857549657,525.5
2020-07-14,484.4907672714314,524.8800048828125
2020-07-15,488.18307608040226,523.260009765625
2020-07-16,491.91707022973895,527.3900146484375
2020-07-17,492.0192530873233,492.989990234375
2020-07-20,493.0088483801601,502.4100036621094
2020-07-21,492.73181578238444,490.1000061035156
2020-07-22,492.4545006911306,489.82000732421875
2020-07-23,491.0378802988578,477.5799865722656
2020-07-24,490.02951190916,480.45001220703125
2020-07-27,490.5647959079528,495.6499938964844
2020-07-28,490.3691019896359,488.510009765625
2020-07-29,489.80823617979706,484.4800109863281
2020-07-30,489.42649823819437,485.79998779296875
2020-07-31,489.3744512519675,488.8800048828125
2020-08-03,490.25497923913133,498.6199951171875
2020-08-04,492.10117308763665,509.6400146484375
2020-08-05,493.0543933032487,502.1099853515625
