Date,EMA,Close
2020-06-21,,117.23999786376953
2020-06-28,,114.51000213623047
2020-07-05,,117.8499984741211
2020-07-12,,119.19999694824219
2020-07-19,119.30296306845585,122.66000366210938
2020-07-26,120.50197588759688,122.9000015258789
2020-08-02,121.33798463714142,123.01000213623047
2020-08-09,122.99532227762553,126.30999755859375
2020-08-16,124.66021413967354,127.98999786376953
2020-08-23,125.76014245460658,127.95999908447266
2020-08-30,127.73009435938617,131.6699981689453
2020-09-06,128.18673160742932,129.10000610351562
2020-09-13,128.1411554222055,128.0500030517578
2020-09-20,128.20410422515522,128.3300018310547
2020-09-27,127.84940261331963,127.13999938964844
2020-10-04,128.08293609279903,128.5500030517578
2020-10-11,129.84528910092854,133.3699951171875
2020-10-18,131.29019029254613,134.17999267578125
2020-10-25,131.90679332491356,133.13999938964844
2020-11-01,129.85119483786556,125.73999786376953
2020-11-08,131.32079472752235,134.25999450683594
2020-11-15,133.4838623378795,137.80999755859375
2020-11-22,134.4692423723884,136.44000244140625
2020-11-29,135.879493897673,138.6999969482422
2020-12-06,137.1896617846466,139.80999755859375
2020-12-13,137.7064430208191,138.74000549316406
2020-12-20,138.7009628276815,140.69000244140625
2020-12-27,138.87730712763403,139.22999572753906
2021-01-03,139.6415374747378,141.1699981689453
2021-01-10,140.71102701766375,142.85000610351562
2021-01-17,140.72401801177585,140.75
2021-01-24,140.80601241475162,140.97000122070312
2021-01-31,139.5540092937537,137.0500030517578
2021-02-07,140.30600538203373,141.80999755859375
2021-02-14,141.32400379147302,143.36000061035156
2021-02-21,141.49266980466692,141.8300018310547
2021-02-28,140.7317821077337,139.2100067138672
2021-03-07,140.68118868217402,140.5800018310547
2021-03-14,142.00412375361083,144.64999389648438
2021-03-21,142.7027512035791,144.10000610351562
2021-03-28,144.46516930010745,147.99000549316406
2021-04-04,145.67344497936853,148.08999633789062
2021-04-11,147.4089649471832,150.8800048828125
2021-04-18,149.29931057514037,153.0800018310547
2021-04-25,150.6228751409139,153.27000427246094
2021-05-02,151.41858159622126,153.00999450683594
2021-05-09,153.16572228485063,156.66000366210938
2021-05-16,153.92381567036918,155.44000244140625
2021-05-23,154.1425443905977,154.5800018310547
2021-05-30,154.66169524314586,155.6999969482422
2021-06-06,155.1011287379436,155.97999572753906
2021-06-13,155.15408399424106,155.25999450683594
2021-06-20,153.58272347662947,150.44000244140625
2021-06-27,153.82181666833893,154.3000030517578
2021-07-04,154.78787818579366,156.72000122070312
2021-07-11,155.69858688134943,157.52000427246094
2021-07-18,156.22572418066525,157.27999877929688
2021-07-25,157.28715067447996,159.41000366210938
2021-08-01,158.09810085655437,159.72000122070312
2021-08-08,158.93206927220814,160.60000610351562
2021-08-15,159.9947112205346,162.1199951171875
2021-08-22,160.67980849760903,162.0500030517578
2021-08-29,161.23987253518987,162.36000061035156
2021-09-05,161.7832467291891,162.8699951171875
2021-09-12,161.2488287113865,160.17999267578125
2021-09-19,160.3025536949608,158.41000366210938
2021-09-26,159.62170063225253,158.25999450683594
2021-10-03,158.12113212723085,155.1199951171875
2021-10-10,157.83075475148723,157.25
2021-10-17,158.66383711134307,160.3300018310547
2021-10-24,160.43255848112977,163.97000122070312
2021-10-31,161.70503898741987,164.25
2021-11-07,163.53336013874866,167.19000244140625
2021-11-14,164.8655730189314,167.52999877929688
2021-11-21,165.59704786548554,167.05999755859375
2021-11-28,165.1347008149461,164.2100067138672
2021-12-05,164.68646497200834,163.7899932861328
2021-12-12,166.33431160894307,169.6300048828125
2021-12-19,166.64287257490736,167.25999450683594
2021-12-26,167.3719156602898,168.8300018310547
2022-01-02,168.8312771068599,171.75
2022-01-09,168.90084916661755,169.0399932861328
2022-01-16,168.19389903751068,166.77999877929688
2022-01-23,165.39259712038472,159.7899932861328
2022-01-30,163.85839584230075,160.7899932861328
2022-02-06,163.3555992627057,162.35000610351562
2022-02-13,162.07039950847047,159.5
2022-02-20,160.8036010964673,158.27000427246094
2022-02-27,160.2257365057178,159.07000732421875
2022-03-06,159.6704901900098,158.55999755859375
2022-03-13,157.59366094047527,153.44000244140625
2022-03-20,158.9724392028299,161.72999572753906
2022-03-27,160.0182930053371,162.11000061035156
2022-04-03,160.91219431963881,162.6999969482422
2022-04-10,161.44479438203786,162.50999450683594
2022-04-17,160.9065301983768,159.8300018310547
2022-04-24,159.7643520414309,157.47999572753906
2022-05-01,157.7962348977378,153.86000061035156
2022-05-08,156.1908218410049,152.97999572753906
2022-05-15,154.34721578137305,150.66000366210938
2022-05-22,151.49814487150132,145.8000030517578
2022-05-29,152.59876426492016,154.8000030517578
2022-06-05,152.6891745490093,152.8699951171875
2022-06-12,150.4927850671781,146.10000610351562
2022-06-19,146.54185650800156,138.63999938964844
2022-06-26,146.51790474556876,146.47000122070312
2022-07-03,145.9586019430094,144.83999633789062
2022-07-10,145.9290663344021,145.8699951171875
2022-07-17,145.79604381603372,145.52999877929688
2022-07-24,146.75736010261625,148.67999267578125
2022-07-31,148.91157380864522,153.22000122070312
2022-08-07,150.58104859541191,153.9199981689453
2022-08-14,153.03736471302201,157.9499969482422
2022-08-21,154.58824395581678,157.69000244140625
2022-08-28,153.4354975981487,151.1300048828125
2022-09-04,151.32699860221632,147.11000061035156
2022-09-11,151.6479968301885,152.2899932861328
2022-09-18,149.65866211205275,145.67999267578125
2022-09-25,146.12244242528777,139.0500030517578
2022-10-02,142.46829617089497,135.16000366210938
2022-10-09,140.67552955989353,137.08999633789062
2022-10-16,139.21035263302798,136.27999877929688
2022-10-23,139.98689951739627,141.5399932861328
2022-10-30,143.10793504610274,149.35000610351562
2022-11-06,144.21195608705028,146.4199981689453
2022-11-13,147.23463698446582,153.27999877929688
2022-11-20,149.45975921034702,153.91000366210938
2022-11-27,152.02983886321312,157.1699981689453
2022-12-04,154.25656148009782,158.7100067138672
2022-12-11,154.4643759476694,154.8800048828125
2022-12-18,153.65958498236554,152.0500030517578
2022-12-25,153.11638958134267,152.02999877929688
2023-01-01,152.69426175540033,151.85000610351562
2023-01-08,153.28950641277993,154.47999572753906
2023-01-15,154.41300549588976,156.66000366210938
2023-01-22,154.10533882831453,153.49000549316406
2023-01-29,154.50356023612898,155.3000030517578
