Date,Stoch_K,Stoch_D,Close
2020-09-29,39.323861291513715,25.266893286126976,178.19000244140625
2020-09-30,29.804214904754666,31.7318831135921,177.1199951171875
2020-10-01,43.8611829101414,37.663086368803256,178.6999969482422
2020-10-02,42.43766154781815,38.701019787571404,178.5399932861328
2020-10-05,50.17797410890766,45.49227285562241,179.41000366210938
2020-10-06,34.20544082705066,42.27369216125882,177.3000030517578
2020-10-07,33.43022868979834,39.27121454191889,177.22000122070312
2020-10-08,61.81829531346451,43.1513216101045,177.85000610351562
2020-10-09,98.78383226865388,64.67745209063891,181.0800018310547
2020-10-12,91.7567417097281,84.11962309728217,180.55999755859375
2020-10-13,53.37838116486517,81.30631838108239,177.72000122070312
2020-10-14,60.16491232482782,68.43334506647369,178.27000427246094
2020-10-15,62.993432197541026,58.84557522907801,178.9199981689453
2020-10-16,39.4516499753735,54.20333149924744,178.3000030517578
2020-10-19,41.35030469255507,47.9317956218232,178.38999938964844
2020-10-20,59.493756458419846,46.765237042116134,179.25
2020-10-21,85.45100933036495,62.09835682711329,180.60000610351562
2020-10-22,49.18046626810416,64.70841068562966,178.8300018310547
2020-10-23,45.28697751206944,59.97281770351285,178.63999938964844
2020-10-26,43.44279210546064,45.97007862854475,178.5500030517578
2020-10-27,50.64668992755363,46.45881984836124,179.02000427246094
2020-10-28,11.754736207290952,35.28140608010174,176.1300048828125
2020-10-29,8.796179648812146,23.73253526121891,175.39999389648438
2020-10-30,21.141913896103592,13.89760991740223,176.1999969482422
2020-11-02,47.53092379313024,25.82300577934866,177.91000366210938
2020-11-03,63.117269051717436,43.93003558031709,178.9199981689453
2020-11-04,61.57419944286545,57.40746409590437,178.82000732421875
2020-11-05,95.74466933846048,73.47871261101446,182.92999267578125
2020-11-06,96.09199474536229,84.47028784222941,183.19000244140625
2020-11-09,14.560187363747028,68.79895048252327,175.0800018310547
2020-11-10,20.424715845535992,43.6922993182151,175.66000366210938
2020-11-11,12.740086800760933,15.908330003347984,174.89999389648438
2020-11-12,23.458113927155864,18.874305524484264,175.9600067138672
2020-11-13,35.59155196859991,23.929917565505566,177.16000366210938
2020-11-16,35.49034098535681,31.51333562703753,177.14999389648438
2020-11-17,28.918107046043282,33.333333333333336,176.5
2020-11-18,18.705826265793004,27.704758099064367,175.49000549316406
2020-11-19,15.369103804514689,20.99767903878366,175.16000366210938
2020-11-20,20.728040225194437,18.267656765167377,175.69000244140625
2020-11-23,3.8297612616356385,13.308968430448255,172.22999572753906
2020-11-24,4.9761132832612,9.84463825669709,169.58999633789062
2020-11-25,4.430770126886156,4.412214890594331,169.50999450683594
2020-11-27,9.07451988988451,6.1604677666772885,167.7899932861328
2020-11-30,5.387198035367495,6.2974960173793875,166.6699981689453
2020-12-01,34.932594198579956,16.464770707943988,170.17999267578125
2020-12-02,45.70711871024753,28.675636981398327,171.4600067138672
2020-12-03,57.070673338744975,45.90346208252415,172.80999755859375
2020-12-04,52.94617811161003,51.90799005353418,172.32000732421875
2020-12-07,77.65116359930781,62.55600501655427,174.88999938964844
2020-12-08,87.44228642277969,72.67987604456583,175.5
2020-12-09,62.51205222483333,75.8685007489736,172.5
2020-12-10,59.323630616631625,69.75932308808154,172.1699981689453
2020-12-11,65.25263329870562,62.36277204672353,172.49000549316406
2020-12-14,55.65654448325077,60.07760279952934,171.5399932861328
2020-12-15,79.89907614911083,66.93608464368907,173.94000244140625
2020-12-16,89.59596551203288,75.05052871479815,174.89999389648438
2020-12-17,90.45616576411246,86.65040247508539,176.74000549316406
2020-12-18,83.31395566222672,87.78869564612403,176.44000244140625
2020-12-21,74.22292850112069,82.66434997581996,175.8800048828125
2020-12-22,51.43687106745884,69.65791841026875,174.49000549316406
2020-12-23,68.10339157696271,64.58773038184741,175.64999389648438
2020-12-24,78.16105057768618,65.90043774070257,176.35000610351562
2020-12-28,68.57147216796875,71.61197144087255,175.7100067138672
2020-12-29,77.71432059151786,74.81561444572426,176.35000610351562
2020-12-30,96.99990408761161,81.09523228236607,177.6999969482422
2020-12-31,99.46604354770363,91.3934227422777,178.36000061035156
2021-01-04,99.39084312517264,98.61893025349598,182.3300018310547
2021-01-05,96.66328248069816,98.50672305119149,182.8699951171875
2021-01-06,67.5170556983103,87.85706043472703,179.89999389648438
2021-01-07,57.948065129321094,74.04280110277652,179.47999572753906
2021-01-08,15.856767845481816,47.107296224371076,173.33999633789062
2021-01-11,12.958251055626235,28.921028010143047,173.0
2021-01-12,22.506367579071153,17.1071288267264,174.1199951171875
2021-01-13,16.112511674978993,17.192376769892128,173.3699951171875
2021-01-14,15.345280186487464,17.988053146845868,173.27999877929688
2021-01-15,1.2265659895247196,10.894785950330393,171.1300048828125
2021-01-19,13.082621964152484,9.884822713388223,172.5800018310547
2021-01-20,36.05886917877096,16.78935237748272,175.38999938964844
2021-01-21,35.15943735917136,28.10030950069827,175.27999877929688
2021-01-22,23.875679034218084,31.697995190720135,173.89999389648438
2021-01-25,25.102245023742803,28.045787139044084,174.0500030517578
2021-01-26,24.905640278573504,24.627854778844796,173.6199951171875
2021-01-27,17.226041659555005,22.41130898729044,172.52000427246094
2021-01-28,28.286092943900556,23.47259162734302,172.67999267578125
2021-01-29,35.982457440430075,27.164864014628545,172.61000061035156
2021-02-01,71.743948692729,45.33749969235321,174.22999572753906
2021-02-02,24.94492687231792,44.223777668492325,172.11000061035156
2021-02-03,19.205532238832113,38.63146926795968,171.85000610351562
2021-02-04,9.914293024845497,18.021584045331846,168.14999389648438
2021-02-05,30.23257985652626,19.784135040067955,169.80999755859375
2021-02-08,51.16289928263131,30.436590721334355,171.52000427246094
2021-02-09,58.01721610148124,46.47089841354627,172.0800018310547
2021-02-10,67.80317698850774,58.99443079087343,172.7100067138672
2021-02-11,48.863778670442834,58.22805725347727,171.2100067138672
2021-02-12,42.29806664162067,52.988340766857085,170.69000244140625
2021-02-16,11.363754587752506,34.17519996660534,168.24000549316406
2021-02-17,5.100917312179642,19.58757951385094,166.3300018310547
2021-02-18,6.191098344749407,7.551923414893852,166.32000732421875
2021-02-19,13.43125858607207,8.241091414333708,167.00999450683594
2021-02-22,50.46723640919601,23.36319778000583,169.50999450683594
2021-02-23,45.260305786723436,36.3862669273305,169.1199951171875
2021-02-24,43.65823597119371,46.46192605570439,169.0
2021-02-25,4.76203568237385,31.22685914676367,165.82000732421875
2021-02-26,7.008967488966295,18.47641304751129,161.80999755859375
2021-03-01,4.726989642183386,5.499330937841179,161.52999877929688
2021-03-02,11.898991079767251,7.8783160703056465,162.41000366210938
2021-03-03,8.445369957496599,8.357116893149081,160.6199951171875
2021-03-04,4.61422506827211,8.319528701845323,159.0399932861328
2021-03-05,6.099706360442557,6.386433795403757,159.13999938964844
2021-03-08,2.8213226123153787,4.5117513470100175,157.49000549316406
2021-03-09,29.07518066007445,12.66540321094413,160.83999633789062
2021-03-10,35.50157311486309,22.466025462417644,161.66000366210938
2021-03-11,34.40439874246477,32.99371750580077,161.52000427246094
2021-03-12,34.57573671148305,34.827236189603646,161.49000549316406
2021-03-15,42.21477422445041,37.06496989279942,162.1999969482422
2021-03-16,49.572666912043864,42.12105928265911,162.35000610351562
2021-03-17,80.0500457572149,57.27916229790306,163.50999450683594
2021-03-18,77.35044407058179,68.9910522466135,162.55999755859375
2021-03-19,87.03718194504219,81.47922392427962,163.24000549316406
2021-03-22,83.61829492546657,82.66864031369686,163.0
2021-03-23,66.66666666666667,79.10738117905849,161.80999755859375
2021-03-24,74.6438523503354,74.97627131415621,162.3699951171875
2021-03-25,66.23933295947069,69.18328399215758,161.77999877929688
2021-03-26,60.20847373574253,67.03055301518287,162.24000549316406
2021-03-29,19.9998728431011,48.81589317943811,160.30999755859375
2021-03-30,0.30309545772962776,26.837147345524418,157.57000732421875
2021-03-31,36.51525765425848,18.9394086516964,159.9600067138672
2021-04-01,67.12119425621393,34.646515789400674,161.97999572753906
2021-04-05,66.21213907711942,56.61619699586394,161.9199981689453
2021-04-06,85.90918233584641,73.08083855639325,163.22000122070312
2021-04-07,86.40120248391881,79.50750796562822,162.75999450683594
2021-04-08,96.39875731766595,89.56971404581039,164.50999450683594
2021-04-09,79.22438024388697,87.34144668182391,163.27000427246094
2021-04-12,65.5123951222605,80.37851089460447,162.27999877929688
2021-04-13,81.44028573240061,75.39235369951602,163.42999267578125
2021-04-14,71.60661073187227,72.85309719551113,162.72000122070312
2021-04-15,94.66034339723268,82.56907995383519,165.35000610351562
2021-04-16,95.03248673918166,87.09981362276221,166.35000610351562
2021-04-19,90.06480869652623,93.25254627764686,165.88999938964844
2021-04-20,96.23285344760014,93.77671629443601,166.47999572753906
2021-04-21,96.34325619526098,94.21363944646244,168.1300048828125
2021-04-22,80.79649590421907,91.12420184902673,167.0399932861328
2021-04-23,69.75676383899895,82.29883864615967,166.39999389648438
2021-04-26,76.44372917280226,75.66566297200676,166.83999633789062
2021-04-27,70.06078005319704,72.08709102166608,166.4199981689453
2021-04-28,77.50766997428269,74.670726400094,166.91000366210938
2021-04-29,67.02131360049347,71.5299212093244,166.22000122070312
2021-04-30,55.172456992237805,66.56714685567133,165.66000366210938
2021-05-03,89.88587003870711,70.6932135438128,167.80999755859375
2021-05-04,56.41594339399709,67.15809014164734,166.5800018310547
2021-05-05,68.62749497918747,71.64310280396388,167.27000427246094
2021-05-06,96.04817798798696,73.69720545372384,170.05999755859375
2021-05-07,88.11873148125417,84.26480148280955,171.58999633789062
2021-05-10,91.27842110636313,91.81511019186809,172.11000061035156
2021-05-11,91.63682967024954,90.34466075262229,172.13999938964844
2021-05-12,71.20663001152158,84.70729359604475,170.42999267578125
2021-05-13,79.56998264471247,80.80448077549453,171.1300048828125
2021-05-14,98.20795718056792,82.99485661226733,172.69000244140625
2021-05-17,97.15096783916394,91.64296922148144,174.6999969482422
2021-05-18,98.41700800020459,97.92531100664549,175.0399932861328
2021-05-19,84.3537653285377,93.30724705596874,175.16000366210938
2021-05-20,90.95658012058423,91.2424511497755,175.9600067138672
2021-05-21,91.65211553158967,88.98748699357054,176.0399932861328
2021-05-24,93.74404297721168,92.11757954312854,176.35000610351562
2021-05-25,100.0,95.13205283626712,177.9499969482422
2021-05-26,88.42481318009003,94.05628538576723,177.63999938964844
2021-05-27,89.26022229020087,92.56167849009695,177.7100067138672
2021-05-28,97.25542251161707,91.64681932730265,178.3800048828125
2021-06-01,88.97898998267014,91.8315449281627,177.89999389648438
2021-06-02,99.07190562928268,95.10210604118997,178.77000427246094
2021-06-03,49.07535629170121,79.0420839678847,175.27000427246094
2021-06-04,69.65888295948892,72.60204829349094,177.16000366210938
2021-06-07,78.22197808159723,65.65207244426246,177.8699951171875
2021-06-08,66.00002712673611,71.29362938927409,177.32000732421875
2021-06-09,55.36970676921732,66.53057065918355,176.97999572753906
2021-06-10,73.50835409110111,64.95936266235152,177.74000549316406
2021-06-11,25.77568500633658,51.55124862221834,175.74000549316406
2021-06-14,29.83062770422823,43.03822226722198,174.7100067138672
2021-06-15,18.644142315142645,24.750151675235816,174.0500030517578
2021-06-16,1.0230403596543947,16.499270126341756,171.11000061035156
2021-06-17,3.0574463097863314,7.574876328194457,165.85000610351562
2021-06-18,0.42916674852705866,1.5032178059892616,164.92999267578125
2021-06-21,14.953280254846941,6.146631104386778,166.9499969482422
2021-06-22,10.590982441265952,8.657809814879984,166.25
2021-06-23,9.746771998772738,11.763678231628544,166.13999938964844
2021-06-24,8.979265376481086,9.772339938839925,166.0399932861328
2021-06-25,13.251153812695584,10.65906372931647,166.58999633789062
2021-06-28,13.174154595618921,11.801524594931864,166.5800018310547
2021-06-29,5.924903447447076,10.783403951920526,164.8300018310547
2021-06-30,12.898158620781818,10.665738887949272,165.6300048828125
2021-07-01,19.819021145499764,12.880694404576218,166.1999969482422
2021-07-02,30.06414003955256,20.927106601944715,167.2899932861328
2021-07-06,39.29252363579074,29.725228273614352,168.1199951171875
2021-07-07,84.21986727016447,51.19217698183593,168.75999450683594
2021-07-08,79.3161461294883,67.60951234514783,168.64999389648438
2021-07-09,88.88900481499064,84.14167273821447,169.2100067138672
2021-07-12,85.29915020371114,84.50143371606335,169.0
2021-07-13,88.45513164269042,87.54776222046407,169.22000122070312
2021-07-14,100.0,91.25142728213386,171.0399932861328
2021-07-15,96.84505544648127,95.10006236305723,171.07000732421875
2021-07-16,74.07411283536854,90.30638942728326,169.41000366210938
2021-07-19,76.81755198238439,82.57890675474472,169.61000061035156
2021-07-20,72.7531954167102,74.54828674482104,169.38999938964844
2021-07-21,56.20677226795472,68.5925065556831,168.75999450683594
2021-07-22,54.89790643577152,61.28595804014548,169.08999633789062
2021-07-23,27.127702746574897,46.07746048343372,168.55999755859375
2021-07-26,14.207752791188266,32.07778732451156,168.16000366210938
2021-07-27,21.857985008046292,21.064480181936485,168.44000244140625
2021-07-28,45.08175534265536,27.049164380629975,169.2899932861328
2021-07-29,90.97923548843794,52.63965861304653,171.1699981689453
2021-07-30,55.263274131956294,63.774754987683195,169.82000732421875
2021-08-02,49.73678610005742,65.32643190681722,169.61000061035156
2021-08-03,46.5790223942627,50.526360875425475,169.49000549316406
2021-08-04,47.631476447274906,47.98242831386501,169.52999877929688
2021-08-05,29.999959845324188,41.40348622895393,168.86000061035156
2021-08-06,1.2911954394399128,26.30754391067967,164.63999938964844
2021-08-09,4.483491969066032,11.924882417943378,161.72000122070312
2021-08-10,10.055446776584258,5.276711395030067,161.77000427246094
2021-08-11,30.62734107439215,15.055426606680813,164.0
2021-08-12,30.996282433689792,23.89302342822207,164.0399932861328
2021-08-13,52.67528233656292,38.09963528154829,166.38999938964844
2021-08-16,60.33211760516095,48.00122745847122,167.22000122070312
2021-08-17,58.02584700968876,57.01108231713754,166.97000122070312
2021-08-18,59.88817814064844,59.41538091849939,167.10000610351562
2021-08-19,55.317231896559086,57.74375234896542,166.61000061035156
2021-08-20,56.156749878299784,57.12071997183577,166.6999969482422
2021-08-23,75.09330349898796,62.189095091282276,168.72999572753906
2021-08-24,90.98164766868258,74.07723368199011,168.64999389648438
2021-08-25,79.16174472204706,81.74556529657254,167.47999572753906
2021-08-26,81.37364442983898,83.83901227352287,167.6699981689453
2021-08-27,100.0,86.84512971729534,170.19000244140625
2021-08-30,88.8149767562823,90.06287372870709,169.35000610351562
2021-08-31,93.11295692235262,93.9759778928783,169.69000244140625
2021-09-01,90.75461866004878,90.89418411289456,169.6999969482422
2021-09-02,76.67487031918519,86.84748196719552,169.25
2021-09-03,90.90898796565499,86.11282564829632,171.05999755859375
2021-09-07,28.757017203649653,65.44695849616328,167.7100067138672
2021-09-08,20.96455940595461,46.876854858419755,167.2899932861328
2021-09-09,32.177213552385545,27.29959672066327,168.02999877929688
2021-09-10,9.896806669812804,21.012859876050985,167.17999267578125
2021-09-13,21.443448167374548,21.172489463190967,167.74000549316406
2021-09-14,43.711499134812016,25.01725132399979,168.82000732421875
2021-09-15,23.299040427874782,29.484662576687114,167.8300018310547
2021-09-16,9.615412830576238,25.541984131087684,164.02999877929688
2021-09-17,6.490481605105821,13.13497828785228,163.77000427246094
2021-09-20,20.55294721784103,12.219613884507696,164.94000244140625
2021-09-21,33.773979385981,20.27246940297595,166.0399932861328
2021-09-22,26.322121556688554,26.88301605350353,165.4199981689453
2021-09-23,3.3653669808898505,21.15382264118647,163.50999450683594
2021-09-24,7.9545183614992645,12.54733563302589,163.3000030517578
2021-09-27,14.018600516707428,8.446161953032181,163.63999938964844
2021-09-28,4.306958041455395,8.760025639887363,162.0500030517578
2021-09-29,4.273577523568208,7.5330453605770105,161.32000732421875
2021-09-30,39.68252785333681,16.087687806120137,164.22000122070312
2021-10-01,44.200171405149604,29.385425594018205,164.58999633789062
2021-10-04,59.40459745907072,47.762432239185706,165.36000061035156
2021-10-05,58.57604219134248,54.060270351854264,164.58999633789062
2021-10-06,65.69583123463009,61.22549029501443,165.02999877929688
2021-10-07,51.61822365757064,58.63003236118107,164.16000366210938
2021-10-08,52.750782692858486,56.68827919501974,164.22999572753906
2021-10-11,47.73463502315981,50.70121379119632,163.9199981689453
2021-10-12,67.70650472742747,56.06397414781526,164.66000366210938
2021-10-13,95.25177013008398,70.23096996022376,167.58999633789062
2021-10-14,96.96550040409483,86.64125842053544,168.0
2021-10-15,60.137939453125,84.11840332910127,165.3300018310547
2021-10-18,54.482716527478445,70.52871879489943,164.9199981689453
2021-10-19,52.89112292138097,55.83725963399481,165.4499969482422
2021-10-20,72.21037212171052,59.86140385685665,166.89999389648438
2021-10-21,69.0526058799342,64.71803364100856,166.75
2021-10-22,70.74392421536878,70.66896740567117,167.77000427246094
2021-10-25,89.1651556914304,76.32056192891112,168.92999267578125
2021-10-26,66.9626280941114,75.62390266697018,167.67999267578125
2021-10-27,74.7779611726794,76.9685816527404,168.1199951171875
2021-10-28,74.06759954142241,71.93606293607105,168.0800018310547
2021-10-29,44.74184033400145,64.52913368270109,166.64999389648438
2021-11-01,57.29406261593303,58.701167497118966,167.52000427246094
2021-11-02,49.68304917979902,50.5729840432445,167.16000366210938
2021-11-03,26.938033208640753,44.63838166812426,165.77000427246094
2021-11-04,63.372022533378676,46.66436830727282,167.64999389648438
2021-11-05,98.20132828365992,62.83712800855978,169.83999633789062
2021-11-08,96.04429883120426,85.8725498827476,170.4499969482422
2021-11-09,99.7113377546437,97.98565495650261,171.2899932861328
2021-11-10,85.39433685855815,93.71665781480203,173.14999389648438
2021-11-11,94.83934424280964,93.31500628533716,174.1199951171875
2021-11-12,97.86198868565243,92.69855659567342,174.4499969482422
2021-11-15,95.23803874756253,95.97979055867488,174.17999267578125
2021-11-16,82.99318618255693,92.0310712052573,172.9199981689453
2021-11-17,98.34792730939476,92.19305074650474,174.5
2021-11-18,92.90577061383672,91.4156280352628,173.94000244140625
2021-11-19,79.98057431806218,90.41142408043122,172.61000061035156
2021-11-22,42.37126778524983,71.7525375723829,168.74000549316406
2021-11-23,9.213759904623188,43.85520066931173,167.27999877929688
2021-11-24,9.580702636027228,20.38857677530008,167.1199951171875
2021-11-26,6.34729772945315,8.38058675670119,166.85000610351562
2021-11-29,3.5926721184156425,6.50689082796534,166.6199951171875
2021-11-30,1.3979015070100167,3.7792904516262698,165.5
2021-12-01,8.494712749288334,4.495095458237998,166.16000366210938
2021-12-02,6.0757073532518415,5.322773869850065,165.24000549316406
2021-12-03,20.04008873952869,11.536836280689622,166.6300048828125
2021-12-06,15.931833853426884,14.015876648735807,166.22000122070312
2021-12-07,21.843623337089422,19.27184864334833,166.80999755859375
2021-12-08,23.329804834827065,20.368420675114457,166.89999389648438
2021-12-09,13.199575912062981,19.457668027993154,165.8800048828125
2021-12-10,33.562784296834785,23.364055014574944,166.5800018310547
2021-12-13,54.10960574400708,33.62398865096828,167.0
2021-12-14,18.493138754280658,35.38850959837418,165.44000244140625
2021-12-15,45.105464471271844,39.23606965651985,166.14999389648438
2021-12-16,83.6853696967567,49.09465764076973,168.16000366210938
2021-12-17,75.0468785337826,67.94590423393704,167.8000030517578
2021-12-20,61.725931630342366,73.48605995362722,167.08999633789062
2021-12-21,60.412760122184785,65.72852342876992,167.02000427246094
2021-12-22,89.86851108051084,70.66906761101266,168.58999633789062
2021-12-23,96.45517873562727,82.2454833127743,168.97000122070312
2021-12-27,99.11026520993072,95.14465167535627,169.3699951171875
2021-12-28,82.73510961566049,92.76685118707285,168.63999938964844
2021-12-29,81.88035525646544,87.90857669401889,168.58999633789062
2021-12-30,99.83370189732172,88.14972225648255,169.8000030517578
2021-12-31,98.89521160006744,93.53642291795154,170.9600067138672
2022-01-03,62.56912830888552,87.09934726875822,168.3300018310547
2022-01-04,79.69629910639016,80.38687967178105,169.57000732421875
2022-01-05,53.95345701267548,65.40629480931705,169.05999755859375
2022-01-06,5.813969993328697,46.487908704131435,166.99000549316406
2022-01-07,23.488311024683824,27.751912676896,167.75
2022-01-10,35.34868206271025,21.550321026907593,168.25999450683594
2022-01-11,82.05738482879462,46.96479263872957,170.2899932861328
2022-01-12,92.82324596626998,70.07643761925829,170.74000549316406
2022-01-13,78.94757976199168,84.60940351901876,170.16000366210938
2022-01-14,67.22493976783237,79.66525516536467,169.6699981689453
2022-01-18,60.52639264072425,68.89963739018276,169.38999938964844
2022-01-19,97.93619938907608,75.22917726587757,172.0800018310547
2022-01-20,83.4492805248593,80.6372908515532,171.64999389648438
2022-01-21,73.69323483360226,85.02623824917922,171.08999633789062
2022-01-24,90.06956831491559,82.40402789112572,172.02999877929688
2022-01-25,90.93811329359737,84.90030548070507,172.5800018310547
2022-01-26,46.58180927221078,75.8631636269079,169.7899932861328
2022-01-27,11.764805771661317,49.76157611248982,167.60000610351562
2022-01-28,10.767125630719233,23.037913558197108,167.10000610351562
2022-01-31,25.368754135402646,15.966895179261066,168.08999633789062
2022-02-01,27.433642260101635,21.18984067540784,168.22999572753906
2022-02-02,36.43070302970288,29.744366475069057,168.83999633789062
2022-02-03,32.8910234193197,32.25178956970807,168.60000610351562
2022-02-04,36.72575134921028,35.34915926607762,168.86000061035156
2022-02-07,55.162332839710665,41.59303586941355,170.11000061035156
2022-02-08,62.832013755418224,51.573365981446386,170.6300048828125
2022-02-09,71.38661457372157,63.12698705628349,171.2100067138672
2022-02-10,61.79945716510553,65.3393618314151,170.55999755859375
2022-02-11,95.01916604793558,76.06841259558756,173.80999755859375
2022-02-14,96.98731912245215,84.60198077849776,174.74000549316406
2022-02-15,77.75206161506146,89.91951559514973,173.0800018310547
2022-02-16,98.37776001810543,91.03904691853968,174.86000061035156
2022-02-17,97.33334495907738,91.15438886408141,177.25
2022-02-18,96.09520321800595,97.26876939839626,177.1199951171875
2022-02-22,94.74636429224981,96.05830415644436,177.49000549316406
2022-02-23,99.11966462902743,96.65374404642773,178.2899932861328
2022-02-24,62.62829236298162,85.49810709475294,177.13999938964844
2022-02-25,54.88440417915475,72.21078705705459,176.5500030517578
2022-02-28,66.64033069933453,61.38434241382364,178.3800048828125
2022-03-01,91.92742145305408,71.15071877718111,181.6199951171875
2022-03-02,76.3590566699388,78.30893627410914,179.72999572753906
2022-03-03,84.86120147890912,84.38255986730067,180.8000030517578
2022-03-04,97.41153454227567,86.21059756370785,183.67999267578125
2022-03-07,98.38599489446273,93.55291030521585,186.41000366210938
2022-03-08,90.96867869097807,95.58873604257217,191.50999450683594
2022-03-09,58.513609351277154,82.62276097890599,185.82000732421875
