Date,Stoch_K,Stoch_D,Close
2022-05-01,,,6.5
2022-05-08,,,13.470000267028809
2022-05-15,,,6.789999961853027
2022-05-22,,,4.789999961853027
2022-05-29,,,7.909999847412109
2022-06-05,,,7.940000057220459
2022-06-12,,,3.619999885559082
2022-06-19,,,4.0
2022-06-26,,,3.200000047683716
2022-07-03,,,2.5899999141693115
2022-07-10,,,3.0999999046325684
2022-07-17,,,3.5199999809265137
2022-07-24,,,3.7300000190734863
2022-07-31,6.988563875172751,,3.5
2022-08-07,8.70393867207389,,3.7699999809265137
2022-08-14,10.787671309773303,8.826724619006649,3.6600000858306885
2022-08-21,13.112164237496263,10.867924739781152,3.2300000190734863
2022-08-28,8.688783576250374,10.862873041173314,2.950000047683716
2022-09-04,14.375986207427497,12.058978007058045,3.309999942779541
2022-09-11,14.685313723432271,12.583361169036714,3.240000009536743
2022-09-18,50.187261268894005,26.416187066584587,3.740000009536743
2022-09-25,31.455389759508424,32.1093215839449,3.069999933242798
2022-10-02,41.314545950309544,40.98573232623732,3.2799999713897705
2022-10-09,45.32019611863989,39.36337727615262,3.4200000762939453
2022-10-16,65.31791596835069,50.650886012433375,3.930000066757202
2022-10-23,8.670524453267003,39.769545513419196,2.950000047683716
2022-10-30,3.0120455971265674,25.66682867291475,2.549999952316284
2022-11-06,0.5263152611222889,4.069628437171953,2.109999895095825
2022-11-13,1.7937202471256664,1.777360368458174,1.809999942779541
2022-11-20,11.11111054506511,4.477048684437688,1.9199999570846558
2022-11-27,10.791365302292034,7.898732031494269,1.5199999809265137
2022-12-04,5.693949106032126,9.198808317796423,1.350000023841858
2022-12-11,7.719299184905444,8.068204531076534,1.3700000047683716
2022-12-18,3.4013612889654206,5.604869859967664,1.159999966621399
2022-12-25,2.280130065489584,4.466930179786817,1.0
2023-01-01,27.36156272739439,11.014351360616464,1.7699999809265137
2023-01-08,4.5602620724985465,11.400651621794173,1.0700000524520874
2023-01-15,9.120522203477716,13.680782334456884,1.2100000381469727
2023-01-22,15.96091045842709,9.880564911467784,1.4199999570846558
2023-01-29,41.314552217014416,22.13199495963974,1.809999942779541
2023-02-05,85.9090833599906,47.7281820118107,2.819999933242798
2023-02-12,75.00000479492836,67.40788012397779,3.9600000381469727
2023-02-19,76.485151973189,79.131413376036,4.019999980926514
2023-02-26,65.22277701920372,72.23597792910702,3.565000057220459
2023-03-05,54.95050018405886,65.55280972548387,3.1500000953674316
2023-03-12,26.237625230435036,48.803634144565876,1.9900000095367432
2023-03-19,20.544555145652293,33.91089352004873,1.7599999904632568
2023-03-26,28.960395057246206,25.247525144444513,2.0999999046325684
2023-04-02,44.84652070920874,31.450490304035743,2.759999990463257
2023-04-09,46.50000014901162,40.10230530515552,2.8299999237060547
2023-04-16,41.750004395842815,44.36550841802106,2.640000104904175
2023-04-23,32.625997429253076,40.29200065803584,2.430000066757202
2023-04-30,37.05722598346856,37.14440926952148,2.6600000858306885
2023-05-07,32.058826984006494,33.91401679890938,2.6600000858306885
2023-05-14,26.764706965136362,31.96025331087047,2.4800000190734863
2023-05-21,39.18918597820137,32.670906642448074,2.7300000190734863
2023-05-28,43.58107344818208,36.511655463839936,2.859999895095825
2023-06-04,63.63636467341703,48.80220803326682,2.9000000953674316
2023-06-11,76.88171701881154,61.36638504680354,3.0
2023-06-18,83.09858524317715,74.53888897846856,3.3399999141693115
2023-06-25,72.82230069359454,77.6008676518611,3.6600000858306885
2023-07-02,82.44514383048426,79.45534325575198,4.550000190734863
2023-07-09,48.70017671897716,67.98920708101866,3.630000114440918
2023-07-16,43.15424697419162,58.099855841217675,3.4700000286102295
2023-07-23,32.75563593378426,41.53668654231768,3.1700000762939453
2023-07-30,11.03789221328085,28.98259170708558,2.4100000858306885
2023-08-06,0.9868410991252626,14.926789748730124,2.0999999046325684
2023-08-13,4.229610188525699,5.418114500310604,1.940000057220459
2023-08-20,10.876136368793041,5.364195885481334,2.1600000858306885
2023-08-27,15.709968352276325,10.271904969865021,2.319999933242798
2023-09-03,21.752265534608256,16.112790085225875,2.5199999809265137
2023-09-10,15.105739354340914,17.522657747075165,2.299999952316284
2023-09-17,9.969792871889926,15.609265920279698,2.130000114440918
2023-09-24,0.6042325994243236,8.55992160855172,1.8200000524520874
2023-10-01,12.181301317613828,7.585108929642693,2.009999990463257
2023-10-08,13.573230230345981,8.78625471579471,2.009999990463257
2023-10-15,8.403358356097883,11.385963301352563,1.7799999713897705
2023-10-22,5.605864665526939,9.194151083990269,1.7100000381469727
2023-10-29,4.9382746028858655,6.315832541503563,1.5700000524520874
2023-11-05,29.41176529515217,13.318634854521656,1.840000033378601
2023-11-12,25.2100788143665,19.853372904134844,1.7899999618530273
2023-11-19,62.18487176086337,38.935571956794014,2.2300000190734863
2023-11-26,56.302524712385065,47.89915842920498,2.1600000858306885
2023-12-03,68.06721880934168,62.18487176086338,2.299999952316284
2023-12-10,56.48147575812698,60.28373975995124,2.0999999046325684
2023-12-17,78.26086618499207,67.60318691748691,2.2100000381469727
2023-12-24,63.04346473996828,65.92860222769578,2.069999933242798
2023-12-31,68.47824171495506,69.92752421330513,2.119999885559082
2024-01-07,54.34782157998943,61.956509344970925,1.9900000095367432
2024-01-14,35.869566907503966,52.89854340081615,1.8200000524520874
2024-01-21,39.130433092496034,43.115940526663145,1.850000023841858
2024-01-28,38.04347769749868,37.68115923249956,1.840000033378601
2024-02-04,21.111115231925623,32.76167534064012,1.7000000476837158
2024-02-11,81.24998975545259,46.80152756162564,2.259999990463257
2024-02-18,90.16393378549158,64.17501292428993,3.819999933242798
2024-02-25,84.24908995930684,85.22100450008368,3.9200000762939453
2024-03-03,70.20193834042053,81.53832069507298,6.034999847412109
2024-03-10,67.41930650293412,73.95677826755384,5.860000133514404
2024-03-17,84.47276763234893,74.0313374919012,8.90999984741211
2024-03-24,52.375432957296404,68.08916903085982,6.139999866485596
2024-03-31,49.478561576785005,62.108920722143445,5.889999866485596
2024-04-07,41.25144641410514,47.70181364939552,5.179999828338623
2024-04-14,31.98146131167487,40.903823100855014,4.380000114440918
2024-04-21,22.363846449760185,31.86558472518007,3.549999952316284
2024-04-28,32.213210801102036,28.852839520845702,4.400000095367432
2024-05-05,33.37195824823786,29.316338499700034,4.5
2024-05-12,40.20857647435473,35.264581841231546,5.090000152587891
2024-05-19,36.352512108862214,36.64434894381827,5.050000190734863
2024-05-26,23.564063529036012,33.37505070408432,5.059999942779541
2024-06-02,22.96296578866464,27.626513808854295,5.050000190734863
2024-06-09,17.037038449887877,21.18802258919618,4.650000095367432
2024-06-16,13.777775234646267,17.925926491066267,4.429999828338623
2024-06-23,8.92857082036081,13.24779483496499,4.0
2024-06-30,15.67944479538036,12.795263616795816,3.950000047683716
2024-07-07,27.935227361574835,17.514414325772005,4.190000057220459
2024-07-14,91.52542318088229,45.04669844594583,6.199999809265137
2024-07-21,48.47457358632321,55.97840804292678,4.929999828338623
2024-07-28,54.91525390852937,64.97175022524497,5.119999885559082
2024-08-04,30.4182505714114,44.602692688754665,4.619999885559082
2024-08-11,39.92395444156156,41.75248630716745,4.869999885559082
2024-08-18,43.726232363483376,38.022812458818784,4.96999979019165
2024-08-25,46.00761724732774,43.21926801745756,5.03000020980835
2024-09-01,40.68441002594592,43.47275321225235,4.889999866485596
2024-09-08,20.15209111687687,35.61470613005019,4.349999904632568
2024-09-15,39.1634988571772,33.333333333333336,4.849999904632568
2024-09-22,43.726232363483376,34.34727411251249,4.96999979019165
2024-09-29,36.50191337717757,39.79721486594605,4.78000020980835
2024-10-06,33.07985418210231,37.76933330758776,4.690000057220459
2024-10-13,38.645413785458594,36.07572711491283,4.909999847412109
2024-10-20,62.1513982823602,44.625555416640374,5.5
2024-10-27,67.75955315926778,56.18545507569553,5.179999828338623
2024-11-03,51.94804497792409,60.61966547318403,5.139999866485596
2024-11-10,98.192758538724,72.63345222530529,7.199999809265137
2024-11-17,57.89474041204696,69.345181309565,6.360000133514404
2024-11-24,94.23770052061688,83.44173315712929,8.25
2024-12-01,95.77330803882417,82.63524965716267,9.3100004196167
2024-12-08,99.16473180688216,96.39191345544107,15.010000228881836
2024-12-15,97.05197017892417,97.33000334154349,16.90999984741211
2024-12-22,88.15588003369876,94.79086067316837,21.7549991607666
2024-12-29,94.98295765857856,93.39693595706716,23.950000762939453
2025-01-05,78.76279220792794,87.30054330006844,20.6200008392334
2025-01-12,46.66993338267189,73.4718944163928,14.09000015258789
2025-01-19,43.638173299360346,56.35696629665339,13.640000343322754
2025-01-26,54.57256631088025,48.29355766430416,15.84000015258789
2025-02-02,45.87706117987625,48.02926693003894,14.149999618530273
2025-02-09,53.12344189405536,51.191023128270615,15.600000381469727
2025-02-16,26.27564664675489,41.75871657356217,10.96500015258789
