Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,72.19999694824219
2020-06-28,,,,68.87000274658203
2020-07-05,,,,70.45999908447266
2020-07-12,,,,72.95999908447266
2020-07-19,,,,75.02999877929688
2020-07-26,,,,76.8499984741211
2020-08-02,,,,76.80999755859375
2020-08-09,,,,77.5
2020-08-16,,,,77.70999908447266
2020-08-23,,,,78.05999755859375
2020-08-30,,,,80.73999786376953
2020-09-06,,,,79.1500015258789
2020-09-13,,,,81.2300033569336
2020-09-20,,,,78.08000183105469
2020-09-27,,,,75.4000015258789
2020-10-04,,,,74.45999908447266
2020-10-11,,,,78.87999725341797
2020-10-18,,,,79.2699966430664
2020-10-25,,,,74.44999694824219
2020-11-01,,,,71.0199966430664
2020-11-08,,,,70.44999694824219
2020-11-15,,,,75.88999938964844
2020-11-22,,,,76.7300033569336
2020-11-29,,,,75.9000015258789
2020-12-06,,,,80.75
2020-12-13,1.3103829815171792,,,85.0
2020-12-20,1.883892183152355,,,86.08999633789062
2020-12-27,2.026170314407551,,,82.51000213623047
2021-01-03,2.1368876097290865,,,82.79000091552734
2021-01-10,2.2232111926370095,,,83.08999633789062
2021-01-17,2.093998404681372,,,80.94000244140625
2021-01-24,1.9481591735674613,,,80.68000030517578
2021-01-31,1.729531278778552,,,79.6500015258789
2021-02-07,1.9078763697006025,1.8493502433027607,0.05852612639784183,84.27999877929688
2021-02-14,2.1726441919477253,1.9140090330317538,0.25863515891597144,86.12000274658203
2021-02-21,2.3018761349581496,1.991582453417033,0.3102936815411166,85.44999694824219
2021-02-28,2.2628199276735614,2.045829948268339,0.21698997940522258,84.0199966430664
2021-03-07,2.3771460240246967,2.1120931634196105,0.26505286060508615,86.16000366210938
2021-03-14,2.5640720184437384,2.2024889344244363,0.36158308401930217,87.72000122070312
2021-03-21,2.803354999104073,2.3226621473603637,0.48069285174370924,89.25
2021-03-28,3.0649773664964073,2.4711251911875722,0.593852175308835,90.58000183105469
2021-04-04,3.0339976569180465,2.5836996843336673,0.4502979725843792,88.05999755859375
