Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-21,867.3999938964844,777.1999969482422,822.2999954223633,770.1000061035156,662.7999877929688
2021-03-28,867.3999938964844,798.1999969482422,832.7999954223633,770.1000061035156,591.7999877929688
2021-04-04,867.3999938964844,798.1999969482422,832.7999954223633,770.1000061035156,615.0
2021-04-11,846.1000061035156,798.1999969482422,822.1500015258789,770.1000061035156,585.5999755859375
2021-04-18,758.6999969482422,798.1999969482422,778.4499969482422,770.1000061035156,467.20001220703125
2021-04-25,709.5800170898438,798.1999969482422,753.890007019043,770.1000061035156,443.20001220703125
2021-05-02,598.6000061035156,799.3999938964844,699.0,770.1000061035156,443.0
2021-05-09,550.4000091552734,814.8000030517578,682.6000061035156,770.1000061035156,392.20001220703125
2021-05-16,506.3000030517578,770.6999969482422,638.5,770.1000061035156,323.6000061035156
2021-05-23,480.59999084472656,770.6999969482422,625.6499938964844,770.1000061035156,421.3999938964844
2021-05-30,493.09999084472656,770.6999969482422,631.8999938964844,770.1000061035156,624.5999755859375
2021-06-06,493.09999084472656,770.6999969482422,631.8999938964844,770.1000061035156,627.5999755859375
2021-06-13,529.1999969482422,770.6999969482422,649.9499969482422,770.1000061035156,702.0
2021-06-20,529.1999969482422,770.6999969482422,649.9499969482422,770.6999969482422,736.0
2021-06-27,715.6000213623047,770.6999969482422,743.1500091552734,770.6999969482422,1118.199951171875
2021-07-04,717.7999725341797,770.6999969482422,744.2499847412109,770.6999969482422,898.7999877929688
2021-07-11,717.7999725341797,770.6999969482422,744.2499847412109,770.6999969482422,984.0
2021-07-18,732.9999694824219,770.6999969482422,751.849983215332,770.6999969482422,604.0
2021-07-25,810.2999725341797,770.6999969482422,790.4999847412109,770.6999969482422,591.5999755859375
2021-08-01,856.2999877929688,770.6999969482422,813.4999923706055,770.6999969482422,599.7999877929688
2021-08-08,859.9999694824219,749.4000091552734,804.6999893188477,770.6999969482422,667.4000244140625
2021-08-15,825.5999755859375,717.7999725341797,771.6999740600586,770.6999969482422,507.3999938964844
2021-08-22,814.9999694824219,717.7999725341797,766.3999710083008,770.6999969482422,490.6000061035156
2021-08-29,814.9999694824219,717.7999725341797,766.3999710083008,770.6999969482422,521.0
2021-09-05,765.7999725341797,717.7999725341797,741.7999725341797,770.6999969482422,485.6000061035156
2021-09-12,745.6999969482422,717.7999725341797,731.7499847412109,770.6999969482422,503.20001220703125
2021-09-19,586.8099975585938,717.7999725341797,652.3049850463867,770.6999969482422,528.4000244140625
2021-09-26,586.8099975585938,717.7999725341797,652.3049850463867,770.6999969482422,500.79998779296875
2021-10-03,581.4799957275391,717.7999725341797,649.6399841308594,770.6999969482422,476.6000061035156
2021-10-10,575.0,717.7999725341797,646.3999862670898,770.6999969482422,462.3999938964844
2021-10-17,486.40000915527344,717.7999725341797,602.0999908447266,770.6999969482422,400.20001220703125
2021-10-24,477.70001220703125,717.7999725341797,597.7499923706055,770.6999969482422,393.20001220703125
2021-10-31,467.50001525878906,717.7999725341797,592.6499938964844,770.6999969482422,375.0
2021-11-07,448.09999084472656,717.7999725341797,582.9499816894531,770.6999969482422,390.6000061035156
2021-11-14,444.8000030517578,732.9999694824219,588.8999862670898,770.6999969482422,384.3999938964844
2021-11-21,435.6000061035156,745.6999816894531,590.6499938964844,770.6999969482422,345.0
2021-11-28,427.3000030517578,737.3999786376953,582.3499908447266,770.6999969482422,334.6000061035156
2021-12-05,383.3999938964844,715.2999725341797,549.349983215332,768.1999969482422,287.3999938964844
2021-12-12,380.0500030517578,711.9499816894531,545.9999923706055,764.8500061035156,304.20001220703125
2021-12-19,352.0,710.2999725341797,531.1499862670898,763.1999969482422,289.20001220703125
2021-12-26,352.0,710.2999725341797,531.1499862670898,763.1999969482422,290.6000061035156
2022-01-02,345.40000915527344,656.1999816894531,500.7999954223633,756.6000061035156,267.6000061035156
2022-01-09,329.8000030517578,620.5,475.1500015258789,741.0,249.0
2022-01-16,292.5500030517578,453.67999267578125,373.11499786376953,725.5,202.8000030517578
2022-01-23,261.0999984741211,440.77999114990234,350.9399948120117,712.5999984741211,169.39999389648438
2022-01-30,244.3000030517578,431.97999572753906,338.13999938964844,703.8000030517578,162.8000030517578
2022-02-06,241.40000915527344,431.1999969482422,336.3000030517578,682.5000152587891,179.8000030517578
2022-02-13,231.3000030517578,363.50001525878906,297.40000915527344,650.8999786376953,168.8000030517578
2022-02-20,223.3000030517578,363.50001525878906,293.40000915527344,650.8999786376953,168.0
2022-02-27,219.6999969482422,361.70001220703125,290.7000045776367,649.0999755859375,183.60000610351562
2022-03-06,211.35000610351562,342.29998779296875,276.8249969482422,649.0999755859375,156.8000030517578
2022-03-13,197.5,335.5,266.5,645.5999755859375,145.60000610351562
2022-03-20,176.6999969482422,332.0,254.3499984741211,642.0999755859375,188.60000610351562
2022-03-27,176.6999969482422,332.0,254.3499984741211,642.0999755859375,188.60000610351562
2022-04-03,179.5,310.1999969482422,244.8499984741211,642.0999755859375,199.8000030517578
2022-04-10,179.5,310.1999969482422,244.8499984741211,642.0999755859375,173.8000030517578
2022-04-17,179.5,283.8000030517578,231.6500015258789,642.0999755859375,179.8000030517578
2022-04-24,179.5,283.8000030517578,231.6500015258789,642.0999755859375,159.8000030517578
2022-05-01,179.5,283.8000030517578,231.6500015258789,642.0999755859375,149.8000030517578
2022-05-08,176.0099983215332,280.310001373291,228.1599998474121,638.6099739074707,136.0
2022-05-15,163.9000015258789,246.45000457763672,205.1750030517578,626.4999771118164,130.8000030517578
2022-05-22,163.9000015258789,227.9000015258789,195.9000015258789,626.4999771118164,131.0
2022-05-29,163.9000015258789,219.9000015258789,191.9000015258789,626.4999771118164,142.1999969482422
2022-06-05,158.3000030517578,217.00000762939453,187.65000534057617,626.4999771118164,139.1999969482422
2022-06-12,143.81000518798828,206.9000015258789,175.3550033569336,626.4999771118164,126.19999694824219
2022-06-19,143.5999984741211,198.9000015258789,171.25,626.4999771118164,125.0
2022-06-26,135.5,197.0999984741211,166.29999923706055,626.4999771118164,131.39999389648438
2022-07-03,134.5999984741211,188.75000762939453,161.6750030517578,578.9999771118164,125.5999984741211
2022-07-10,126.30000305175781,178.4000015258789,152.35000228881836,558.9000015258789,146.39999389648438
2022-07-17,130.45000076293945,163.9000015258789,147.17500114440918,407.57999420166016,147.0
2022-07-24,133.95000076293945,163.9000015258789,148.92500114440918,407.57999420166016,146.39999389648438
2022-07-31,133.95000076293945,163.9000015258789,148.92500114440918,407.57999420166016,148.8000030517578
2022-08-07,141.10000228881836,163.9000015258789,152.50000190734863,406.7999954223633,135.1999969482422
2022-08-14,141.10000228881836,163.9000015258789,152.50000190734863,339.10001373291016,142.39999389648438
2022-08-21,142.70000457763672,163.9000015258789,153.3000030517578,339.10001373291016,126.4000015258789
2022-08-28,142.70000457763672,163.9000015258789,153.3000030517578,339.10001373291016,119.5999984741211
2022-09-04,141.3000030517578,163.9000015258789,152.60000228881836,319.69998931884766,114.4000015258789
2022-09-11,141.3000030517578,163.9000015258789,152.60000228881836,316.4000015258789,120.0
2022-09-18,138.47000122070312,163.9000015258789,151.18500137329102,316.4000015258789,106.19999694824219
2022-09-25,133.1500015258789,160.0999984741211,146.625,312.5999984741211,97.4000015258789
2022-10-02,132.6500015258789,154.0,143.32500076293945,290.2999954223633,94.19999694824219
2022-10-09,120.4900016784668,139.21000289916992,129.85000228881836,289.99999618530273,97.0
2022-10-16,117.88999938964844,136.79999542236328,127.34499740600586,261.4000015258789,91.80000305175781
2022-10-23,104.94999694824219,126.6500015258789,115.79999923706055,257.9000015258789,89.0
2022-10-30,104.79999923706055,126.6500015258789,115.72500038146973,257.9000015258789,93.19999694824219
2022-11-06,104.79999923706055,126.6500015258789,115.72500038146973,257.9000015258789,98.4000015258789
2022-11-13,102.0999984741211,126.6500015258789,114.375,236.1500015258789,110.0
2022-11-20,97.77999877929688,126.6500015258789,112.21500015258789,217.5999984741211,106.0
2022-11-27,97.77999877929688,126.6500015258789,112.21500015258789,209.5999984741211,102.0
2022-12-04,97.77999877929688,126.6500015258789,112.21500015258789,206.70000457763672,102.80000305175781
2022-12-11,97.77999877929688,126.6500015258789,112.21500015258789,196.5999984741211,93.0
2022-12-18,96.88000106811523,125.75000381469727,111.31500244140625,187.70000076293945,82.19999694824219
2022-12-25,91.63000106811523,120.50000381469727,106.06500244140625,180.64999771118164,73.0
2023-01-01,89.13000106811523,118.00000381469727,103.56500244140625,169.80000686645508,69.5999984741211
2023-01-08,89.13000106811523,118.00000381469727,103.56500244140625,159.45000076293945,73.80000305175781
2023-01-15,89.13000106811523,118.00000381469727,103.56500244140625,144.95000076293945,103.80000305175781
2023-01-22,89.6500015258789,118.00000381469727,103.82500267028809,144.95000076293945,103.80000305175781
2023-01-29,91.20000076293945,118.00000381469727,104.60000228881836,144.95000076293945,114.19999694824219
2023-02-05,97.85000228881836,106.1400032043457,101.99500274658203,144.95000076293945,121.5999984741211
2023-02-12,98.54999923706055,105.7400016784668,102.14500045776367,144.95000076293945,99.5999984741211
2023-02-19,98.54999923706055,98.54999923706055,98.54999923706055,144.95000076293945,127.4000015258789
2023-02-26,98.54999923706055,98.54999923706055,98.54999923706055,144.95000076293945,109.5999984741211
2023-03-05,100.39999771118164,98.54999923706055,99.4749984741211,144.95000076293945,110.0
2023-03-12,103.5999984741211,98.54999923706055,101.07499885559082,144.95000076293945,99.5999984741211
2023-03-19,107.29999923706055,98.54999923706055,102.92499923706055,144.95000076293945,83.19999694824219
2023-03-26,105.0,98.54999923706055,101.77499961853027,144.95000076293945,82.0
2023-04-02,104.25,98.54999923706055,101.39999961853027,139.35000228881836,81.0
2023-04-09,95.89999771118164,95.89999771118164,95.89999771118164,122.21000289916992,63.0
2023-04-16,93.99999618530273,95.89999771118164,94.94999694824219,121.99999618530273,66.5999984741211
2023-04-23,91.5999984741211,95.89999771118164,93.74999809265137,115.35000228881836,70.19999694824219
2023-04-30,87.79999923706055,95.89999771118164,91.8499984741211,115.35000228881836,72.80000305175781
2023-05-07,87.79999923706055,95.89999771118164,91.8499984741211,115.35000228881836,72.19999694824219
2023-05-14,82.29999923706055,95.89999771118164,89.0999984741211,115.35000228881836,80.19999694824219
2023-05-21,75.89999771118164,95.89999771118164,85.89999771118164,115.35000228881836,87.19999694824219
2023-05-28,82.29999923706055,95.89999771118164,89.0999984741211,115.35000228881836,67.5999984741211
2023-06-04,82.29999923706055,95.89999771118164,89.0999984741211,115.35000228881836,76.4000015258789
2023-06-11,83.29999923706055,95.89999771118164,89.5999984741211,115.35000228881836,80.5999984741211
2023-06-18,90.5,95.89999771118164,93.19999885559082,115.35000228881836,94.5999984741211
2023-06-25,92.47999954223633,95.89999771118164,94.18999862670898,115.35000228881836,86.80000305175781
2023-07-02,94.68000030517578,95.89999771118164,95.28999900817871,115.35000228881836,77.5999984741211
2023-07-09,94.68000030517578,95.89999771118164,95.28999900817871,115.35000228881836,73.4000015258789
2023-07-16,94.68000030517578,95.89999771118164,95.28999900817871,115.35000228881836,76.0
2023-07-23,94.68000030517578,95.89999771118164,95.28999900817871,115.35000228881836,76.5999984741211
2023-07-30,94.68000030517578,95.89999771118164,95.28999900817871,115.35000228881836,78.5999984741211
2023-08-06,97.68000030517578,95.89999771118164,96.78999900817871,103.4900016784668,74.4000015258789
2023-08-13,92.78000068664551,93.99999618530273,93.38999843597412,103.09000015258789,64.80000305175781
2023-08-20,87.88000106811523,88.0,87.94000053405762,92.29999923706055,57.0
2023-08-27,73.50000190734863,86.28000068664551,79.89000129699707,90.69999885559082,50.79999923706055
2023-09-03,67.80000114440918,86.28000068664551,77.04000091552734,90.69999885559082,51.599998474121094
2023-09-10,65.4000015258789,83.88000106811523,74.64000129699707,88.29999923706055,45.79999923706055
2023-09-17,61.80000114440918,80.28000068664551,71.04000091552734,84.69999885559082,41.0
2023-09-24,60.20000076293945,78.68000030517578,69.44000053405762,83.0999984741211,34.20000076293945
2023-10-01,58.90000057220459,77.38000011444092,68.14000034332275,81.79999828338623,36.0
2023-10-08,53.60000133514404,77.38000011444092,65.49000072479248,81.79999828338623,33.599998474121094
2023-10-15,47.75,76.93000030517578,62.34000015258789,81.3499984741211,32.79999923706055
2023-10-22,44.14999961853027,76.93000030517578,60.53999996185303,81.3499984741211,32.79999923706055
2023-10-29,41.40000057220459,75.48000049591064,58.44000053405762,79.89999866485596,27.600000381469727
2023-11-05,40.80000019073486,75.48000049591064,58.140000343322754,79.89999866485596,37.0
2023-11-12,36.90000057220459,75.48000049591064,56.19000053405762,79.89999866485596,35.79999923706055
2023-11-19,37.34999942779541,75.48000049591064,56.41499996185303,79.89999866485596,43.79999923706055
2023-11-26,37.34999942779541,75.48000049591064,56.41499996185303,79.89999866485596,42.0
2023-12-03,37.34999942779541,75.48000049591064,56.41499996185303,79.89999866485596,46.79999923706055
2023-12-10,37.34999942779541,75.48000049591064,56.41499996185303,79.89999866485596,46.599998474121094
2023-12-17,41.000000953674316,75.48000049591064,58.24000072479248,79.89999866485596,50.20000076293945
2023-12-24,41.000000953674316,62.70000171661377,51.85000133514404,79.89999866485596,52.0
2023-12-31,41.09999942779541,57.000000953674316,49.05000019073486,79.89999866485596,49.0
2024-01-07,42.69999885559082,57.000000953674316,49.84999990463257,79.89999866485596,46.599998474121094
2024-01-14,44.39999961853027,57.000000953674316,50.700000286102295,79.89999866485596,42.20000076293945
2024-01-21,45.5,57.000000953674316,51.25000047683716,79.89999866485596,38.400001525878906
2024-01-28,45.5,57.000000953674316,51.25000047683716,79.89999866485596,37.79999923706055
2024-02-04,44.29999923706055,51.70000171661377,48.00000047683716,79.89999866485596,34.79999923706055
2024-02-11,43.79999923706055,46.30000019073486,45.049999713897705,77.99999713897705,35.79999923706055
2024-02-18,43.79999923706055,42.69999980926514,43.24999952316284,75.59999942779541,37.0
2024-02-25,43.39999961853027,41.40000057220459,42.40000009536743,75.48000049591064,33.0
2024-03-03,41.5,41.09999942779541,41.299999713897705,75.48000049591064,33.79999923706055
2024-03-10,40.09999942779541,41.09999942779541,40.59999942779541,75.48000049591064,34.400001525878906
2024-03-17,37.40000057220459,41.09999942779541,39.25,75.48000049591064,33.20000076293945
2024-03-24,35.30000019073486,40.999999046325684,38.14999961853027,75.38000011444092,27.600000381469727
2024-03-31,33.09999942779541,40.59999942779541,36.84999942779541,74.98000049591064,29.600000381469727
2024-04-07,32.09999942779541,39.59999942779541,35.84999942779541,73.98000049591064,24.799999237060547
2024-04-14,30.19999885559082,37.69999885559082,33.94999885559082,72.07999992370605,21.600000381469727
2024-04-21,27.389999866485596,35.19999933242798,31.294999599456787,69.58000040054321,17.1200008392334
2024-04-28,26.519999980926514,34.3299994468689,30.424999713897705,68.71000051498413,17.760000228881836
2024-05-05,25.329999446868896,34.3299994468689,29.829999446868896,68.71000051498413,18.959999084472656
2024-05-12,25.230000972747803,34.3299994468689,29.78000020980835,68.71000051498413,19.040000915527344
2024-05-19,23.929999828338623,34.3299994468689,29.12999963760376,68.71000051498413,20.200000762939453
2024-05-26,22.230000019073486,34.3299994468689,28.27999973297119,68.71000051498413,17.139999389648438
2024-06-02,21.929999828338623,34.3299994468689,28.12999963760376,68.71000051498413,17.299999237060547
2024-06-09,21.130000591278076,34.3299994468689,27.730000019073486,68.71000051498413,16.920000076293945
2024-06-16,20.800000190734863,33.999999046325684,27.399999618530273,68.38000011444092,13.699999809265137
2024-06-23,18.375000476837158,31.57499933242798,24.97499990463257,53.17500162124634,9.520000457763672
2024-06-30,18.205000400543213,29.50499963760376,23.855000019073486,47.30500078201294,8.430000305175781
2024-07-07,17.87000036239624,28.06999921798706,22.96999979019165,46.97000074386597,8.239999771118164
2024-07-14,17.600000381469727,25.100000381469727,21.350000381469727,46.70000076293945,8.170000076293945
2024-07-21,14.609999895095825,24.71000027656555,19.66000008583069,46.31000065803528,6.460000038146973
2024-07-28,14.609999895095825,22.909999132156372,18.7599995136261,46.31000065803528,7.449999809265137
2024-08-04,12.315000295639038,22.72499918937683,17.519999742507935,40.82500147819519,6.010000228881836
2024-08-11,11.932500123977661,22.432499170303345,17.182499647140503,35.1324999332428,6.139999866485596
2024-08-18,8.992500066757202,22.122499704360962,15.557499885559082,31.53249955177307,6.570000171661377
2024-08-25,7.517500162124634,22.122499704360962,14.819999933242798,30.232500314712524,7.119999885559082
2024-09-01,7.0274999141693115,20.932499170303345,13.979999542236328,29.932499170303345,6.690000057220459
2024-09-08,7.0274999141693115,20.83250069618225,13.930000305175781,29.932499170303345,5.840000152587891
2024-09-15,6.7759997844696045,19.53249955177307,13.154249668121338,29.932499170303345,6.989999771118164
2024-09-22,6.5325000286102295,17.832499742507935,12.182499885559082,29.932499170303345,6.28000020980835
2024-09-29,6.5325000286102295,17.53249955177307,12.03249979019165,29.932499170303345,6.21999979019165
2024-10-06,6.309999942779541,16.732500314712524,11.521250128746033,29.932499170303345,6.099999904632568
2024-10-13,6.537499904632568,16.732500314712524,11.635000109672546,29.932499170303345,6.25
2024-10-20,6.769999980926514,16.732500314712524,11.751250147819519,29.932499170303345,7.710000038146973
2024-10-27,6.914999723434448,16.732500314712524,11.823750019073486,29.932499170303345,7.050000190734863
2024-11-03,6.914999723434448,16.732500314712524,11.823750019073486,29.932499170303345,6.610000133514404
2024-11-10,6.914999723434448,16.732500314712524,11.823750019073486,29.932499170303345,6.21999979019165
2024-11-17,6.954999685287476,14.132499933242798,10.543749809265137,29.932499170303345,6.769999980926514
2024-11-24,6.954999685287476,14.132499933242798,10.543749809265137,29.932499170303345,7.150000095367432
2024-12-01,6.954999685287476,12.022500276565552,9.488749980926514,29.932499170303345,7.300000190734863
2024-12-08,7.067499876022339,11.932500123977661,9.5,29.932499170303345,6.480000019073486
2024-12-15,7.129999876022339,8.992500066757202,8.06124997138977,29.932499170303345,6.480000019073486
2024-12-22,7.034999847412109,7.517500162124634,7.276250004768372,29.932499170303345,6.099999904632568
2024-12-29,7.034999847412109,7.0274999141693115,7.0312498807907104,28.03249955177307,6.380000114440918
2025-01-05,7.004999876022339,7.0274999141693115,7.016249895095825,26.932499170303345,6.53000020980835
2025-01-12,6.869999885559082,6.7759997844696045,6.822999835014343,24.232500314712524,5.809999942779541
2025-01-19,6.5274999141693115,6.624999761581421,6.576249837875366,24.130000352859497,5.150000095367432
2025-01-26,6.5274999141693115,6.624999761581421,6.576249837875366,22.329999208450317,5.360000133514404
2025-02-02,5.987500190734863,6.287499904632568,6.137500047683716,21.992499351501465,4.760000228881836
2025-02-09,5.524499893188477,6.2099997997283936,5.867249846458435,21.91499924659729,4.289999961853027
2025-02-16,5.409499883651733,6.09499979019165,5.752249836921692,21.489999771118164,4.369999885559082
2025-02-23,5.384999990463257,6.09499979019165,5.739999890327454,21.489999771118164,4.239999771118164
2025-03-02,5.169999837875366,5.894999742507935,5.53249979019165,20.09999918937683,3.799999952316284
2025-03-09,5.004999876022339,5.729999780654907,5.367499828338623,19.83500075340271,3.4100000858306885
2025-03-16,4.294999837875366,5.519999742507935,4.90749979019165,18.324999570846558,3.2300000190734863
2025-03-23,4.294999837875366,5.519999742507935,4.90749979019165,16.62499976158142,4.099999904632568
2025-03-30,4.135499954223633,5.519999742507935,4.827749848365784,16.324999570846558,3.009999990463257
2025-04-06,3.6714999675750732,5.361499786376953,4.516499876976013,15.36650037765503,2.740000009536743
2025-04-13,3.409500002861023,5.1849998235702515,4.297249913215637,15.190000414848328,2.5799999237060547
2025-04-20,3.409500002861023,5.1849998235702515,4.297249913215637,15.190000414848328,2.5299999713897705
2025-04-27,3.340000033378601,5.1849998235702515,4.262499928474426,15.190000414848328,2.8499999046325684
2025-05-04,3.3100000619888306,5.1849998235702515,4.247499942779541,15.190000414848328,2.890000104904175
2025-05-11,3.3100000619888306,5.1849998235702515,4.247499942779541,15.190000414848328,3.069999933242798
2025-05-18,4.409999966621399,5.087499976158142,4.7487499713897705,12.590000033378601,4.800000190734863
2025-05-25,4.409999966621399,5.087499976158142,4.7487499713897705,12.590000033378601,3.7200000286102295
2025-06-01,4.409999966621399,4.885000109672546,4.647500038146973,10.480000376701355,3.2100000381469727
2025-06-08,4.409999966621399,4.4994999170303345,4.454749941825867,10.390000224113464,3.2200000286102295
2025-06-15,4.5299999713897705,4.4994999170303345,4.5147499442100525,7.450000166893005,3.0
2025-06-22,4.5299999713897705,4.475000023841858,4.502499997615814,5.975000262260437,2.990000009536743
2025-06-29,4.7149999141693115,4.459999918937683,4.587499916553497,5.485000014305115,2.859999895095825
2025-07-06,4.659999966621399,4.459999918937683,4.559999942779541,5.485000014305115,2.809999942779541
2025-07-13,4.659999966621399,4.409999966621399,4.534999966621399,5.233499884605408,3.119999885559082
