Date,EMA,Close
2020-06-21,,67.12000274658203
2020-06-28,,61.900001525878906
2020-07-05,,68.80999755859375
2020-07-12,,63.97999954223633
2020-07-19,64.58370444215376,62.400001525878906
2020-07-26,63.24580285971058,60.56999969482422
2020-08-02,62.94720139784742,62.349998474121094
2020-08-09,62.69480047413462,62.189998626708984
2020-08-16,64.523200417815,68.18000030517578
2020-08-23,64.5221324928988,64.5199966430664
2020-08-30,66.29475377456275,69.83999633789062
2020-09-06,67.60983513763168,70.23999786376953
2020-09-13,66.45655726704743,64.1500015258789
2020-09-20,67.58103878838318,69.83000183105469
2020-09-27,66.24735980260702,63.58000183105469
2020-10-04,66.89823885115209,68.19999694824219
2020-10-11,67.17215964100244,67.72000122070312
2020-10-18,66.3881063256097,64.81999969482422
2020-10-25,66.55206996821246,66.87999725341797
2020-11-01,65.30471376990532,62.810001373291016
2020-11-08,64.15647605005407,61.86000061035156
2020-11-15,67.67098301611678,74.69999694824219
2020-11-22,72.15398959293853,81.12000274658203
2020-11-29,76.61932741254496,85.55000305175781
2020-12-06,82.38288616239977,93.91000366210938
2020-12-13,84.22192461689282,87.9000015258789
2020-12-20,84.62461651298715,85.43000030517578
2020-12-27,84.53974525751877,84.37000274658203
2021-01-03,84.78649643144482,85.27999877929688
2021-01-10,85.35433024221973,86.48999786376953
2021-01-17,87.90288682814649,93.0
2021-01-24,90.43192384002084,95.48999786376953
2021-01-31,91.26461599507249,92.93000030517578
2021-02-07,93.09307733004833,96.75
2021-02-14,98.48205226544238,109.26000213623047
2021-02-21,102.13136827868685,109.43000030517578
2021-02-28,105.72757824210635,112.91999816894531
2021-03-07,107.54171821771934,111.16999816894531
2021-03-14,110.97781163651993,117.8499984741211
2021-03-21,112.88187523814871,116.69000244140625
2021-03-28,113.47791621508091,114.66999816894531
2021-04-04,114.05194312613467,115.19999694824219
2021-04-11,114.67129663812625,115.91000366210938
2021-04-18,115.48753200761152,117.12000274658203
2021-04-25,115.96502072805612,116.91999816894531
2021-05-02,117.89001310662726,121.73999786376953
2021-05-09,120.2400095515536,124.94000244140625
2021-05-16,120.88667313609433,122.18000030517578
2021-05-23,121.38444784186888,122.37999725341797
2021-05-30,123.75296705896729,128.49000549316406
2021-06-06,126.59197946346518,132.27000427246094
2021-06-13,129.13798488482314,134.22999572753906
2021-06-20,127.86865720023366,125.33000183105469
2021-06-27,128.9357739082287,131.07000732421875
2021-07-04,129.16718423308998,129.6300048828125
2021-07-11,129.3414569691954,129.69000244140625
2021-07-18,127.72763797946361,124.5
2021-07-25,126.53509249493538,124.1500015258789
2021-08-01,126.5300605443124,126.5199966430664
2021-08-08,129.42003934562234,135.1999969482422
2021-08-15,130.83669228673,133.6699981689453
2021-08-22,130.14779628197365,128.77000427246094
2021-08-29,131.3285316684512,133.69000244140625
2021-09-05,132.80235444563414,135.75
2021-09-12,131.16823680571574,127.9000015258789
2021-09-19,131.2021592946308,131.27000427246094
2021-09-26,132.0847748975924,133.85000610351562
2021-10-03,132.43651639494442,133.13999938964844
2021-10-10,132.31767820698118,132.0800018310547
2021-10-17,134.95178587822184,140.22000122070312
2021-10-24,138.3478570486974,145.13999938964844
2021-10-31,141.09190530948317,146.5800018310547
2021-11-07,150.89460353965546,170.5
2021-11-14,155.52973671035625,164.8000030517578
2021-11-21,159.2664929712922,166.74000549316406
2021-11-28,159.67099389004116,160.47999572753906
2021-12-05,156.17733007382952,149.19000244140625
2021-12-12,154.9248861055348,152.4199981689453
2021-12-19,153.52658931286956,150.72999572753906
2021-12-26,154.17106177986878,155.4600067138672
2022-01-02,156.03737594406618,159.77000427246094
2022-01-09,157.78158538686444,161.27000427246094
2022-01-16,157.08772257399036,155.6999969482422
2022-01-23,153.71181728728266,146.9600067138672
2022-01-30,151.27454282368325,146.39999389648438
2022-02-06,149.24302610771593,145.17999267578125
2022-02-13,146.77201801549552,141.8300018310547
2022-02-20,144.83134432641108,140.9499969482422
2022-02-27,143.1208952003548,139.6999969482422
2022-03-06,141.04392993011936,136.88999938964844
2022-03-13,137.3792876373322,130.0500030517578
2022-03-20,135.1995238708517,130.83999633789062
2022-03-27,133.52301530354958,130.1699981689453
2022-04-03,133.34867686903306,133.0
2022-04-10,131.38911831958976,127.47000122070312
2022-04-17,130.2194112975325,127.87999725341797
2022-04-24,128.77293994949434,125.87999725341797
2022-05-01,125.18195996632957,118.0
2022-05-08,123.92797270053482,121.41999816894531
2022-05-15,121.54531472678885,116.77999877929688
2022-05-22,117.31020859715612,108.83999633789062
2022-05-29,116.11680685041529,113.7300033569336
2022-06-05,114.06120354969093,109.94999694824219
2022-06-12,109.79413641187078,101.26000213623047
2022-06-19,105.09275842171594,95.69000244140625
2022-06-26,103.26850653000466,99.62000274658203
2022-07-03,100.7390044550617,95.68000030517578
2022-07-10,99.7226704505099,97.69000244140625
2022-07-17,98.60178050379045,96.36000061035156
2022-07-24,100.29452043758556,103.68000030517578
2022-07-31,103.07634675493986,108.63999938964844
2022-08-07,104.21756450329325,106.5
2022-08-14,108.0950424935692,115.8499984741211
2022-08-21,109.06669570778963,111.01000213623047
2022-08-28,107.66112996323346,104.8499984741211
2022-09-04,105.2840862352546,100.52999877929688
2022-09-11,104.77938970452522,103.7699966430664
2022-09-18,103.08625878576422,99.69999694824219
2022-09-25,98.78417262556809,90.18000030517578
2022-10-02,95.77278175037873,89.75
2022-10-09,94.69518813876161,92.54000091552734
2022-10-16,95.08345896262493,95.86000061035156
2022-10-23,97.06897294692574,101.04000091552734
2022-10-30,101.03264832610806,108.95999908447266
2022-11-06,105.87843211568011,115.56999969482422
2022-11-13,110.65228705986748,120.19999694824219
2022-11-20,113.06819188187129,117.9000015258789
2022-11-27,115.61212690399492,120.69999694824219
2022-12-04,116.85475004862683,119.33999633789062
2022-12-11,116.81983336575124,116.75
2022-12-18,116.65322214210892,116.31999969482422
2022-12-25,117.0721493154424,117.91000366210938
2023-01-01,117.20810066260614,117.4800033569336
2023-01-08,117.76206802393145,118.87000274658203
2023-01-15,120.36471191422905,125.56999969482422
2023-01-22,121.45980845144568,123.6500015258789
2023-01-29,123.84320583774765,128.61000061035156
2023-02-05,125.83213641136302,129.80999755859375
2023-02-12,125.3380904322824,124.3499984741211
2023-02-19,124.77872817555807,123.66000366210938
2023-02-26,123.79581939405695,121.83000183105469
2023-03-05,123.89054687305621,124.08000183105469
2023-03-12,119.76036458203748,111.5
2023-03-19,114.61024224088959,104.30999755859375
2023-03-26,110.90016261290427,103.4800033569336
2023-04-02,111.25677548217057,111.97000122070312
2023-04-09,110.76118253580253,109.7699966430664
2023-04-16,109.69412087673295,107.55999755859375
2023-04-23,110.01608180519176,110.66000366210938
2023-04-30,111.11738776840258,113.31999969482422
2023-05-07,110.59492619618766,109.55000305175781
2023-05-14,109.17995028883215,106.3499984741211
2023-05-21,107.90663372933862,105.36000061035156
2023-05-28,106.0577560230096,102.36000061035156
2023-06-04,106.20850472741657,106.51000213623047
2023-06-11,107.70566880102511,110.69999694824219
2023-06-18,109.40044617252587,112.79000091552734
2023-06-25,108.84696340294045,107.73999786376953
2023-07-02,111.05797672093817,115.4800033569336
2023-07-09,113.5553188312114,118.55000305175781
2023-07-16,116.1302121472399,121.27999877929688
2023-07-23,118.63680860678625,123.6500015258789
2023-07-30,120.5845401901687,124.4800033569336
2023-08-06,119.81969376528825,118.29000091552734
2023-08-13,119.50313009238619,118.87000274658203
2023-08-20,118.20208621963117,115.5999984741211
2023-08-27,115.71139193206531,110.7300033569336
2023-09-03,115.44426250874668,114.91000366210938
2023-09-10,115.1695092546918,114.62000274658203
2023-09-17,115.58300739049767,116.41000366210938
2023-09-24,114.28200502872372,111.68000030517578
2023-10-01,112.19800294558144,108.02999877929688
2023-10-08,109.60200318442409,104.41000366210938
2023-10-15,108.74466838271503,107.02999877929688
2023-10-22,107.87977943043634,106.1500015258789
2023-10-29,106.7665199254667,104.54000091552734
2023-11-05,110.47434641352729,117.88999938964844
2023-11-12,112.09289821936976,115.33000183105469
2023-11-19,115.28859891463844,121.68000030517578
2023-11-26,117.13906472238918,120.83999633789062
2023-12-03,121.03271225633237,128.82000732421875
2023-12-10,124.98180979849242,132.8800048828125
2023-12-17,131.43787523350016,144.35000610351562
2023-12-24,135.0585845062527,142.3000030517578
2023-12-31,137.58572280071797,142.63999938964844
2024-01-07,138.6071464993068,140.64999389648438
2024-01-14,141.27809603860038,146.6199951171875
2024-01-21,141.39206239812944,141.6199951171875
2024-01-28,141.58137717004203,141.9600067138672
2024-02-04,140.3675855938301,137.94000244140625
2024-02-11,142.55505462114718,146.92999267578125
2024-02-18,145.0233719853872,149.9600067138672
2024-02-25,146.79891669143,150.35000610351562
2024-03-03,148.0126119414221,150.44000244140625
2024-03-10,148.99507686557047,150.9600067138672
2024-03-17,149.58671933453397,150.77000427246094
2024-03-24,150.34447975980652,151.86000061035156
2024-03-31,152.39298833759239,156.49000549316406
2024-04-07,151.64532352388972,150.14999389648438
2024-04-14,149.36688153545774,144.80999755859375
2024-04-21,146.39125517077392,140.44000244140625
2024-04-28,145.04750365063313,142.36000061035156
2024-05-05,144.34166665901586,142.92999267578125
2024-05-12,145.4677781795783,147.72000122070312
2024-05-19,146.57518321509647,148.7899932861328
2024-05-26,147.01012377100182,147.8800048828125
2024-06-02,148.44341503353246,151.30999755859375
2024-06-09,149.5589411177326,151.7899932861328
2024-06-16,149.31596135550663,148.8300018310547
2024-06-23,148.26397545770755,146.16000366210938
2024-06-30,149.442651322391,151.8000030517578
2024-07-07,148.32509966089088,146.08999633789062
2024-07-14,148.7100650164403,149.47999572753906
2024-07-21,150.29004232704094,153.4499969482422
2024-07-28,151.0100272007747,152.4499969482422
2024-08-04,151.03002057525606,151.07000732421875
2024-08-11,153.57667977315248,158.6699981689453
2024-08-18,154.6177854981824,156.6999969482422
2024-08-25,158.57852366545495,166.5
2024-09-01,161.50235114480853,167.35000610351562
2024-09-08,162.50156742987235,164.5
2024-09-15,163.00771304406857,164.02000427246094
2024-09-22,164.18847637996498,166.5500030517578
2024-09-29,165.36231982459907,167.7100067138672
2024-10-06,166.76821382675095,169.5800018310547
2024-10-13,168.1054754775996,170.77999877929688
2024-10-20,171.04364970804818,176.9199981689453
2024-10-27,170.86910122951912,170.52000427246094
2024-11-03,169.81273313576014,167.6999969482422
2024-11-10,172.88182351466043,179.02000427246094
2024-11-17,175.34455043392728,180.27000427246094
2024-11-24,177.27636675250102,181.13999938964844
2024-12-01,179.38424653617255,183.60000610351562
2024-12-08,180.8694964700786,183.83999633789062
2024-12-15,180.4463330145576,179.60000610351562
2024-12-22,177.50088887982227,171.61000061035156
2024-12-29,175.6705907554935,172.00999450683594
2025-01-05,175.80372961173526,176.07000732421875
2025-01-12,174.1891553124459,170.9600067138672
2025-01-19,174.17277000484677,174.13999938964844
2025-01-26,174.19851333656453,174.25
2025-02-02,174.08567576116022,173.86000061035156
2025-02-09,176.0371179879089,179.94000244140625
2025-02-16,179.0414130091919,185.0500030517578
2025-02-23,180.62760969004722,183.8000030517578
