Date,EMA,Close
2020-06-30,,326.79998779296875
2020-07-31,,449.0
2020-08-31,,358.0
2020-09-30,,384.6000061035156
2020-10-31,363.535799379702,348.3999938964844
2020-11-30,419.7572036554784,532.2000122070312
2020-12-31,438.03813780482415,474.6000061035156
2021-01-31,587.2920878008724,885.7999877929688
2021-02-28,639.7280503958941,744.5999755859375
2021-03-31,630.6853587925752,612.5999755859375
2021-04-30,568.1235725283835,443.0
2021-05-31,586.9490402142349,624.5999755859375
2021-06-30,697.9660268094899,920.0
2021-07-31,665.2440138039829,599.7999877929688
2021-08-31,624.229346604999,542.2000122070312
2021-09-30,584.8195644033327,506.0
2021-10-31,514.8797096022219,375.0
2021-11-30,449.9198064014813,320.0
2021-12-31,389.1465396354928,267.6000061035156
2022-01-31,320.7643597569952,184.0
2022-02-28,278.376241872502,193.60000610351562
2022-03-31,251.45082994950658,197.60000610351562
2022-04-30,217.56722098359035,149.8000030517578
2022-05-31,191.77814630514098,140.1999969482422
2022-06-30,167.9854313787203,120.4000015258789
2022-07-31,161.59028860306614,148.8000030517578
2022-08-31,147.12685805145816,118.19999694824219
2022-09-30,129.48457101705284,94.19999694824219
2022-10-31,117.1230478533282,92.4000015258789
2022-11-30,112.01536625280475,101.80000305175781
2022-12-31,97.87691032657688,69.5999984741211
2023-01-31,102.05127405967755,110.4000015258789
2023-02-28,106.30085039037098,114.80000305175781
2023-03-31,97.86723359358066,81.0
2023-04-30,89.51149007963971,72.80000305175781
2023-05-31,82.74099236917388,69.19999694824219
2023-06-30,81.02732773748963,77.5999984741211
2023-07-31,82.55155131636678,85.5999984741211
2023-08-31,71.83436805287083,50.400001525878906
2023-09-30,59.88957870191389,36.0
2023-10-31,49.79305259509918,29.600000381469727
2023-11-30,48.06203455477315,44.599998474121094
2023-12-31,48.3746897031821,49.0
2024-01-31,44.1164592934951,35.599998474121094
2024-02-29,41.010972608016914,34.79999923706055
2024-03-31,37.20731519916785,29.600000381469727
2024-04-30,30.60487667228866,17.399999618530273
2024-05-31,26.169917527212625,17.299999237060547
2024-06-30,20.256611786533682,8.430000305175781
2024-07-31,15.874407902193925,7.110000133514404
2024-08-31,12.812938620536103,6.690000057220459
2024-09-30,10.575292381901592,6.099999904632568
2024-10-31,9.240194978488187,6.570000171661377
2024-11-30,8.593463382570413,7.300000190734863
2024-12-31,7.688975626527248,5.880000114440918
2025-01-31,6.712650493978778,4.760000228881836
2025-02-28,5.74176698009128,3.799999952316284
2025-03-31,4.837844643857444,3.0299999713897705
2025-04-30,4.188563130873021,2.890000104904175
2025-05-31,3.8623754332976716,3.2100000381469727
2025-06-30,3.48491696188961,2.7300000190734863
2025-07-31,3.3632779364461007,3.119999885559082
