Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-23,1.176912422367451,0.8875734803416417,0.28933894202580923,54.619998931884766
2021-05-30,1.2475038874661166,0.9595595617665368,0.28794432569957984,55.290000915527344
2021-06-06,1.364377559017612,1.0405231612167518,0.3238543978008601,56.2400016784668
2021-06-13,1.4340148757442748,1.1192215041222564,0.31479337162201837,56.15999984741211
2021-06-20,1.281576755193555,1.1516925543365162,0.1298842008570389,53.77000045776367
2021-06-27,1.191414898969839,1.1596370232631807,0.03177787570665824,54.31999969482422
2021-07-04,1.0960298477802084,1.1469155881665865,-0.05088574038637805,54.18000030517578
2021-07-11,1.031143686390017,1.1237612078112726,-0.09261752142125568,54.459999084472656
2021-07-18,1.1233140545709688,1.1236717771632119,-0.00035772259224309266,56.400001525878906
2021-07-25,1.2313867192712493,1.1452147655848195,0.08617195368642983,57.0099983215332
2021-08-01,1.3036216159461063,1.1768961356570768,0.1267254802890294,57.029998779296875
2021-08-08,1.314248758999227,1.204366660325507,0.10988209867372012,56.63999938964844
2021-08-15,1.3546632136319232,1.2344259709867904,0.1202372426451328,57.22999954223633
2021-08-22,1.3238236634809297,1.2523055094856184,0.07151815399531136,56.63999938964844
2021-08-29,1.2056011246461864,1.242964632517732,-0.03736350787154552,55.650001525878906
2021-09-05,1.1853912721671804,1.2314499604476217,-0.04605868828044124,56.72999954223633
2021-09-12,1.0667039655769557,1.1985007614734886,-0.13179679589653293,55.61000061035156
2021-09-19,0.8682256729370366,1.1324457437661983,-0.26422007082916177,54.439998626708984
2021-09-26,0.6589538444315579,1.0377473638992702,-0.37879351946771234,53.88999938964844
2021-10-03,0.4180833649172939,0.913814564102875,-0.49573119918558106,53.02000045776367
2021-10-10,0.3123518604993407,0.7935220233821682,-0.48117016288282743,54.119998931884766
2021-10-17,0.25467221928256123,0.6857520625622469,-0.4310798432796856,54.47999954223633
2021-10-24,0.20418630466132015,0.5894389109820616,-0.38525260632074143,54.45000076293945
2021-10-31,0.3154671507894733,0.534644558943544,-0.21917740815407072,56.369998931884766
2021-11-07,0.43655090652101336,0.5150258284590379,-0.07847492193802452,56.84000015258789
2021-11-14,0.5080946159725102,0.5136395859617323,-0.005544969989222159,56.61000061035156
2021-11-21,0.44029448620798917,0.4989705660109837,-0.05867607980299455,55.130001068115234
2021-11-28,0.27047609203508927,0.45327167121580486,-0.1827955791807156,53.72999954223633
2021-12-05,0.11918855837829057,0.38645504864830205,-0.2672664902700115,53.540000915527344
2021-12-12,0.21787549341080847,0.35273913760080333,-0.13486364418999486,56.279998779296875
2021-12-19,0.40838098207919415,0.36386750649648153,0.044513475582712625,57.72999954223633
2021-12-26,0.5920719577275051,0.4095083967426863,0.1825635609848188,58.220001220703125
2022-01-02,0.8082163185762923,0.48924998110940754,0.31896633746688474,59.209999084472656
2022-01-09,1.057694697104516,0.6029389243084292,0.4547557727960868,60.33000183105469
2022-01-16,1.3256596741628286,0.7474830742793092,0.5781765998835194,61.38999938964844
2022-01-23,1.4455108663181946,0.8870886326870862,0.5584222336311084,60.45000076293945
2022-01-30,1.5540493771091164,1.0204807815714922,0.5335685955376241,60.84000015258789
2022-02-06,1.630949271843697,1.1425744796259332,0.4883747922177639,60.959999084472656
2022-02-13,1.6191650132515818,1.237892586351063,0.38127242690051877,60.290000915527344
2022-02-20,1.770967488562583,1.344507566793367,0.426459921769216,62.540000915527344
2022-02-27,1.8944482361320993,1.4544957006611134,0.4399525354709859,62.849998474121094
2022-03-06,1.9472671729320297,1.5530499951152967,0.39421717781673293,62.56999969482422
2022-03-13,1.5955181592671934,1.5615436279456762,0.033974531321517176,57.91999816894531
2022-03-20,1.4756519403213915,1.5443652904208194,-0.06871335009942792,60.099998474121094
2022-03-27,1.478997212610679,1.5312916748587913,-0.052294462248112294,61.529998779296875
2022-04-03,1.5716580824157234,1.5393649563701777,0.032293126045545684,62.869998931884766
2022-04-10,1.7029264244199496,1.572077249980132,0.13084917443981747,63.83000183105469
2022-04-17,1.8812937836501789,1.6339205567141415,0.24737322693603736,65.0199966430664
2022-04-24,2.017948890909018,1.7107262235531169,0.3072226673559013,65.25
2022-05-01,2.0509642072121252,1.7787738202849188,0.27219038692720643,64.61000061035156
2022-05-08,2.063828247811003,1.8357847057901358,0.22804354202086707,64.73999786376953
2022-05-15,2.12856440783262,1.8943406461986327,0.23422376163398728,65.72000122070312
2022-05-22,1.7769066852615296,1.8708538540112123,-0.09394716874968267,60.97999954223633
2022-05-29,1.7762984827379,1.85194277975655,-0.07564429701864994,64.68000030517578
2022-06-05,1.6191690696604581,1.8053880377373317,-0.18621896807687355,62.970001220703125
2022-06-12,1.3531653564778736,1.7149435014854402,-0.36177814500756655,61.40999984741211
2022-06-19,0.9713885196296133,1.566232505114275,-0.5948439854846617,59.43000030517578
2022-06-26,0.9491829152935836,1.4428225871501368,-0.4936396718565532,63.040000915527344
2022-07-03,1.027862757479781,1.3598306212160658,-0.33196786373628484,64.37999725341797
2022-07-10,0.9788757642767578,1.283639649828204,-0.3047638855514463,63.13999938964844
2022-07-17,0.8782862796667956,1.2025689757959224,-0.32428269612912675,62.5
2022-07-24,0.7168753135302026,1.1054302433427785,-0.3885549298125759,61.59000015258789
2022-07-31,0.7880560187049142,1.0419553984152057,-0.25389937971029153,64.16999816894531
2022-08-07,0.7718239703430427,0.9879291128007732,-0.2161051424577305,63.380001068115234
2022-08-14,0.7758378799561285,0.9455108662318443,-0.1696729862757158,63.70000076293945
2022-08-21,0.8874059739502513,0.9338898877755258,-0.0464839138252745,65.16999816894531
2022-08-28,0.8003736956367433,0.9071866493477694,-0.10681295371102606,63.11000061035156
2022-09-04,0.5667117421210861,0.8390916679024327,-0.2723799257813466,61.150001525878906
2022-09-11,0.4705181938167442,0.7653769730852951,-0.29485877926855086,62.31999969482422
2022-09-18,0.16802456310657732,0.6459064910895516,-0.47788192798297424,59.540000915527344
2022-09-25,-0.14587263078830404,0.4875506667139805,-0.6334232975022845,58.599998474121094
2022-10-02,-0.5959529221157851,0.2708499489480274,-0.8668028710638125,56.02000045776367
2022-10-09,-1.0622444555660522,0.004231068045211478,-1.0664755236112637,54.5099983215332
2022-10-16,-1.3779742552722496,-0.2722099966182807,-1.1057642586539689,54.97999954223633
2022-10-23,-1.531460895487335,-0.5240601763920916,-1.0074007190952434,55.959999084472656
2022-10-30,-1.2513554933206805,-0.6695192397778094,-0.5818362535428712,60.7599983215332
2022-11-06,-1.1372973520981375,-0.763074862241875,-0.3742224898562625,59.2599983215332
2022-11-13,-0.8706443130760917,-0.7845887524087184,-0.0860555606673733,61.31999969482422
2022-11-20,-0.6661652406018845,-0.7609040500473517,0.0947388094454672,61.13999938964844
2022-11-27,-0.37472254963176965,-0.6836677499642354,0.30894520033246575,62.689998626708984
2022-12-04,-0.009692276290330426,-0.5488726552294545,0.5391803789391241,64.3499984741211
2022-12-11,0.1798864129086013,-0.40312084160184336,0.5830072545104447,63.13999938964844
2022-12-18,0.2952556749254569,-0.2634455382963833,0.5587012132218402,62.75
2022-12-25,0.467636061848566,-0.11722921826739344,0.5848652801159594,63.81999969482422
2023-01-01,0.5806106709403736,0.022338759574159955,0.5582719113662136,63.61000061035156
2023-01-08,0.6457548317701551,0.147021974013359,0.4987328577567961,63.400001525878906
2023-01-15,0.5322835802642345,0.22407429526353412,0.3082092850007004,61.43000030517578
2023-01-22,0.3296235068722879,0.2451841375852849,0.08443936928700302,60.08000183105469
2023-01-29,0.19979439438584734,0.23610618894539742,-0.03631179455955008,60.4900016784668
2023-02-05,0.04315000908997746,0.19751495297431346,-0.154364943884336,59.83000183105469
2023-02-12,-0.09682117942706725,0.13864772649403734,-0.2354689059211046,59.619998931884766
2023-02-19,-0.1654958008643348,0.07781902102236292,-0.24331482188669773,60.119998931884766
2023-02-26,-0.23975079662530874,0.014305057492828593,-0.25405585411813736,59.84000015258789
2023-03-05,-0.3271045384269513,-0.053976861691127385,-0.27312767673582394,59.439998626708984
2023-03-12,-0.4101639345077501,-0.12521427625445194,-0.2849496582532982,59.209999084472656
2023-03-19,-0.4059492328896326,-0.18136126758148807,-0.2245879653081445,60.02000045776367
2023-03-26,-0.3278213987478509,-0.2106532938147606,-0.11716810493309027,60.900001525878906
2023-04-02,-0.17273204524448005,-0.20306904410070453,0.030336998856224484,62.029998779296875
2023-04-09,0.015360658022053997,-0.15938310367615283,0.17474376169820682,62.84000015258789
2023-04-16,0.1793037495646317,-0.09164573302799592,0.27094948259262763,63.04999923706055
2023-04-23,0.38547822816142485,0.003779059209888247,0.3816991689515366,64.05000305175781
2023-04-30,0.5505951112863912,0.11314226962518883,0.43745284166120235,64.1500015258789
2023-05-07,0.6633148426125146,0.223176784222654,0.44013805838986064,64.0199966430664
2023-05-14,0.7512486825789466,0.3287911638939125,0.4224575186850341,64.11000061035156
2023-05-21,0.7094733134625386,0.4049275938076377,0.3045457196549009,62.83000183105469
2023-05-28,0.46364363247261053,0.4166708015406323,0.04697283093197824,60.2599983215332
2023-06-04,0.33755333595549075,0.400847308423604,-0.06329397246811325,61.15999984741211
2023-06-11,0.17987525494728374,0.35665289772833997,-0.17677764278105623,60.470001220703125
2023-06-18,0.15001468871859913,0.3153252559263918,-0.1653105672077927,61.66999816894531
2023-06-25,0.08741741853078366,0.2697436884472702,-0.18232626991648654,61.20000076293945
2023-07-02,-0.04079883833072273,0.20763518309167164,-0.24843402142239437,60.220001220703125
2023-07-09,-0.17748361457104522,0.13061142355912828,-0.30809503813017347,59.7599983215332
2023-07-16,-0.19160979487339347,0.06616717987262394,-0.2577769747460174,60.900001525878906
2023-07-23,-0.07764495607113986,0.03740475268387118,-0.11504970875501104,62.439998626708984
2023-07-30,0.015719534326777307,0.03306770901245241,-0.0173481746856751,62.47999954223633
2023-08-06,-0.05250740611556637,0.015952685986848653,-0.06846009210241502,60.709999084472656
2023-08-13,-0.06866810307268167,-0.0009714718250574128,-0.06769663124762426,61.16999816894531
2023-08-20,-0.0980967259190706,-0.02039652264386005,-0.07770020327521054,60.95000076293945
2023-08-27,-0.16470790207641528,-0.0492587985303711,-0.11544910354604418,60.38999938964844
2023-09-03,-0.3011728202900059,-0.09964160288229806,-0.20153121740770785,59.310001373291016
2023-09-10,-0.4828342117720439,-0.17628012466024723,-0.30655408711179666,58.33000183105469
2023-09-17,-0.6507704953394224,-0.2711781987960823,-0.37959229654334015,57.939998626708984
2023-09-24,-0.8020508379950684,-0.37735272663587954,-0.42469811135918883,57.599998474121094
2023-10-01,-1.0406658265167152,-0.5100153466120467,-0.5306504799046685,55.97999954223633
2023-10-08,-1.4423081707043153,-0.6964739114305005,-0.7458342592738147,53.13999938964844
2023-10-15,-1.7604916805868598,-0.9092774652617724,-0.8512142153250873,52.88999938964844
2023-10-22,-1.8557010536650083,-1.0985621829424197,-0.7571388707225886,54.56999969482422
2023-10-29,-1.8557002497899049,-1.2499897963119166,-0.6057104534779882,55.2400016784668
2023-11-05,-1.714893919120918,-1.3429706208737169,-0.37192329824720116,56.7400016784668
2023-11-12,-1.5866280963486332,-1.3917021159687002,-0.19492598037993303,56.720001220703125
2023-11-19,-1.4249770066876266,-1.3983570941124854,-0.02661991257514118,57.2599983215332
2023-11-26,-1.1775867043067834,-1.354203016151345,0.1766163118445616,58.56999969482422
2023-12-03,-0.9647585805830232,-1.2763141290376807,0.3115555484546575,58.63999938964844
2023-12-10,-0.7894115648392841,-1.1789336161980015,0.3895220513587174,58.61000061035156
2023-12-17,-0.6438331723195319,-1.0719135274223077,0.42808035510277587,58.599998474121094
2023-12-24,-0.5447749819722532,-0.9664858183322969,0.4217108363600437,58.31999969482422
2023-12-31,-0.41229600942741484,-0.8556478565513205,0.44335184712390563,58.93000030517578
2024-01-07,-0.24477224397702457,-0.7334727340364613,0.4887004900594367,59.66999816894531
2024-01-14,-0.05329600849425731,-0.5974373889280206,0.5441413804337633,60.38999938964844
2024-01-21,0.05265617712145598,-0.4674186757181253,0.5200748528395813,59.83000183105469
2024-01-28,0.0983716903951759,-0.3542606024954651,0.452632292890641,59.369998931884766
2024-02-04,0.2264011346421313,-0.23812825506794583,0.4645293897100771,60.540000915527344
2024-02-11,0.24595243221115481,-0.1413121176121257,0.3872645498232805,59.560001373291016
2024-02-18,0.2449061118711171,-0.06406847171547714,0.30897458358659424,59.38999938964844
2024-02-25,0.38568296631885346,0.025881815891388993,0.35980115042746447,61.20000076293945
2024-03-03,0.3583634437144667,0.09237814145600454,0.2659853022584622,59.529998779296875
2024-03-10,0.3320777585463901,0.14031806487408166,0.19175969367230844,59.52000045776367
2024-03-17,0.3364171962513396,0.17953789114953325,0.15687930510180634,59.880001068115234
2024-03-24,0.3846442437547566,0.22055916167057793,0.16408508208417866,60.4900016784668
2024-03-31,0.473088182889434,0.27106496591434914,0.20202321697508485,61.18000030517578
2024-04-07,0.40377101761446,0.29760617625437136,0.10616484136008864,59.5099983215332
2024-04-14,0.24674169652132605,0.2874332803077623,-0.040691583786436225,58.279998779296875
2024-04-21,0.2716703370440001,0.28428069165500985,-0.012610354611009733,60.16999816894531
2024-04-28,0.413347810155571,0.3100941153551221,0.10325369480044888,61.7400016784668
2024-05-05,0.5539398773876414,0.35886326776162597,0.19507660962601542,62.16999816894531
2024-05-12,0.7447292313811715,0.43603646048553507,0.30869277089563646,63.2599983215332
2024-05-19,0.867373585341511,0.5223038854567303,0.34506969988478065,63.029998779296875
2024-05-26,0.8714127225991035,0.592125652885205,0.2792870697138985,62.0
2024-06-02,0.9388347180417327,0.6614674659165106,0.27736725212522206,62.93000030517578
2024-06-09,1.0591358492587588,0.7410011425849603,0.3181347066737985,63.90999984741211
2024-06-16,1.0328288709049147,0.7993666882489513,0.2334621826559634,62.54999923706055
2024-06-23,1.0179978157731853,0.8430929137537981,0.17490490201938713,62.77000045776367
2024-06-30,1.0649764439296234,0.8874696197889632,0.1775068241406602,63.650001525878906
2024-07-07,1.0984212508972035,0.9296599460106113,0.16876130488659224,63.7599983215332
2024-07-14,1.1073206961162043,0.96519209603173,0.14212860008447437,63.70000076293945
2024-07-21,1.2285117756695385,1.0178560319592918,0.21065574371024676,65.29000091552734
2024-07-28,1.4498609482876148,1.1042570152249565,0.34560393306265835,67.05000305175781
2024-08-04,1.788640277339269,1.2411336676478189,0.54750660969145,69.33000183105469
2024-08-11,1.9818303390351062,1.3892730019252764,0.5925573371098298,68.68000030517578
2024-08-18,2.15049115273942,1.541516632088105,0.6089745206513149,69.18000030517578
2024-08-25,2.3067868115644075,1.6945706679833656,0.6122161435810418,69.79000091552734
2024-09-01,2.616741704657116,1.8790048753181159,0.7377368293390001,72.47000122070312
2024-09-08,2.723666426914477,2.0479371856373882,0.6757292412770886,71.13999938964844
2024-09-15,2.7979392261795084,2.1979375937458125,0.6000016324336959,71.41000366210938
2024-09-22,2.8425920559922133,2.326868486195093,0.5157235697971205,71.63999938964844
2024-09-29,2.8571481890381705,2.4329244267637082,0.42422376227446223,71.79000091552734
2024-10-06,2.706761485127032,2.487691838436373,0.21906964669065898,70.16999816894531
2024-10-13,2.5102277335844008,2.4921990174659787,0.01802871611842205,69.56999969482422
2024-10-20,2.397043643258854,2.473167942624554,-0.07612429936569987,70.44000244140625
2024-10-27,2.0002518511179233,2.378584724323228,-0.37833287320530484,66.91999816894531
2024-11-03,1.5142158421172383,2.2057109478820305,-0.6914951057647922,65.01000213623047
2024-11-10,1.029210494745044,1.9704108572546333,-0.9412003625095893,63.91999816894531
2024-11-17,0.4635888017543408,1.6690464461545749,-1.205457644400234,61.7400016784668
2024-11-24,0.18905769336100775,1.3730486955958616,-1.1839910022348539,63.91999816894531
2024-12-01,-0.015421460606376058,1.0953546643554142,-1.1107761249617902,64.08000183105469
2024-12-08,-0.2990971499164061,0.8164643015010501,-1.1155614514174563,62.529998779296875
2024-12-15,-0.4708761290848713,0.5589962153838659,-1.0298723444687372,63.119998931884766
2024-12-22,-0.6455647507659705,0.31808402215389864,-0.9636487729198692,62.54999923706055
2024-12-29,-0.7830492784999592,0.09785736202312706,-0.8809066405230863,62.45000076293945
2025-01-05,-0.9376819547824482,-0.10925050133798801,-0.8284314534444602,61.75
2025-01-12,-1.1023921163308046,-0.30787882433655134,-0.7945132919942532,61.06999969482422
2025-01-19,-1.0880495039385494,-0.46391296025695095,-0.6241365436815984,62.709999084472656
2025-01-26,-1.1274330059645905,-0.5966169693984789,-0.5308160365661116,61.91999816894531
2025-02-02,-1.0209962326915374,-0.6814928220570906,-0.3395034106344468,63.47999954223633
2025-02-09,-0.8972523162507855,-0.7246447208958297,-0.17260759535495585,63.84000015258789
2025-02-16,-0.38882308856405245,-0.6574803944294743,0.2686573058654218,68.87000274658203
2025-02-23,0.21178434829977277,-0.48362744588362483,0.6954117941833976,71.3499984741211
2025-03-02,0.668764191132226,-0.2531491184804546,0.9219133096126806,71.20999908447266
2025-03-09,1.036725542112535,0.0048258136381433,1.0318997284743916,71.43000030517578
2025-03-16,1.1321174604751434,0.2302841430055433,0.9018333174696,69.16000366210938
2025-03-23,1.1548643376809054,0.4152001819406157,0.7396641557402897,68.66999816894531
2025-03-30,1.2951380187483892,0.5911877493021704,0.7039502694462187,70.37000274658203
2025-04-06,1.3551797334469455,0.7439861461311255,0.6111935873158201,69.93000030517578
2025-04-13,1.5064354388837415,0.8964760046816487,0.6099594342020929,71.43000030517578
2025-04-20,1.7330154066747951,1.063783885080278,0.669231521594517,73.0
2025-04-27,1.803834586318402,1.211794025327903,0.5920405609904991,71.91000366210938
2025-05-04,1.8180222679202984,1.3330396738463821,0.4849825940739163,71.6500015258789
2025-05-11,1.7182769307410695,1.4100871252253195,0.3081898055157499,70.5199966430664
2025-05-18,1.7386103169145315,1.475791763563162,0.2628185533513694,72.0
2025-05-25,1.7163799634555659,1.523909403541643,0.19247055991392292,71.7699966430664
2025-06-01,1.7057280666307548,1.5602731361594655,0.14545493047128932,72.0999984741211
2025-06-08,1.6181150071055583,1.5718415103486842,0.04627349675687409,71.3499984741211
2025-06-15,1.5047073071984869,1.558414669718645,-0.053707362520158064,71.0199966430664
2025-06-22,1.2248043007934655,1.4916925959336091,-0.26688829514014367,68.83999633789062
2025-06-29,1.1104100268448605,1.4154360821158594,-0.3050260552709989,70.33000183105469
2025-07-06,1.0894978916956006,1.3502484440318077,-0.26075055233620703,71.3499984741211
2025-07-13,0.942635472596109,1.268725849744668,-0.32609037714855904,69.87000274658203
