Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-03-23,12.939090739337642,11.224000072479248,9.508909405620853,10.34000015258789
2021-03-24,12.472829565708984,11.05450005531311,9.636170544917235,10.130000114440918
2021-03-25,12.337071533726428,10.948500061035157,9.559928588343885,10.039999961853027
2021-03-26,12.218923492059682,10.861000061035156,9.50307663001063,10.149999618530273
2021-03-29,11.758867375900664,10.733000040054321,9.707132704207979,10.289999961853027
2021-03-30,11.361240612663755,10.621000051498413,9.880759490333071,10.119999885559082
2021-03-31,11.28893999920511,10.562500047683717,9.836060096162322,10.050000190734863
2021-04-01,11.27433864522904,10.530000019073487,9.785661392917934,10.119999885559082
2021-04-05,11.214288979331458,10.482500028610229,9.750711077889,10.079999923706055
2021-04-06,11.189288946751219,10.45750002861023,9.725711110469241,10.220000267028809
2021-04-07,11.131562511238869,10.414000034332275,9.696437557425682,10.0600004196167
2021-04-08,11.097307344370593,10.39650001525879,9.695692686146986,10.399999618530273
2021-04-09,10.942931824757196,10.346500015258789,9.750068205760382,10.210000038146973
2021-04-12,10.771919697247123,10.293000030517579,9.814080363788035,10.079999923706055
2021-04-13,10.642683132805503,10.250000047683717,9.85731696256193,10.0600004196167
2021-04-14,10.601280897916771,10.222500038146972,9.843719178377173,10.010000228881836
2021-04-15,10.580706211998356,10.198000049591064,9.815293887183772,9.949999809265137
2021-04-16,10.570772758436286,10.176500034332275,9.782227310228263,9.920000076293945
2021-04-19,10.478017465927042,10.13600001335144,9.793982560775838,9.869999885559082
2021-04-20,10.380106362177285,10.098000001907348,9.81589364163741,9.859999656677246
2021-04-21,10.348444982509223,10.075500011444092,9.80255504037896,9.890000343322754
2021-04-22,10.344821293199251,10.065000009536742,9.785178725874234,9.920000076293945
2021-04-23,10.347456797962328,10.05750002861023,9.767543259258131,9.890000343322754
2021-04-26,10.339963981342589,10.044500064849853,9.749036148357117,9.890000343322754
2021-04-27,10.304105689301553,10.025000047683715,9.745894406065878,9.899999618530273
2021-04-28,10.294319584758048,10.014500045776368,9.734680506794687,9.90999984741211
2021-04-29,10.290626514850674,10.007000017166138,9.723373519481603,9.899999618530273
2021-04-30,10.278114276346576,9.998000001907348,9.71788572746812,9.9399995803833
2021-05-03,10.269563746317184,9.98899998664856,9.708436226979936,9.899999618530273
2021-05-04,10.235414725544032,9.971499967575074,9.707585209606115,9.869999885559082
2021-05-05,10.22591434328868,9.962999963760376,9.700085584232072,9.890000343322754
2021-05-06,10.109058209701628,9.936999988555907,9.764941767410187,9.880000114440918
2021-05-07,10.04057446555851,9.919499969482422,9.798425473406333,9.859999656677246
2021-05-10,10.007146004246332,9.908499956130981,9.809853908015631,9.859999656677246
2021-05-11,9.97068729554515,9.898499917984008,9.826312540422865,9.859999656677246
2021-05-12,9.944712425184933,9.890499925613403,9.836287426041872,9.850000381469727
2021-05-13,9.935088174986774,9.885499954223633,9.835911733460492,9.850000381469727
2021-05-14,9.930370718259491,9.88299994468689,9.83562917111429,9.869999885559082
2021-05-17,9.930521117664119,9.883499956130981,9.836478794597843,9.880000114440918
2021-05-18,9.930825610063858,9.884999990463257,9.839174370862656,9.890000343322754
2021-05-19,9.936839655503011,9.886999988555909,9.837160321608806,9.930000305175781
2021-05-20,9.933916446507212,9.885999965667725,9.838083484828239,9.899999618530273
2021-05-21,9.937649630246456,9.887499952316285,9.837350274386113,9.920000076293945
2021-05-24,9.93959776563245,9.888499927520751,9.837402089409052,9.90999984741211
2021-05-25,9.942216097579093,9.889499950408936,9.836783803238779,9.920000076293945
2021-05-26,9.949903626740882,9.891499948501586,9.83309627026229,9.949999809265137
2021-05-27,9.949275113757384,9.89099998474121,9.832724855725036,9.890000343322754
2021-05-28,9.947236285670952,9.890500020980834,9.833763756290717,9.930000305175781
2021-06-01,9.949560406680964,9.89150004386902,9.833439681057074,9.920000076293945
2021-06-02,9.951214883598189,9.89350004196167,9.83578520032515,9.90999984741211
2021-06-03,9.95532484461291,9.895500040054321,9.835675235495732,9.930000305175781
2021-06-04,9.957791066396085,9.897500038146973,9.83720900989786,9.920000076293945
2021-06-07,9.966021719685479,9.90250005722046,9.83897839475544,9.960000038146973
2021-06-08,10.007042445062632,9.913000059127807,9.818957673192982,10.069999694824219
2021-06-09,10.067942698904302,9.92800006866455,9.788057438424799,10.15999984741211
2021-06-10,10.111342028058298,9.94350004196167,9.775658055865042,10.15999984741211
2021-06-11,10.113775673028254,9.950500011444092,9.78722434985993,9.989999771118164
2021-06-14,10.114682123866292,9.955500030517578,9.796317937168865,9.970000267028809
2021-06-15,10.113816824757848,9.95750002861023,9.801183232462613,9.920000076293945
2021-06-16,10.11379367612121,9.960500001907349,9.807206327693487,9.949999809265137
2021-06-17,10.11379367612121,9.960500001907349,9.807206327693487,9.930000305175781
2021-06-18,10.113472598654019,9.962000036239624,9.81052747382523,9.930000305175781
2021-06-21,10.11361190356166,9.963000011444091,9.812388119326522,9.9399995803833
2021-06-22,10.113452148768312,9.964000034332276,9.81454791989624,9.930000305175781
2021-06-23,10.113525898876752,9.965000009536743,9.816474120196734,9.9399995803833
2021-06-24,10.114377722575746,9.966000032424926,9.817622342274106,9.970000267028809
2021-06-25,10.114787715627674,9.970499992370605,9.826212269113537,9.979999542236328
2021-06-28,10.115590703389477,9.972499990463257,9.829409277537037,9.970000267028809
2021-06-29,10.115383578032267,9.973499965667724,9.83161635330318,9.9399995803833
2021-06-30,10.115053762897558,9.975999975204468,9.836946187511378,9.960000038146973
2021-07-01,10.115176981361115,9.977499961853027,9.83982294234494,9.960000038146973
2021-07-02,10.11492139041084,9.979499959945679,9.844078529480518,9.960000038146973
2021-07-06,10.114775284252818,9.978499937057496,9.842224589862173,9.9399995803833
2021-07-07,10.102475922667928,9.97199993133545,9.841523940002972,9.9399995803833
2021-07-08,10.059993675949361,9.959499931335449,9.859006186721537,9.90999984741211
2021-07-09,9.989867362402025,9.94749994277954,9.905132523157056,9.920000076293945
2021-07-12,9.984132479327116,9.943499946594239,9.902867413861362,9.90999984741211
2021-07-13,9.981718855065317,9.940499925613404,9.89928099616149,9.90999984741211
2021-07-14,9.98353405052435,9.93949990272522,9.895465754926091,9.899999618530273
2021-07-15,9.983946787276233,9.936999893188476,9.89005299910072,9.899999618530273
2021-07-16,9.985088321939683,9.9354998588562,9.885911395772718,9.899999618530273
2021-07-19,9.985923033722633,9.933999824523926,9.88207661532522,9.899999618530273
2021-07-20,9.986735828051673,9.931499862670899,9.876263897290125,9.890000343322754
2021-07-21,9.98990840029893,9.928499841690064,9.867091283081198,9.869999885559082
2021-07-22,9.990145112780526,9.925499868392944,9.860854624005361,9.880000114440918
2021-07-23,9.985155887553402,9.92099986076355,9.856843833973697,9.880000114440918
2021-07-26,9.97646475747743,9.91599988937378,9.855535021270128,9.880000114440918
2021-07-27,9.968517322951433,9.911499881744385,9.854482440537337,9.880000114440918
2021-07-28,9.966171989979259,9.907999897003174,9.84982780402709,9.869999885559082
2021-07-29,9.959441365549665,9.905999898910522,9.85255843227138,9.920000076293945
2021-07-30,9.953274817791625,9.904499912261963,9.855725006732301,9.930000305175781
2021-08-02,9.943760988455509,9.901999902725219,9.86023881699493,9.90999984741211
2021-08-03,9.9379356708327,9.8989999294281,9.860064188023502,9.880000114440918
2021-08-04,9.931117340223196,9.896999931335449,9.862882522447702,9.899999618530273
2021-08-05,9.931117340223196,9.896999931335449,9.862882522447702,9.90999984741211
2021-08-06,9.928495995860015,9.895999908447266,9.863503821034517,9.899999618530273
2021-08-09,9.927421606376354,9.895499897003173,9.863578187629992,9.899999618530273
2021-08-10,9.936933306497371,9.897499895095825,9.858066483694278,9.949999809265137
2021-08-11,9.94844777613376,9.90049991607666,9.85255205601956,9.960000038146973
2021-08-12,9.960709789562207,9.903999948501587,9.847290107440967,9.970000267028809
2021-08-13,9.976404294493884,9.908499956130981,9.840595617768079,9.989999771118164
2021-08-16,9.984828587065303,9.911999988555909,9.839171390046515,9.970000267028809
2021-08-17,9.994288104315068,9.916499948501587,9.838711792688105,9.979999542236328
2021-08-18,9.996519641282163,9.92049994468689,9.844480248091617,9.949999809265137
2021-08-19,9.99760116507049,9.923499917984008,9.849398670897527,9.9399995803833
2021-08-20,9.999138640674689,9.92699990272522,9.85486116477575,9.949999809265137
2021-08-23,10.002570350655619,9.931499910354614,9.860429470053608,9.970000267028809
2021-08-24,10.003463229499106,9.935499906539917,9.867536583580728,9.960000038146973
2021-08-25,10.001644165588658,9.939999914169311,9.878355662749964,9.960000038146973
2021-08-26,10.010151382084668,9.943999910354615,9.87784843862456,10.0
2021-08-27,10.01573137208272,9.946999883651733,9.878268395220745,9.989999771118164
2021-08-30,10.021721107145853,9.951499891281127,9.881278675416402,10.0
2021-08-31,10.022576977716671,9.957499885559082,9.892422793401494,10.0
2021-09-01,10.022860553878473,9.961999893188477,9.90113923249848,9.989999771118164
2021-09-02,10.021882649836439,9.965499877929688,9.909117106022936,9.979999542236328
2021-09-03,10.02008831392934,9.970499897003174,9.920911480077008,10.0
2021-09-07,10.014730053633343,9.97549991607666,9.936269778519979,10.0
2021-09-08,10.015381331685015,9.97749991416931,9.939618496653607,9.989999771118164
2021-09-09,10.062579736691331,9.968499898910522,9.874420061129713,9.779999732971191
2021-09-10,10.096682051995002,9.9564998626709,9.816317673346797,9.729999542236328
2021-09-13,10.15353442661722,9.9354998588562,9.71746529109518,9.569999694824219
2021-09-14,10.190980993080178,9.946499824523926,9.702018655967674,10.1899995803833
2021-09-15,10.260516879483644,9.916999864578248,9.573482849672851,9.390000343322754
2021-09-16,10.258689243548627,9.915499877929687,9.572310512310747,9.920000076293945
2021-09-17,10.284258732612358,9.892499876022338,9.500741019432319,9.479999542236328
2021-09-20,10.473367263532287,9.830999898910523,9.18863253428876,8.720000267028809
2021-09-21,10.517271146458203,9.781999874114991,9.046728601771779,8.989999771118164
2021-09-22,10.560580613234398,9.726499891281128,8.892419169327857,8.850000381469727
2021-09-23,10.53740144109505,9.697499895095826,8.857598349096602,9.380000114440918
2021-09-24,10.508146571638157,9.661499881744385,8.814853191850613,9.279999732971191
2021-09-27,10.4854071573945,9.615499877929688,8.745592598464876,9.069999694824219
2021-09-28,10.451063176933996,9.568999862670898,8.6869365484078,9.069999694824219
2021-09-29,10.410983963110564,9.5189998626709,8.627015762231235,9.0
2021-09-30,10.369375476127747,9.463499879837036,8.557624283546325,8.880000114440918
2021-10-01,10.37013149942684,9.383999919891357,8.397868340355874,8.390000343322754
2021-10-04,10.425834713030179,9.276499915122987,8.127165117215794,7.849999904632568
2021-10-05,10.429654554146452,9.167499923706055,7.905345293265658,7.820000171661377
2021-10-06,10.377824622031984,9.063999938964844,7.750175255897706,7.920000076293945
2021-10-07,10.316293995943616,8.978999948501587,7.6417059010595585,8.079999923706055
2021-10-08,10.247975713348207,8.892499971389771,7.537024229431335,8.0
2021-10-11,10.185888636151493,8.813499975204468,7.441111314257444,7.989999771118164
2021-10-12,9.964514123196663,8.703999996185303,7.4434858691739425,8.0
2021-10-13,9.908227912181568,8.62099997997284,7.333772047764113,7.730000019073486
2021-10-14,9.750757976313249,8.491499972343444,7.232241968373639,7.329999923706055
2021-10-15,9.684336468673962,8.372499990463258,7.060663512252553,7.099999904632568
2021-10-18,9.726908112441823,8.282499980926513,6.838091849411202,6.920000076293945
2021-10-19,9.729714728974965,8.167499995231628,6.605285261488292,6.690000057220459
2021-10-20,9.71513880359613,8.058999967575073,6.402861131554016,6.679999828338623
2021-10-21,9.557006875929053,7.929499959945678,6.3019930439623035,6.789999961853027
2021-10-22,9.38699993161202,7.800999975204467,6.215000018796913,6.710000038146973
2021-10-25,9.272131101066451,7.659499979019165,6.046868856971878,6.239999771118164
2021-10-26,9.097655645659433,7.522499990463257,5.947344335267081,6.329999923706055
2021-10-27,9.022388161731394,7.341999983787536,5.661611805843679,5.389999866485596
2021-10-28,8.860773725345718,7.179999971389771,5.499226217433823,5.639999866485596
2021-10-29,8.747821682554633,7.04549994468689,5.343178206819146,5.699999809265137
2021-11-01,8.655311862102874,6.9734999418258665,5.291688021548859,6.409999847412109
2021-11-02,8.554495756495996,6.907499933242798,5.260504109989601,6.5
2021-11-03,8.424542542494727,6.838499927520752,5.2524573125467775,6.539999961853027
2021-11-04,8.244824414242782,6.7604999303817745,5.276175446520768,6.519999980926514
2021-11-05,8.05738197828736,6.674999928474426,5.292617878661493,6.289999961853027
2021-11-08,7.8427202438268635,6.582499933242798,5.322279622658733,6.139999866485596
2021-11-09,7.5824316461890655,6.485499930381775,5.388568214574485,6.059999942779541
2021-11-10,7.355234066288155,6.396499919891357,5.43776577349456,5.949999809265137
2021-11-11,7.1994883013832025,6.334999918937683,5.470511536492164,6.099999904632568
2021-11-12,7.0931985562393605,6.266999912261963,5.440801268284566,5.739999771118164
2021-11-15,7.00371430981103,6.210999917984009,5.418285526156988,5.800000190734863
2021-11-16,6.942404554832243,6.175999903678894,5.409595252525546,5.989999771118164
2021-11-17,6.8773111314388515,6.145999908447266,5.41468868545568,6.079999923706055
2021-11-18,6.777070757042289,6.105999898910523,5.434929040778757,5.989999771118164
2021-11-19,6.681358462114349,6.066499900817871,5.451641339521394,5.920000076293945
2021-11-22,6.666691695633515,6.056999921798706,5.447308147963897,6.050000190734863
2021-11-23,6.636485936686019,6.0304999351501465,5.424513933614274,5.800000190734863
2021-11-24,6.5906744085990265,6.057499933242798,5.524325457886569,5.929999828338623
2021-11-26,6.581521773383447,6.08299994468689,5.584478115990333,6.150000095367432
2021-11-29,6.568245063561228,6.1014999628067015,5.634754862052175,6.070000171661377
2021-11-30,6.53495511819546,6.088999962806701,5.643044807417943,6.159999847412109
2021-12-01,6.472158336367911,6.067999958992004,5.663841581616098,6.079999923706055
2021-12-02,6.495867832435122,6.071999955177307,5.648132077919492,6.619999885559082
2021-12-03,6.430099889216479,6.054999947547913,5.679900005879346,6.179999828338623
2021-12-06,6.461342003131584,6.062499952316284,5.663657901500985,6.440000057220459
2021-12-07,6.521928312796619,6.080499958992005,5.63907160518739,6.5
2021-12-08,6.791372971811025,6.13699996471405,5.482626957617075,7.190000057220459
2021-12-09,6.945344799587525,6.190999984741211,5.436655169894897,7.03000020980835
2021-12-10,7.147698110427206,6.251499986648559,5.355301862869912,7.309999942779541
2021-12-13,7.26894332220667,6.322499990463257,5.376056658719843,7.159999847412109
2021-12-14,7.333903904452461,6.380499982833863,5.4270960612152646,6.960000038146973
2021-12-15,7.456760883155625,6.445000004768372,5.433239126381118,7.28000020980835
2021-12-16,7.547256466340144,6.500500011444092,5.453743556548039,7.190000057220459
2021-12-17,7.5543931909808935,6.533000016212464,5.511606841444034,6.639999866485596
2021-12-20,7.547405837877947,6.565500020980835,5.583594204083723,6.570000171661377
2021-12-21,7.539488430583482,6.582000017166138,5.624511603748793,6.380000114440918
2021-12-22,7.52112958692533,6.591499996185303,5.661870405445276,5.989999771118164
2021-12-23,7.52257004295099,6.638000011444092,5.753429979937193,6.860000133514404
2021-12-27,7.5187827861157865,6.663000011444092,5.807217236772398,6.650000095367432
2021-12-28,7.504014135250953,6.692499995231628,5.8809858552123035,6.659999847412109
2021-12-29,7.489647793124388,6.707500004768372,5.925352216412356,6.460000038146973
2021-12-30,7.499145120398056,6.7035000085830685,5.907854896768081,6.0
2021-12-31,7.520868226080937,6.6745000123977665,5.828131798714596,6.039999961853027
2022-01-03,7.521547134920791,6.674000024795532,5.8264529146702735,6.170000076293945
2022-01-04,7.54532950975069,6.651500010490418,5.757670511230145,5.989999771118164
2022-01-05,7.637857808743441,6.598000001907349,5.558142195071257,5.429999828338623
2022-01-06,7.694850139830408,6.490499997138977,5.2861498544475465,5.039999961853027
2022-01-07,7.792265718885028,6.370999979972839,4.94973424106065,4.639999866485596
2022-01-10,7.855493709417287,6.215499973297119,4.575506237176951,4.199999809265137
2022-01-11,7.843677605497646,6.074999976158142,4.306322346818638,4.349999904632568
2022-01-12,7.8448902888043195,5.932999968528748,4.021109648253176,4.119999885559082
2022-01-13,7.750686297858878,5.769499969482422,3.788313641105966,4.010000228881836
2022-01-14,7.625935588651815,5.607999968528747,3.5900643484056793,3.9600000381469727
2022-01-18,7.594470513306776,5.455999970436096,3.3175294275654164,3.5999999046325684
2022-01-19,7.521768507484945,5.309999966621399,3.098231425757853,3.6500000953674316
2022-01-20,7.444868036258303,5.170999956130982,2.8971318760036606,3.5999999046325684
2022-01-21,7.413589182970525,5.037999963760376,2.6624107445502263,3.3299999237060547
2022-01-24,7.213188896618984,4.850499951839447,2.4878110070599107,3.109999895095825
2022-01-25,6.994048001201087,4.677499949932098,2.36095189866311,3.190000057220459
2022-01-26,6.737770401883386,4.491499960422516,2.245229518961645,2.940000057220459
2022-01-27,6.472486905445504,4.311999952793121,2.1515130001407377,2.869999885559082
2022-01-28,6.259826337056222,4.153499948978424,2.0471735609006254,2.8299999237060547
2022-01-31,5.969284575895365,4.0089999556541445,2.0487153354129233,3.1500000953674316
2022-02-01,5.57932424124291,3.858999955654144,2.138675670065378,3.1700000762939453
2022-02-02,5.163384383209037,3.7079999685287475,2.252615553848458,2.9700000286102295
2022-02-03,4.851831951996493,3.574999976158142,2.2981680003197904,2.7699999809265137
2022-02-04,4.579062742768684,3.4744999766349793,2.3699372105012744,3.0299999713897705
2022-02-07,4.3741618034021705,3.3954999804496766,2.416838157497183,3.059999942779541
2022-02-08,4.25378072823729,3.343499994277954,2.4332192603186185,3.1600000858306885
2022-02-09,4.070174728574762,3.2830000042915346,2.495825280008307,3.140000104904175
2022-02-10,3.921554263143146,3.2295000076293947,2.5374457521156435,3.049999952316284
2022-02-11,3.7789989751313997,3.1745000004768373,2.570001025822275,2.9100000858306885
2022-02-14,3.619198911306164,3.11949999332428,2.619801075342396,2.859999895095825
2022-02-15,3.545377523866863,3.09650000333786,2.647622482808857,3.140000104904175
2022-02-16,3.4381675333498793,3.0679999947547913,2.6978324561597034,3.0799999237060547
2022-02-17,3.317153713034606,3.03400000333786,2.750846293641114,2.9200000762939453
2022-02-18,3.265296803770716,3.01450001001358,2.7637032162564443,2.940000057220459
2022-02-22,3.2547891563336284,3.006000018119812,2.757210879905996,2.940000057220459
2022-02-23,3.2347176691206805,2.987000012397766,2.7392823556748516,2.809999942779541
2022-02-24,3.245137262406033,2.9945000052452087,2.7438627480843842,3.0899999141693115
2022-02-25,3.261029287598131,3.0085000157356263,2.755970743873122,3.1500000953674316
2022-02-28,3.2702214722735348,3.0245000243186952,2.7787785763638557,3.1500000953674316
2022-03-01,3.2702214722735348,3.0245000243186952,2.7787785763638557,3.1500000953674316
2022-03-02,3.256225702400077,3.0190000176429748,2.7817743328858726,3.059999942779541
2022-03-03,3.261568341570854,3.012500011920929,2.763431682271004,2.8399999141693115
2022-03-04,3.249654986384643,3.0180000185966493,2.786345050808656,2.880000114440918
2022-03-07,3.249654986384643,3.0180000185966493,2.786345050808656,3.0299999713897705
2022-03-08,3.2869845550315246,3.0290000200271607,2.771015485022797,3.2799999713897705
2022-03-09,3.353038763156275,3.0430000185966493,2.7329612740370237,3.440000057220459
2022-03-10,3.38045443321997,3.0515000104904173,2.7225455877608646,3.309999942779541
2022-03-11,3.39047901755868,3.0575000166893007,2.7245210158199216,3.1700000762939453
2022-03-14,3.39047901755868,3.0575000166893007,2.7245210158199216,2.9100000858306885
2022-03-15,3.4211705562473456,3.081000018119812,2.740829479992278,3.3299999237060547
2022-03-16,3.6050565077279915,3.118000018596649,2.6309435294653065,3.880000114440918
2022-03-17,3.8546904595027183,3.174500024318695,2.494309589134672,4.210000038146973
2022-03-18,4.111487064913591,3.250000011920929,2.3885129589282674,4.429999828338623
2022-03-21,4.319551737766503,3.3254999995231627,2.3314482612798226,4.449999809265137
2022-03-22,4.526473938486942,3.4080000042915346,2.2895260700961275,4.590000152587891
2022-03-23,4.730569230916372,3.5050000071525576,2.279430783388743,4.75
2022-03-24,4.965874379059333,3.5995000123977663,2.2331256457362003,4.980000019073486
2022-03-25,5.195657214491751,3.6975000143051147,2.1993428141184785,5.110000133514404
2022-03-28,5.298454085901879,3.7710000038146974,2.243545921727516,4.619999885559082
2022-03-29,5.480226344746866,3.8704999923706054,2.260773639994345,5.139999866485596
2022-03-30,5.58176396764622,3.9609999895095824,2.340236011372945,4.869999885559082
2022-03-31,5.634586916175004,4.059499990940094,2.4844130657051844,4.809999942779541
2022-04-01,5.657341664191309,4.152999985218048,2.648658306244787,4.75
2022-04-04,5.684435978669759,4.243999981880188,2.8035639850906175,4.849999904632568
2022-04-05,5.722331685309005,4.325499975681305,2.9286682660536054,4.909999847412109
2022-04-06,5.716787661332477,4.378999984264373,3.0412123071962704,4.510000228881836
2022-04-07,5.671689608548217,4.419499981403351,3.1673103542584844,4.119999885559082
2022-04-08,5.595536780452647,4.458999979496002,3.3224631785393575,3.9600000381469727
2022-04-11,5.429955580979712,4.514499974250794,3.5990443675218757,4.019999980926514
2022-04-12,5.335441214446031,4.543499982357025,3.7515587502680185,3.9100000858306885
2022-04-13,5.316939717177344,4.552999985218048,3.7890602532587527,4.070000171661377
2022-04-14,5.324804130095976,4.545999991893768,3.76719585369156,4.070000171661377
2022-04-18,5.340363979260733,4.523000001907349,3.705636024553964,3.9700000286102295
2022-04-19,5.346297896971583,4.502500009536743,3.6587021221019036,4.039999961853027
2022-04-20,5.340185094627567,4.4759999990463255,3.611814903465084,4.059999942779541
2022-04-21,5.330814183101679,4.42849999666214,3.526185810222601,3.799999952316284
2022-04-22,5.279945224695183,4.36599999666214,3.452054768629097,3.7300000190734863
2022-04-25,5.174384364893089,4.304499995708466,3.4346156265238426,3.880000114440918
2022-04-26,5.15225911064714,4.259500002861023,3.366740895074905,3.7200000286102295
2022-04-27,5.014443098084463,4.187500011920929,3.360556925757395,3.700000047683716
2022-04-28,4.968758443739568,4.175500023365021,3.382241602990473,4.630000114440918
2022-04-29,4.931071036698681,4.165500032901764,3.3999290291048463,4.610000133514404
2022-05-02,4.903187217346791,4.158000028133392,3.4128128389199928,4.599999904632568
2022-05-03,4.816800121555361,4.134000027179718,3.4511999328040757,4.369999885559082
2022-05-04,4.672988704837957,4.089500033855439,3.50601136287292,4.019999980926514
2022-05-05,4.614400595925993,4.060000026226044,3.505599456526095,3.9200000762939453
2022-05-06,4.6082584100588555,4.04500002861023,3.481741647161604,3.819999933242798
2022-05-09,4.635293122659724,4.021000027656555,3.4067069326533868,3.4800000190734863
2022-05-10,4.669263929677836,3.987000024318695,3.3047361189595543,3.3399999141693115
2022-05-11,4.7080398362747236,3.9540000200271606,3.199960203779597,3.25
2022-05-12,4.703190244137448,3.925000011920929,3.1468097797044092,3.490000009536743
2022-05-13,4.697677191648812,3.92150000333786,3.145322815026908,4.0
2022-05-16,4.6983143899067175,3.922000002861023,3.145685615815329,3.9800000190734863
2022-05-17,4.6952935165501755,3.9200000047683714,3.144706492986567,4.0
2022-05-18,4.681966897555368,3.908500003814697,3.1350331100740263,3.8299999237060547
2022-05-19,4.681025734239309,3.903000009059906,3.124974283880503,3.690000057220459
2022-05-20,4.687054481798323,3.890500009059906,3.093945536321489,3.4800000190734863
2022-05-23,4.686074143013053,3.87150000333786,3.0569258636626673,3.5
2022-05-24,4.698205674621167,3.8519999980926514,3.005794321564136,3.3299999237060547
2022-05-25,4.709241152584937,3.832499992847443,2.955758833109948,3.309999942779541
2022-05-26,4.5836517745891125,3.7739999890327454,2.964348203476378,3.4600000381469727
2022-05-27,4.479534143821371,3.7484999775886534,3.017465811355936,4.099999904632568
2022-05-31,4.379324298762664,3.7274999737739565,3.075675648785249,4.179999828338623
2022-06-01,4.355804782772522,3.722499978542328,3.0891951743121338,4.269999980926514
