Date,Stoch_K,Stoch_D,Close
2023-08-13,58.02577914356288,67.77431272703117,242.64999389648438
2023-08-20,37.898324043572245,54.52679044415845,215.49000549316406
2023-08-27,49.86370815648834,48.59593711454115,238.58999633789062
2023-09-03,47.89286066883203,45.2182976229642,245.00999450683594
2023-09-10,41.573675475619375,46.44341476697991,248.5
2023-09-17,71.3562732960684,53.60760314683993,274.3900146484375
2023-09-24,37.40941137028056,50.113120047322774,244.8800048828125
2023-10-01,43.552280173317925,50.772654946555626,250.22000122070312
2023-10-08,55.412393618094995,45.45802838723116,260.5299987792969
2023-10-15,44.587588828945535,47.85075420678614,251.1199951171875
2023-10-22,1.7666334431341038,33.922205296724876,211.99000549316406
2023-10-29,6.2639041619749944,17.539375478018204,207.3000030517578
2023-11-05,30.49110619836389,12.840547934490992,219.9600067138672
2023-11-12,24.237411005376426,20.3308071219051,214.64999389648438
2023-11-19,47.37957130190477,34.03602950188169,234.3000030517578
2023-11-26,48.733939276096194,40.11697386112579,235.4499969482422
2023-12-03,52.71463028661938,49.60938028820677,238.8300018310547
2023-12-10,58.61498865519595,53.35451940597051,243.83999633789062
2023-12-17,69.99174433236017,60.44045442472517,253.5
2023-12-24,73.21562319917213,67.27411872890941,252.5399932861328
2023-12-31,72.67262181352768,71.95999644835332,248.47999572753906
2024-01-07,57.993857353648494,67.96070078878277,237.49000549316406
2024-01-14,33.1507862750373,54.605755147404494,218.88999938964844
2024-01-21,25.499571826253362,38.88140515164638,212.19000244140625
2024-01-28,3.7498556092143205,20.800071236834988,183.25
2024-02-04,9.22770121977031,12.825709551745993,187.91000366210938
2024-02-11,20.594774390228416,11.19077707307101,193.57000732421875
2024-02-18,27.674211684350347,19.165562431449686,199.9499969482422
2024-02-25,18.819357258294595,22.36278111095778,191.97000122070312
2024-03-03,30.65912305995237,25.717564000865764,202.63999938964844
2024-03-10,1.7937211498680647,17.090733822705005,175.33999633789062
2024-03-17,2.924882922861447,11.792575710893955,163.57000732421875
2024-03-24,9.864276716405763,4.860960263045086,170.8300018310547
2024-03-31,14.605235388894164,9.131465009387119,175.7899932861328
2024-04-07,4.837997712022577,9.769169939107496,164.89999389648438
2024-04-14,13.054257899219806,10.832497000045509,171.0500030517578
2024-04-21,1.0741578687222884,6.322137826654884,147.0500030517578
2024-04-28,37.3291015625,17.152505776814024,168.2899932861328
2024-05-05,63.45808001955318,33.95377981692515,181.19000244140625
2024-05-12,44.41616289441855,48.40111482549057,168.47000122070312
2024-05-19,57.874254335220506,55.24949908306407,177.4600067138672
2024-05-26,60.53892304476787,54.27644675813563,179.24000549316406
2024-06-02,58.802390695793896,59.07185602526075,178.0800018310547
2024-06-09,63.46184513943079,60.934386293330846,177.47999572753906
2024-06-16,65.27384157529046,62.512692470171714,178.00999450683594
2024-06-23,73.59746511523346,67.44438394331824,183.00999450683594
2024-06-30,91.73914197262042,76.87014955438144,197.8800048828125
2024-07-07,99.25157092180048,88.19605933655146,251.52000427246094
2024-07-14,82.77609319357575,91.25560202933222,248.22999572753906
2024-07-21,75.94553420132992,85.99106610556872,239.1999969482422
2024-07-28,61.27080322983095,73.33081020824554,219.8000030517578
2024-08-04,38.8647513564105,58.693696262523794,207.6699981689453
2024-08-11,31.460563268665762,43.865372618302395,200.0
2024-08-18,47.02190672562195,39.11574045023273,216.1199951171875
2024-08-25,51.076364062729695,43.186278019005805,220.32000732421875
2024-09-01,45.08157022799362,47.726613672115086,214.11000061035156
2024-09-08,41.81870218831577,45.992212159679696,210.72999572753906
2024-09-15,60.700831978911374,49.20036813174025,230.2899932861328
2024-09-22,65.15957446808511,55.89303621177074,238.25
2024-09-29,88.15729376975071,71.33923340558239,260.4599914550781
2024-10-06,76.49438407983672,76.60375077255752,250.0800018310547
2024-10-13,40.22472253006496,68.29213345988413,217.8000030517578
2024-10-20,46.29185899857816,54.336988536159936,220.6999969482422
2024-10-27,99.65711758320566,62.05789970394958,269.19000244140625
2024-11-03,73.17018732270452,73.03972130149612,248.97999572753906
2024-11-10,94.8946965642293,89.24066715671317,321.2200012207031
2024-11-17,76.87381251652369,81.64623213448583,320.7200012207031
2024-11-24,94.35636020956402,88.708289763439,352.55999755859375
2024-12-01,89.47534241301848,86.90183837970206,345.1600036621094
2024-12-08,99.84988099671077,94.56052787309774,389.2200012207031
2024-12-15,99.96878682785078,96.43133674586,436.2300109863281
2024-12-22,75.58875337358441,91.80247373271531,421.05999755859375
2024-12-29,79.42336097741034,84.99363372628184,431.6600036621094
2025-01-05,71.74691463959965,75.5863429968648,410.44000244140625
2025-01-12,66.0673531750761,72.41254293069535,394.739990234375
2025-01-19,77.55670268634277,71.79032350033951,426.5
2025-01-26,70.35053372640506,71.3248631959413,406.5799865722656
2025-02-02,66.37827396854047,71.42850346042944,404.6000061035156
2025-02-09,49.16285685891909,61.96388818462154,361.6199951171875
2025-02-16,25.99821169586304,47.17978084110754,355.8399963378906
2025-02-23,7.770424314577521,27.643830956453215,337.79998779296875
2025-03-02,9.016471881773422,14.261702630737991,292.9800109863281
2025-03-09,5.020822108682276,7.269239435011069,262.6700134277344
2025-03-16,12.139065607115972,8.725453199190552,249.97999572753906
2025-03-23,11.671332477442961,9.610406731080397,248.7100067138672
2025-03-30,18.738668131484303,14.183022072014408,263.54998779296875
2025-04-06,10.061956634261149,13.490652414396132,239.42999267578125
2025-04-13,16.878796934193872,15.226473899979771,252.30999755859375
2025-04-20,12.027139248619813,12.989297605691606,241.3699951171875
2025-04-27,32.2904810528989,20.39880574523752,284.95001220703125
2025-05-04,35.46223141741356,26.593283906310756,287.2099914550781
2025-05-11,46.73714034248957,38.16328427093401,298.260009765625
2025-05-18,88.66027450072791,56.95321542021034,349.9800109863281
2025-05-25,81.7101047293775,72.369173190865,339.3399963378906
2025-06-01,86.15274261485904,85.5077072816548,346.4599914550781
2025-06-08,52.71081659881116,73.52455464768256,295.1400146484375
2025-06-15,72.37065277115175,70.41140399494064,325.30999755859375
2025-06-22,70.31800447721095,65.13315794905795,322.1600036621094
2025-06-29,71.27590966589554,71.32152230475275,323.6300048828125
2025-07-06,65.88036734845663,69.15809383052103,315.3500061035156
2025-07-13,64.68136015417483,67.279212389509,313.510009765625
