Date,EMA,Close
2022-04-04,190.16547321896482,191.17999267578125
2022-04-05,189.4497132834905,182.64999389648438
2022-04-06,188.4278359441774,178.72000122070312
2022-04-07,187.4318516847989,177.97000122070312
2022-04-08,186.26691313846015,175.1999969482422
2022-04-11,185.19673081853983,175.02999877929688
2022-04-12,184.34751824337386,176.27999877929688
2022-04-13,184.20680175516563,182.8699951171875
2022-04-14,183.99091610623614,181.94000244140625
2022-04-18,183.59654372502467,179.85000610351562
2022-04-19,183.82353915383555,185.97999572753906
2022-04-20,183.79748809649482,183.5500030517578
2022-04-21,183.53296582753921,181.02000427246094
2022-04-22,182.9031593838636,176.9199981689453
2022-04-25,182.23714455322033,175.91000366210938
2022-04-26,180.7897968134977,167.0399932861328
2022-04-27,178.28219775639005,154.4600067138672
2022-04-28,175.99055999108654,154.22000122070312
2022-04-29,173.4047920241155,148.83999633789062
2022-05-02,171.04338331804271,148.61000061035156
2022-05-03,169.38020412880576,153.5800018310547
2022-05-04,168.1982800423198,156.97000122070312
2022-05-05,166.50987253549917,150.47000122070312
2022-05-06,164.83274123654536,148.89999389648438
2022-05-09,161.83057517197855,133.30999755859375
2022-05-10,159.0800439125751,132.9499969482422
2022-05-11,156.2524206246773,129.38999938964844
2022-05-12,153.09885669753172,123.13999938964844
2022-05-13,150.6322986261708,127.19999694824219
2022-05-16,148.10065142860765,124.05000305175781
2022-05-17,146.57201824986006,132.0500030517578
2022-05-18,144.5670638111178,125.5199966430664
2022-05-19,142.9073433900255,127.13999938964844
2022-05-20,140.79235801461755,120.69999694824219
2022-05-23,139.1997524603515,124.06999969482422
2022-05-24,137.31406189516363,119.4000015258789
2022-05-25,135.86129386310935,122.05999755859375
2022-05-26,135.08688524347357,127.7300033569336
2022-05-27,134.8148005276703,132.22999572753906
2022-05-31,134.48958084850972,131.39999389648438
2022-06-01,134.12390590069776,130.64999389648438
2022-06-02,134.73115295777416,140.5
2022-06-03,135.16151934274805,139.25
2022-06-06,135.54994659516862,139.24000549316406
2022-06-07,136.05185714079244,140.82000732421875
2022-06-08,136.39263311622292,139.6300048828125
2022-06-09,136.13904860301494,133.72999572753906
2022-06-10,135.2686630217754,127.0
2022-06-13,133.4202189825922,115.86000061035156
2022-06-14,132.34781752349858,122.16000366210938
2022-06-15,132.4785016851371,133.72000122070312
2022-06-16,132.56245396372896,133.36000061035156
2022-06-17,132.96603006735074,136.8000030517578
2022-06-21,133.3264081561745,136.75
2022-06-22,133.69151249007305,137.16000366210938
2022-06-23,133.71803522632354,133.97000122070312
2022-06-24,134.46203175517815,141.52999877929688
2022-06-27,134.86755265665673,138.72000122070312
2022-06-28,135.23254735109344,138.6999969482422
2022-06-29,135.53897112225047,138.4499969482422
2022-06-30,135.65145017924596,136.72000122070312
2022-07-01,136.05035933721211,139.83999633789062
2022-07-05,136.20746768111974,137.6999969482422
2022-07-06,136.21723243135534,136.30999755859375
2022-07-07,136.5746389827218,139.97000122070312
2022-07-08,136.8122931104834,139.07000732421875
2022-07-11,136.82921809931014,136.99000549316406
2022-07-12,137.81214912761246,147.14999389648438
2022-07-13,138.39670606291054,143.9499969482422
2022-07-14,139.2303525232509,147.14999389648438
2022-07-15,140.04079566324262,147.74000549316406
2022-07-18,140.77214857347695,147.72000122070312
2022-07-19,142.23480155531843,156.1300048828125
2022-07-20,143.7724399674607,158.3800048828125
2022-07-21,145.45220793837962,161.41000366210938
2022-07-22,146.66247419778247,158.16000366210938
2022-07-25,147.6127146922459,156.63999938964844
2022-07-26,148.40388454716964,155.9199981689453
2022-07-27,149.135895193905,156.08999633789062
2022-07-28,150.08390482666553,159.08999633789062
2022-07-29,150.9625803249444,159.30999755859375
2022-08-01,152.68709718201816,169.07000732421875
2022-08-02,153.69594495318756,163.27999877929688
2022-08-03,154.92871204237431,166.63999938964844
2022-08-04,156.0307394669101,166.5
2022-08-05,156.88876364016937,165.0399932861328
2022-08-08,157.7460241877388,165.88999938964844
2022-08-09,158.42259389400328,164.85000610351562
2022-08-10,159.43187107290402,169.02000427246094
2022-08-11,160.23645524527626,167.8800048828125
2022-08-12,161.16536479269413,169.99000549316406
2022-08-15,162.0515206429807,170.47000122070312
2022-08-16,163.00661408946394,172.0800018310547
2022-08-17,163.40598388553803,167.1999969482422
2022-08-18,163.90922374800166,168.69000244140625
2022-08-19,163.8150117880915,162.9199981689453
2022-08-22,163.3545340680389,158.97999572753906
2022-08-23,163.0417219971989,160.07000732421875
2022-08-24,163.0948919120862,163.60000610351562
2022-08-25,163.69347409977445,169.3800048828125
2022-08-26,163.77314311687184,164.52999877929688
2022-08-29,163.92998645516454,165.4199981689453
2022-08-30,163.76617886075528,162.2100067138672
2022-08-31,163.43130468354047,160.25
2022-09-01,162.50070458626132,153.66000366210938
2022-09-02,161.48349532320964,151.82000732421875
2022-09-06,160.6174480914419,152.38999938964844
2022-09-07,160.1729289349467,155.9499969482422
2022-09-08,159.9459826826787,157.7899932861328
2022-09-09,159.71493711980082,157.52000427246094
2022-09-12,159.62018131988674,158.72000122070312
2022-09-13,158.44778286643026,147.30999755859375
2022-09-14,157.57275540361175,149.25999450683594
2022-09-15,156.83058810605797,149.77999877929688
2022-09-16,155.6362457422556,144.2899932861328
2022-09-19,154.61184185088007,144.8800048828125
2022-09-20,153.78595238331113,145.94000244140625
2022-09-21,152.7863372311989,143.2899932861328
2022-09-22,151.44573432478637,138.7100067138672
2022-09-23,149.523282913553,131.25999450683594
2022-09-26,147.4105889539661,127.33999633789062
2022-09-27,145.51529497132464,127.51000213623047
2022-09-28,144.3652671113324,133.44000244140625
2022-09-29,142.5523847036869,125.33000183105469
2022-09-30,140.5073958586743,121.08000183105469
2022-10-03,139.13050130563465,126.05000305175781
2022-10-04,138.5952149438443,133.50999450683594
2022-10-05,137.97757548351166,132.11000061035156
2022-10-06,137.4273299087241,132.1999969482422
2022-10-07,136.69996451609634,129.7899932861328
2022-10-10,136.24282445708567,131.89999389648438
2022-10-11,135.7977942539555,131.57000732421875
2022-10-12,135.28562319824024,130.4199981689453
2022-10-13,135.0108013599778,132.39999389648438
2022-10-14,134.83358160154984,133.14999389648438
2022-10-17,134.953240147868,136.08999633789062
2022-10-18,135.18055026120348,137.33999633789062
2022-10-19,135.48621208296015,138.38999938964844
2022-10-20,135.83323996866037,139.1300048828125
2022-10-21,136.35578924061832,141.32000732421875
2022-10-24,136.8980953178697,142.0500030517578
2022-10-25,137.82684756345205,146.64999389648438
2022-10-26,137.4423852513264,133.7899932861328
2022-10-27,137.6631099423273,139.75999450683594
2022-10-28,138.25138483714287,143.83999633789062
2022-10-31,138.65696671044697,142.50999450683594
2022-11-01,139.10677986971987,143.3800048828125
2022-11-02,139.8975630880427,147.41000366210938
2022-11-03,141.50255707965766,156.75
2022-11-04,143.26517016796035,160.00999450683594
2022-11-07,145.32658288168884,164.91000366210938
2022-11-08,147.64024118983158,169.6199951171875
2022-11-09,149.6497425520537,168.74000549316406
2022-11-10,152.3097672452919,177.5800018310547
2022-11-11,154.70788517366069,177.49000549316406
2022-11-14,156.50237259062231,173.5500030517578
2022-11-15,158.29738530613596,175.35000610351562
2022-11-16,159.66811074759028,172.69000244140625
2022-11-17,160.9168619887052,172.77999877929688
2022-11-18,162.15239888403312,173.88999938964844
2022-11-21,163.17978969902106,172.94000244140625
2022-11-22,164.06742877530476,172.5
2022-11-23,165.09434090180102,174.85000610351562
2022-11-25,166.3577370645201,178.36000061035156
