Date,Open,High,Low,Close,Volume
2021-05-30,70.49400329589844,72.45999908447266,70.33599853515625,71.77999877929688,20674500
2021-06-06,72.25399780273438,72.26000213623047,70.10800170898438,72.12000274658203,15946000
2021-06-13,72.13200378417969,74.9520034790039,71.8280029296875,74.89800262451172,21313500
2021-06-20,75.0,76.1520004272461,73.35600280761719,75.8740005493164,29288500
2021-06-27,75.56600189208984,78.16999816894531,74.8239974975586,77.72200012207031,21182000
2021-07-04,78.96399688720703,79.18800354003906,77.49800109863281,79.07599639892578,18363500
2021-07-11,79.27999877929688,80.55400085449219,78.16999816894531,79.71199798583984,11819500
2021-07-18,80.21199798583984,80.41799926757812,77.19400024414062,77.73999786376953,19110500
2021-07-25,77.03600311279297,81.62799835205078,76.66400146484375,81.52999877929688,20153500
2021-08-01,81.21199798583984,81.68199920654297,79.1520004272461,80.63600158691406,11594500
2021-08-08,81.33399963378906,82.3499984741211,79.88200378417969,81.91200256347656,22934500
2021-08-15,82.14199829101562,82.4739990234375,80.16400146484375,81.77200317382812,16884500
2021-08-22,81.29399871826172,82.01599884033203,79.48200225830078,81.79399871826172,18116500
2021-08-29,81.95999908447266,84.93199920654297,81.947998046875,84.76599884033203,21164500
2021-09-05,85.11000061035156,85.77999877929688,84.26799774169922,85.63400268554688,22786000
2021-09-12,85.3479995727539,85.70600128173828,83.43399810791016,83.52200317382812,12653000
2021-09-19,84.06600189208984,84.1240005493164,81.97799682617188,83.41400146484375,22331000
2021-09-26,81.62200164794922,84.60600280761719,80.7959976196289,84.47599792480469,19798000
2021-10-03,83.98200225830078,83.98200225830078,79.2979965209961,81.00399780273438,28278000
2021-10-10,80.39600372314453,82.21800231933594,77.77200317382812,80.8239974975586,27538000
2021-10-17,80.64800262451172,84.91000366210938,80.34400177001953,84.74400329589844,20177500
2021-10-24,84.60199737548828,87.22599792480469,84.55000305175781,86.63999938964844,27633500
2021-10-31,86.91600036621094,88.10600280761719,86.00399780273438,87.81199645996094,18882500
2021-11-07,88.11799621582031,89.22000122070312,86.5199966430664,87.802001953125,16637500
2021-11-14,88.16000366210938,89.75800323486328,86.27799987792969,88.62999725341797,21581000
2021-11-21,88.81800079345703,89.31800079345703,87.11599731445312,87.87200164794922,16892000
2021-11-28,88.02999877929688,88.02999877929688,82.33599853515625,83.63800048828125,41510000
2021-12-05,84.18199920654297,85.66799926757812,76.5,78.08799743652344,69653000
2021-12-12,77.82599639892578,82.30799865722656,76.23200225830078,81.20800018310547,45316000
2021-12-19,81.43000030517578,82.19599914550781,76.13999938964844,78.14399719238281,58568000
2021-12-26,76.7760009765625,80.302001953125,76.5,80.01399993896484,18355500
2022-01-02,80.3239974975586,81.46199798583984,79.27200317382812,79.52999877929688,17237500
2022-01-09,79.42400360107422,79.79199981689453,71.94200134277344,72.55599975585938,57490500
2022-01-16,71.4520034790039,75.89800262451172,70.15799713134766,71.40799713134766,58967000
2022-01-23,70.65799713134766,72.22200012207031,67.70999908447266,67.72599792480469,40231000
2022-01-30,66.18800354003906,69.23799896240234,64.41000366210938,68.40599822998047,70589500
2022-02-06,68.68599700927734,71.8280029296875,67.74199676513672,70.21199798583984,45468500
2022-02-13,70.45800018310547,73.44400024414062,68.93199920654297,69.26200103759766,36099000
2022-02-20,68.98200225830078,70.70600128173828,65.33999633789062,65.51799774169922,36712500
2022-02-27,64.86599731445312,67.80000305175781,61.31399917602539,67.73799896240234,39105000
2022-03-06,67.35199737548828,69.48200225830078,65.23799896240234,65.66799926757812,32819500
2022-03-13,65.51000213623047,66.197998046875,61.332000732421875,62.257999420166016,36461500
2022-03-20,62.06999969482422,68.01599884033203,60.167999267578125,68.00199890136719,45502000
2022-03-27,67.60399627685547,69.50199890136719,66.42400360107422,67.6240005493164,29618000
2022-04-03,67.70800018310547,71.10399627685547,67.4540023803711,69.10600280761719,30102500
2022-04-10,69.22599792480469,70.91400146484375,66.01200103759766,66.11599731445312,27961000
2022-04-17,65.50599670410156,67.26200103759766,64.65799713134766,64.70999908447266,20866500
2022-04-24,64.33599853515625,66.47000122070312,61.05799865722656,61.15599822998047,29876500
2022-05-01,60.72200012207031,62.86600112915039,59.875999450683594,59.9900016784668,33281000
2022-05-08,59.891998291015625,62.492000579833984,56.19200134277344,57.03200149536133,34323000
2022-05-15,55.742000579833984,56.23400115966797,51.43600082397461,55.95199966430664,48464500
2022-05-22,55.55400085449219,56.380001068115234,53.10599899291992,54.95800018310547,31671000
2022-05-29,55.518001556396484,58.327999114990234,53.007999420166016,58.327999114990234,36982000
2022-06-05,58.04800033569336,60.2239990234375,56.85200119018555,58.736000061035156,34187000
2022-06-12,59.551998138427734,59.96200180053711,55.08399963378906,55.29399871826172,26479500
2022-06-19,53.374000549316406,54.65800094604492,51.09199905395508,52.459999084472656,38819500
2022-06-26,53.130001068115234,57.874000549316406,52.689998626708984,57.84400177001953,42524000
2022-07-03,57.79800033569336,57.992000579833984,52.939998626708984,54.805999755859375,26253000
2022-07-10,53.97999954223633,57.652000427246094,53.847999572753906,57.236000061035156,22132000
2022-07-17,56.6619987487793,56.86199951171875,52.0620002746582,54.52799987792969,27346500
2022-07-24,55.14799880981445,59.21799850463867,54.00400161743164,57.45000076293945,20862000
2022-07-31,57.428001403808594,59.17399978637695,54.7859992980957,59.0620002746582,23769500
2022-08-07,58.44200134277344,61.45800018310547,58.060001373291016,61.2239990234375,20180500
2022-08-14,61.43000030517578,63.47999954223633,59.99399948120117,63.07400131225586,31194500
2022-08-21,62.72200012207031,63.59000015258789,60.34000015258789,60.61399841308594,17985500
2022-08-28,59.512001037597656,59.93600082397461,57.555999755859375,57.59600067138672,26590500
2022-09-04,56.895999908447266,57.641998291015625,54.36000061035156,55.08599853515625,24522500
2022-09-11,55.262001037597656,58.28200149536133,54.29199981689453,58.141998291015625,16308500
2022-09-18,58.512001037597656,58.880001068115234,52.70000076293945,53.327999114990234,41885000
2022-09-25,52.698001861572266,53.933998107910156,49.880001068115234,50.45600128173828,36471000
2022-10-02,50.492000579833984,51.84600067138672,49.928001403808594,50.0260009765625,47069000
2022-10-09,50.36399841308594,54.24800109863281,50.220001220703125,51.33000183105469,29235500
2022-10-16,51.3120002746582,51.43199920654297,47.082000732421875,48.40999984741211,38725500
2022-10-23,49.6879997253418,52.029998779296875,49.6879997253418,51.7760009765625,32521500
2022-10-30,52.03799819946289,53.981998443603516,51.082000732421875,53.858001708984375,38057500
2022-11-06,53.36199951171875,54.49399948120117,47.316001892089844,48.354000091552734,37731500
2022-11-13,48.61399841308594,54.63999938964844,47.85599899291992,54.32600021362305,47043500
2022-11-20,53.75,55.40800094604492,51.93199920654297,52.374000549316406,28637500
2022-11-27,52.02199935913086,53.70199966430664,51.29800033569336,53.305999755859375,18690000
2022-12-04,53.08599853515625,55.125999450683594,51.672000885009766,54.374000549316406,37477500
2022-12-11,53.99599838256836,54.04600143432617,50.94200134277344,51.86600112915039,29269500
2022-12-18,51.95199966430664,55.821998596191406,51.28799819946289,51.58399963378906,41052500
2022-12-25,51.57400131225586,51.95399856567383,49.880001068115234,50.6619987487793,24222000
2023-01-01,50.38800048828125,51.43000030517578,49.71799850463867,51.16999816894531,19092500
2023-01-08,51.65599822998047,52.50600051879883,49.375999450683594,50.7140007019043,24051000
2023-01-15,51.231998443603516,53.27399826049805,51.21799850463867,53.20600128173828,23605000
2023-01-22,53.013999938964844,54.22600173950195,52.060001373291016,54.007999420166016,22516000
2023-01-29,54.4119987487793,56.83599853515625,53.07600021362305,56.4379997253418,34487000
2023-02-05,55.78799819946289,60.02199935913086,55.3380012512207,57.79999923706055,46051000
2023-02-12,57.0359992980957,58.95600128173828,56.46799850463867,56.94599914550781,31766500
2023-02-19,57.22600173950195,59.108001708984375,56.375999450683594,56.95000076293945,30453500
2023-02-26,56.02799987792969,57.060001373291016,55.3380012512207,55.672000885009766,29011000
2023-03-05,56.145999908447266,57.801998138427734,55.167999267578125,57.731998443603516,24616000
2023-03-12,58.034000396728516,58.608001708984375,54.119998931884766,54.45000076293945,27863500
2023-03-19,53.96799850463867,57.89400100708008,53.52199935913086,57.22600173950195,32543500
2023-03-26,57.13199996948242,58.84400177001953,56.645999908447266,58.20199966430664,22412500
2023-04-02,58.236000061035156,60.939998626708984,57.7140007019043,60.939998626708984,16718000
2023-04-09,60.465999603271484,60.99800109863281,58.875999450683594,59.944000244140625,15513000
2023-04-16,59.47800064086914,60.63399887084961,58.959999084472656,60.257999420166016,17236000
2023-04-23,60.284000396728516,61.125999450683594,59.72999954223633,60.17399978637695,11344000
2023-04-30,60.07400131225586,60.33000183105469,57.92599868774414,59.29999923706055,23065500
2023-05-07,59.11600112915039,59.56800079345703,57.37200164794922,58.641998291015625,15814000
2023-05-14,58.58599853515625,60.104000091552734,58.35599899291992,59.45399856567383,14713500
2023-05-21,59.2140007019043,62.78799819946289,59.17399978637695,62.57400131225586,17353000
2023-05-28,62.70800018310547,65.06999969482422,61.316001892089844,64.68000030517578,19199500
2023-06-04,65.77799987792969,66.4219970703125,64.27400207519531,66.03600311279297,20115500
2023-06-11,65.93399810791016,67.01799774169922,64.4000015258789,66.052001953125,22203500
2023-06-18,66.74199676513672,70.79399871826172,66.6240005493164,69.45800018310547,22424000
2023-06-25,68.84600067138672,69.45800018310547,66.93399810791016,67.34200286865234,20896500
2023-07-02,67.1500015258789,69.59400177001953,66.76799774169922,69.18199920654297,15296500
2023-07-09,68.94999694824219,69.0,67.3740005493164,67.94599914550781,7012000
2023-07-16,67.77400207519531,72.43399810791016,67.77400207519531,71.73799896240234,28954500
2023-07-23,71.94599914550781,74.31199645996094,71.44999694824219,71.79199981689453,31927500
2023-07-30,71.88600158691406,72.54399871826172,70.56800079345703,71.89199829101562,16676500
2023-08-06,72.00800323486328,73.09200286865234,69.24600219726562,69.3479995727539,22045000
2023-08-13,69.52400207519531,69.80000305175781,67.54000091552734,68.19599914550781,18630000
2023-08-20,67.84400177001953,69.08399963378906,66.00199890136719,67.14399719238281,21644000
2023-08-27,67.59400177001953,70.36399841308594,67.59400177001953,69.1719970703125,19082000
2023-09-03,69.5999984741211,72.75199890136719,69.1500015258789,72.34200286865234,14587500
2023-09-10,72.03600311279297,73.14800262451172,71.8499984741211,72.75800323486328,13871000
2023-09-17,73.35800170898438,73.41799926757812,70.12200164794922,70.38400268554688,17454500
2023-09-24,69.96600341796875,70.80999755859375,67.9739990234375,68.11399841308594,12614500
2023-10-01,67.76200103759766,69.20600128173828,66.64199829101562,68.25199890136719,13419500
2023-10-08,68.28600311279297,69.99400329589844,66.60600280761719,69.73999786376953,16367500
2023-10-15,69.36000061035156,71.52400207519531,69.12799835205078,69.85600280761719,15301500
2023-10-22,70.06800079345703,71.40799713134766,67.33200073242188,67.75399780273438,22610500
2023-10-29,67.18399810791016,68.74400329589844,65.4280014038086,65.83799743652344,20805000
2023-11-05,66.24800109863281,70.29399871826172,66.06400299072266,69.96199798583984,32056000
2023-11-12,69.98200225830078,72.88200378417969,69.04000091552734,72.85399627685547,22376000
2023-11-19,72.57599639892578,75.22200012207031,72.31999969482422,74.78199768066406,16999500
2023-11-26,74.89600372314453,76.56800079345703,74.89600372314453,76.13400268554688,23354000
2023-12-03,75.97200012207031,79.51000213623047,75.7699966430664,79.48400115966797,25946500
2023-12-10,78.54000091552734,79.01599884033203,77.4000015258789,78.73799896240234,12595000
2023-12-17,78.84200286865234,80.77999877929688,78.62000274658203,80.302001953125,27523000
2023-12-24,80.23200225830078,81.75399780273438,80.21199798583984,81.49800109863281,10650000
2023-12-31,81.69999694824219,81.94599914550781,80.80400085449219,81.12799835205078,7357500
2024-01-07,80.23799896240234,80.41400146484375,77.13999938964844,77.31199645996094,14160500
2024-01-14,77.77999877929688,82.11799621582031,77.77999877929688,81.73600006103516,13404500
2024-01-21,81.51599884033203,83.67400360107422,80.03199768066406,83.67400360107422,10528500
2024-01-28,84.35199737548828,85.75399780273438,83.93399810791016,84.66200256347656,15539000
2024-02-04,84.60399627685547,86.37200164794922,84.03600311279297,85.8759994506836,15089500
2024-02-11,85.89600372314453,88.81800079345703,84.30799865722656,88.4020004272461,9804000
2024-02-18,88.65599822998047,88.65599822998047,84.25,85.55400085449219,12629500
2024-02-25,84.7239990234375,85.25199890136719,81.2699966430664,84.68000030517578,18353000
2024-03-03,85.17400360107422,86.94999694824219,84.90599822998047,86.91400146484375,14330500
2024-03-10,86.5780029296875,86.89199829101562,82.73799896240234,84.93000030517578,17672400
2024-03-17,84.47000122070312,87.16999816894531,83.26000213623047,83.55999755859375,18623800
2024-03-24,83.9800033569336,87.29000091552734,83.66999816894531,85.98999786376953,18065700
2024-03-31,85.45999908447266,86.63999938964844,84.94000244140625,85.2699966430664,6543100
2024-04-07,85.5199966430664,85.76000213623047,83.18000030517578,84.16999816894531,19977100
2024-04-14,84.19999694824219,84.9800033569336,82.44000244140625,82.76000213623047,17973500
2024-04-21,83.05000305175781,83.05000305175781,78.2300033569336,78.52999877929688,21796600
2024-04-28,79.2699966430664,81.83000183105469,78.4000015258789,81.08999633789062,18649600
2024-05-05,81.41999816894531,81.69000244140625,78.37999725341797,80.87000274658203,18421200
2024-05-12,81.08000183105469,82.08999633789062,80.8499984741211,81.38999938964844,11116800
2024-05-19,81.87999725341797,84.2699966430664,81.25,84.2699966430664,17814700
2024-05-26,84.36000061035156,85.22000122070312,82.23999786376953,82.9000015258789,12837200
2024-06-02,82.80000305175781,82.80000305175781,76.0999984741211,78.08999633789062,31447700
2024-06-09,78.43000030517578,80.86000061035156,77.08000183105469,80.37999725341797,27205500
2024-06-16,80.1500015258789,83.1500015258789,79.79000091552734,83.04000091552734,24915300
2024-06-23,83.0,84.80999755859375,82.36000061035156,84.7699966430664,12717300
2024-06-30,84.2300033569336,87.51000213623047,83.87999725341797,86.9000015258789,19565800
2024-07-07,87.04000091552734,88.97000122070312,86.13999938964844,88.93000030517578,10553000
2024-07-14,88.58999633789062,88.7699966430664,85.66999816894531,87.31999969482422,26869300
2024-07-21,87.47000122070312,88.5,84.41999816894531,84.8499984741211,24358000
2024-07-28,85.31999969482422,86.54000091552734,82.7300033569336,84.7699966430664,21349200
2024-08-04,85.0999984741211,85.5199966430664,79.16999816894531,80.20999908447266,25861400
2024-08-11,75.95999908447266,82.62999725341797,75.95999908447266,82.47000122070312,23182800
2024-08-18,82.55999755859375,85.72000122070312,81.5999984741211,85.5199966430664,13897400
2024-08-25,85.5199966430664,87.73999786376953,85.4000015258789,86.37000274658203,12396800
2024-09-01,86.18000030517578,87.61000061035156,84.79000091552734,86.80000305175781,14557900
2024-09-08,86.55999755859375,87.13999938964844,82.83000183105469,83.36000061035156,17412800
2024-09-15,83.95999908447266,87.76000213623047,83.83999633789062,87.33000183105469,19010500
2024-09-22,87.5199966430664,89.58000183105469,86.66000366210938,89.19999694824219,20209900
2024-09-29,89.38999938964844,89.98999786376953,88.44999694824219,89.23999786376953,12066600
2024-10-06,88.8499984741211,89.91999816894531,87.2300033569336,89.9000015258789,14966200
2024-10-13,89.55000305175781,92.98999786376953,88.5,92.81999969482422,18985400
2024-10-20,93.44000244140625,93.69000244140625,91.16999816894531,92.30999755859375,13462400
2024-10-27,91.72000122070312,93.29000091552734,90.31999969482422,92.19999694824219,11439300
2024-11-03,92.7699966430664,94.55000305175781,91.26000213623047,92.26000213623047,13141000
2024-11-10,91.86000061035156,101.41000366210938,91.55999755859375,101.23999786376953,22035600
2024-11-17,102.37000274658203,105.9000015258789,100.6500015258789,101.12999725341797,36781600
2024-11-24,101.41000366210938,106.16000366210938,99.81999969482422,106.04000091552734,28526900
2024-12-01,107.4000015258789,107.54000091552734,103.54000091552734,104.76000213623047,20650100
2024-12-08,105.0,110.55000305175781,103.91999816894531,110.05000305175781,32114700
2024-12-15,110.58999633789062,110.83999633789062,105.12000274658203,105.7699966430664,29195200
2024-12-22,105.94000244140625,107.11000061035156,100.04000091552734,103.62000274658203,33805700
2024-12-29,103.37999725341797,104.38999938964844,101.13999938964844,102.27999877929688,15017100
2025-01-05,100.66999816894531,101.66000366210938,98.9800033569336,101.47000122070312,17969900
2025-01-12,102.37000274658203,102.73999786376953,96.70999908447266,97.20999908447266,22706700
2025-01-19,96.02999877929688,101.43000030517578,95.4800033569336,100.31999969482422,21364500
2025-01-26,101.4800033569336,104.95999908447266,100.31999969482422,103.8499984741211,15196600
2025-02-02,100.8499984741211,105.56999969482422,100.51000213623047,102.88999938964844,40854200
2025-02-09,100.72000122070312,106.83000183105469,100.18000030517578,104.62000274658203,33824000
2025-02-16,105.70999908447266,106.83999633789062,103.5,106.76000213623047,23609600
2025-02-23,107.30000305175781,107.86000061035156,100.30000305175781,100.44999694824219,30527000
2025-03-02,100.80000305175781,100.83000183105469,95.04000091552734,97.47000122070312,39396300
2025-03-09,98.77999877929688,99.18000030517578,90.62000274658203,93.41999816894531,27889700
2025-03-16,91.13999938964844,92.23999786376953,87.80999755859375,91.66000366210938,46024300
2025-03-23,91.69000244140625,93.88999938964844,90.61000061035156,93.11000061035156,23870800
2025-03-30,94.52999877929688,96.5,89.37000274658203,89.87000274658203,25152100
2025-04-06,88.0,92.23999786376953,80.9000015258789,81.30000305175781,37987000
2025-04-13,77.5,90.18000030517578,76.68000030517578,87.19999694824219,50745300
2025-04-20,89.4800033569336,89.7300033569336,85.76000213623047,86.58999633789062,15921900
2025-04-27,85.29000091552734,94.77999877929688,82.77999877929688,94.76000213623047,36130200
2025-05-04,94.9000015258789,99.87000274658203,93.44000244140625,99.47000122070312,21499500
2025-05-11,98.6500015258789,101.33000183105469,96.91999816894531,99.69000244140625,21816200
2025-05-18,102.55000305175781,105.61000061035156,101.37000274658203,105.16000366210938,23517400
2025-05-25,103.66000366210938,105.30000305175781,101.19999694824219,101.93000030517578,27748400
2025-06-01,103.37999725341797,104.37000274658203,101.55000305175781,103.6500015258789,18645900
2025-06-08,103.05000305175781,106.33999633789062,102.25,105.9800033569336,18535300
2025-06-15,106.0,107.66000366210938,105.08000183105469,106.2699966430664,19394800
2025-06-22,106.63999938964844,107.7300033569336,104.8499984741211,105.11000061035156,15448200
2025-06-29,105.05999755859375,109.26000213623047,104.05000305175781,107.77999877929688,20267700
2025-07-06,109.37000274658203,111.61000061035156,107.26000213623047,111.2699966430664,15555100
2025-07-13,110.86000061035156,111.58999633789062,107.38999938964844,107.4800033569336,22325600
