Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,91.43000030517578
2020-07-31,,,,100.63999938964844
2020-08-31,,,,109.47000122070312
2020-09-30,,,,108.83000183105469
2020-10-31,,,,105.11000061035156
2020-11-30,,,,108.22000122070312
2020-12-31,,,,109.48999786376953
2021-01-31,,,,123.58999633789062
2021-02-28,,,,119.77999877929688
2021-03-31,,,,119.83999633789062
2021-04-30,,,,120.08000183105469
2021-05-31,,,,116.6500015258789
2021-06-30,,,,115.93000030517578
2021-07-31,,,,120.9800033569336
2021-08-31,,,,126.37000274658203
2021-09-30,,,,118.12999725341797
2021-10-31,,,,128.88999938964844
2021-11-30,,,,125.7699966430664
2021-12-31,,,,140.74000549316406
2022-01-31,138.7131744177234,116.87000007629395,95.0268257348645,127.45999908447266
2022-02-28,136.8221335754505,118.32950019836426,99.83686682127802,120.62000274658203
2022-03-31,135.83639082126228,119.21550025939942,102.59460969753657,118.36000061035156
2022-04-30,135.65368805359518,119.41700019836426,103.18031234313335,113.5
2022-05-31,135.38022011286247,119.84850006103515,104.31678000920783,117.45999908447266
2022-06-30,134.95016467189754,120.02550010681152,105.10083554172549,108.6500015258789
2022-07-31,134.88521884186153,120.0564998626709,105.22778088348026,108.83999633789062
2022-08-31,135.76722863115947,119.71450004577636,103.66177146039325,102.6500015258789
2022-09-30,137.15782159385805,118.37300033569336,99.58817907752866,96.76000213623047
2022-10-31,137.9139742528193,117.33100051879883,96.74802678477838,98.94000244140625
2022-11-30,137.69210664233492,116.71800079345704,95.74389494457915,107.58000183105469
2022-12-31,137.3267841391867,116.20350074768066,95.08021735617463,109.79000091552734
2023-01-31,137.16287328296355,115.89850082397462,94.63412836498568,110.55000305175781
2023-02-28,137.33207608393255,115.18800086975098,93.04392565556941,101.72000122070312
2023-03-31,136.97390573104872,114.20200080871582,91.43009588638293,101.26000213623047
2023-04-30,135.5249812744954,113.40700073242188,91.28902019034837,110.47000122070312
2023-05-31,135.14303597696588,112.60050086975097,90.05796576253609,102.0
2023-06-30,132.9075211172866,111.60700073242188,90.30648034755717,109.0199966430664
2023-07-31,131.17106244321232,110.88500099182129,90.59893954043025,111.33000183105469
2023-08-31,124.21447952406507,108.99300079345703,93.77152206284899,102.9000015258789
2023-09-30,121.01271069718405,107.46250076293946,93.91229082869486,96.8499984741211
2023-10-31,119.40793613767384,106.15900077819825,92.91006541872265,94.55000305175781
2023-11-30,117.47550045909476,105.45550079345703,93.43550112781931,104.29000091552734
2023-12-31,116.9321194875146,105.28400077819825,93.6358820688819,110.06999969482422
2024-01-31,115.94125194489375,105.06850090026856,94.19574985564337,113.1500015258789
2024-02-29,117.87614442312008,105.56800079345703,93.25985716379398,118.63999938964844
2024-03-31,118.54528735380859,105.80900115966797,93.07271496552735,113.66000366210938
2024-04-30,118.62854177563153,105.97500114440918,93.32146051318682,105.97000122070312
2024-05-31,118.31709531095368,106.24650115966797,94.17590700838227,102.19000244140625
2024-06-30,118.1512052962563,106.49500122070313,94.83879714514997,103.91000366210938
2024-07-31,118.06059142838068,106.4130012512207,94.76541107406074,105.94000244140625
2024-08-31,118.53137649413156,106.58700103759766,94.64262558106375,113.2699966430664
2024-09-30,119.02488995092799,106.76000099182129,94.49511203271459,114.01000213623047
2024-10-31,119.70083351730518,107.34250106811524,94.9841686189253,113.37000274658203
2024-11-30,121.19415408402186,108.21800079345704,95.24184750289221,118.7699966430664
2024-12-31,121.46803756382162,108.35000076293946,95.23196396205729,113.11000061035156
2025-01-31,124.94257919156821,109.64650077819825,94.35042236482828,127.93000030517578
2025-02-28,130.75267559058847,111.09600067138672,91.43932575218497,138.00999450683594
2025-03-31,133.95060788835028,112.1620002746582,90.37339266096612,132.64999389648438
2025-04-30,136.33460160697828,113.55450019836425,90.77439878975024,130.75
2025-05-31,138.409213943243,115.39100036621093,92.37278678917887,133.5800018310547
2025-06-30,140.0650618039598,117.46399993896485,94.86293807396991,136.00999450683594
2025-07-31,141.45101047585004,118.85050010681152,96.249989737773,132.02000427246094
