Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-04-26,,,,9.875,9.899999618530273
2021-04-27,,,,10.025000095367432,9.920000076293945
2021-04-28,,,,10.025000095367432,9.920000076293945
2021-04-29,,,,10.025000095367432,10.0
2021-04-30,,,,10.025000095367432,9.920000076293945
2021-05-03,,,,10.025000095367432,9.899999618530273
2021-05-04,,,,10.025000095367432,9.899999618530273
2021-05-05,,,,10.025000095367432,9.869999885559082
2021-05-06,10.025000095367432,,,10.025000095367432,9.869999885559082
2021-05-07,10.03499984741211,,,10.025000095367432,9.819999694824219
2021-05-10,9.934999942779541,,,10.025000095367432,9.869999885559082
2021-05-11,9.925000190734863,,,10.025000095367432,9.8100004196167
2021-05-12,9.900000095367432,,,10.025000095367432,9.84000015258789
2021-05-13,9.860000133514404,,,10.025000095367432,9.84000015258789
2021-05-14,9.855000019073486,,,10.025000095367432,9.84000015258789
2021-05-17,9.835500240325928,,,10.010000228881836,9.819999694824219
2021-05-18,9.835500240325928,,,10.010000228881836,9.78499984741211
2021-05-19,9.835500240325928,,,10.010000228881836,9.779999732971191
2021-05-20,9.737500190734863,,,9.912000179290771,9.789999961853027
2021-05-21,9.752000331878662,,,9.912000179290771,9.789999961853027
2021-05-24,9.752000331878662,,,9.912000179290771,9.819999694824219
2021-05-25,9.752000331878662,,,9.912000179290771,9.819999694824219
2021-05-26,10.026999950408936,,,10.026999950408936,9.87600040435791
2021-05-27,10.026999950408936,,,10.026999950408936,9.880000114440918
2021-05-28,10.026999950408936,,,10.026999950408936,9.850000381469727
2021-06-01,10.026999950408936,10.026999950408936,10.026999950408936,10.026999950408936,9.8100004196167
2021-06-02,10.026999950408936,10.026999950408936,10.026999950408936,10.026999950408936,9.8100004196167
2021-06-03,10.12999963760376,10.026999950408936,10.078499794006348,10.026999950408936,9.819999694824219
2021-06-04,10.12999963760376,10.026999950408936,10.078499794006348,10.026999950408936,9.899999618530273
2021-06-07,10.12999963760376,10.026999950408936,10.078499794006348,10.026999950408936,9.880000114440918
2021-06-08,10.12999963760376,10.026999950408936,10.078499794006348,10.026999950408936,9.9399995803833
2021-06-09,9.894999980926514,10.026999950408936,9.960999965667725,10.026999950408936,9.949999809265137
2021-06-10,9.900000095367432,10.026999950408936,9.963500022888184,10.026999950408936,9.930000305175781
2021-06-11,9.900000095367432,10.026999950408936,9.963500022888184,10.026999950408936,9.954999923706055
2021-06-14,10.125,10.026999950408936,10.075999975204468,10.026999950408936,9.920000076293945
2021-06-15,10.125,10.026999950408936,10.075999975204468,10.026999950408936,9.871000289916992
2021-06-16,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.850000381469727
2021-06-17,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.859999656677246
2021-06-18,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.880000114440918
2021-06-21,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.855999946594238
2021-06-22,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.850000381469727
2021-06-23,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.899999618530273
2021-06-24,10.130000114440918,10.026999950408936,10.078500032424927,10.026999950408936,9.869999885559082
2021-06-25,9.880000114440918,10.026999950408936,9.953500032424927,10.026999950408936,9.843000411987305
2021-06-28,9.880000114440918,10.12999963760376,10.004999876022339,10.026999950408936,9.829999923706055
2021-06-29,9.880000114440918,10.12999963760376,10.004999876022339,10.026999950408936,9.880000114440918
2021-06-30,9.855000019073486,10.119999885559082,9.987499952316284,10.026999950408936,9.770000457763672
2021-07-01,9.855000019073486,10.119999885559082,9.987499952316284,10.026999950408936,9.819999694824219
2021-07-02,9.855000019073486,10.105000019073486,9.980000019073486,10.026999950408936,9.800000190734863
2021-07-06,9.855000019073486,10.105000019073486,9.980000019073486,10.026999950408936,9.805999755859375
2021-07-07,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.970000267028809
2021-07-08,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.949999809265137
2021-07-09,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.899999618530273
2021-07-12,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.930000305175781
2021-07-13,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.920000076293945
2021-07-14,9.910000324249268,10.105000019073486,10.007500171661377,10.026999950408936,9.899999618530273
2021-07-15,9.915000438690186,10.105000019073486,10.010000228881836,10.026999950408936,9.899999618530273
2021-07-16,9.930000305175781,10.105000019073486,10.017500162124634,10.026999950408936,9.899999618530273
2021-07-19,9.955000400543213,10.105000019073486,10.03000020980835,10.026999950408936,9.850000381469727
2021-07-20,9.90500020980835,10.105000019073486,10.005000114440918,10.026999950408936,9.850000381469727
2021-07-21,9.90500020980835,9.910000324249268,9.907500267028809,10.026999950408936,9.899999618530273
2021-07-22,9.900000095367432,9.910000324249268,9.90500020980835,10.026999950408936,9.920000076293945
2021-07-23,9.900000095367432,9.910000324249268,9.90500020980835,10.026999950408936,9.890000343322754
2021-07-26,9.900000095367432,9.910000324249268,9.90500020980835,10.026999950408936,9.880000114440918
2021-07-27,9.900000095367432,9.910000324249268,9.90500020980835,10.026999950408936,9.875
2021-07-28,9.894999980926514,9.910000324249268,9.90250015258789,10.026999950408936,9.850000381469727
2021-07-29,9.875,9.910000324249268,9.892500162124634,10.026999950408936,9.859999656677246
2021-07-30,9.875,9.910000324249268,9.892500162124634,10.026999950408936,9.859999656677246
2021-08-02,9.875,9.910000324249268,9.892500162124634,10.026999950408936,9.899999618530273
2021-08-03,9.875,9.910000324249268,9.892500162124634,10.026999950408936,9.880000114440918
2021-08-04,9.875,9.910000324249268,9.892500162124634,10.119999885559082,9.880000114440918
2021-08-05,9.880000114440918,9.910000324249268,9.895000219345093,10.119999885559082,9.850000381469727
2021-08-06,9.880000114440918,9.910000324249268,9.895000219345093,10.119999885559082,9.920000076293945
2021-08-09,9.880000114440918,9.915000438690186,9.897500276565552,10.119999885559082,9.90999984741211
2021-08-10,9.880000114440918,9.930000305175781,9.90500020980835,10.105000019073486,9.850000381469727
2021-08-11,9.897500038146973,9.930000305175781,9.913750171661377,10.105000019073486,9.890000343322754
2021-08-12,9.897500038146973,9.880000114440918,9.888750076293945,10.105000019073486,9.880000114440918
2021-08-13,9.897500038146973,9.880000114440918,9.888750076293945,10.105000019073486,9.875
2021-08-16,9.897500038146973,9.880000114440918,9.888750076293945,10.105000019073486,9.890000343322754
2021-08-17,9.897500038146973,9.880000114440918,9.888750076293945,10.105000019073486,9.880000114440918
