Date,EMA,Close
2021-09-05,55.31186730033085,56.72999954223633
2021-09-12,55.34026094890425,55.61000061035156
2021-09-19,55.25452168012375,54.439998626708984
2021-09-26,55.124567176268954,53.88999938964844
2021-10-03,54.92413225069702,53.02000045776367
2021-10-10,54.847548125095855,54.119998931884766
2021-10-17,54.81254349815685,54.47999954223633
2021-10-24,54.778015618612336,54.45000076293945
2021-10-31,54.92963307701923,56.369998931884766
2021-11-07,55.11157279850196,56.84000015258789
2021-11-14,55.2542802091543,56.61000061035156
2021-11-21,55.242444100483915,55.130001068115234
2021-11-28,55.09840176160319,53.72999954223633
2021-12-05,54.94998263340549,53.540000915527344
2021-12-12,55.0766508377761,56.279998779296875
2021-12-19,55.32935071439136,57.72999954223633
2021-12-26,55.60465076261153,58.220001220703125
2022-01-02,55.94801726945544,59.209999084472656
2022-01-09,56.36534913246489,60.33000183105469
2022-01-16,56.84388725219666,61.38999938964844
2022-01-23,57.18732663417216,60.45000076293945
2022-01-30,57.535200302592706,60.84000015258789
2022-02-06,57.861371615152706,60.959999084472656
2022-02-13,58.09266964375981,60.290000915527344
2022-02-20,58.51622500297577,62.540000915527344
2022-02-27,58.92896533356104,62.849998474121094
2022-03-06,59.2757305108242,62.56999969482422
2022-03-13,59.14661314493097,57.91999816894531
2022-03-20,59.23741174771098,60.099998474121094
2022-03-27,59.45575336976678,61.529998779296875
2022-04-03,59.78091961377802,62.869998931884766
2022-04-10,60.16654649161389,63.83000183105469
2022-04-17,60.628779839371276,65.0199966430664
2022-04-24,61.06889604514544,65.25
2022-05-01,61.4061440989746,64.61000061035156
2022-05-08,61.72365398133602,64.73999786376953
2022-05-15,62.10425848032337,65.72000122070312
2022-05-22,61.99718620050555,60.97999954223633
2022-05-29,62.252692305712245,64.68000030517578
2022-06-05,62.32100744047328,62.970001220703125
2022-06-12,62.23424481256269,61.40999984741211
2022-06-19,61.967173907097276,59.43000030517578
2022-06-26,62.06934790790014,63.040000915527344
2022-07-03,62.28940975033041,64.37999725341797
2022-07-10,62.37041828740832,63.13999938964844
2022-07-17,62.38275940289324,62.5
2022-07-24,62.307258521911784,61.59000015258789
2022-07-31,62.48466229781974,64.16999816894531
2022-08-07,62.5699326568955,63.380001068115234
2022-08-14,62.67755819080445,63.70000076293945
2022-08-21,62.91493342681786,65.16999816894531
2022-08-28,62.93351125382107,63.11000061035156
2022-09-04,62.763653184493236,61.150001525878906
2022-09-11,62.72140047119143,62.31999969482422
2022-09-18,62.418410037318665,59.540000915527344
2022-09-25,62.054751793204616,58.599998474121094
2022-10-02,61.480013570781665,56.02000045776367
2022-10-09,60.81620259466276,54.5099983215332
2022-10-16,60.260373732526915,54.97999954223633
2022-10-23,59.850814242236034,55.959999084472656
2022-10-30,59.9374032021691,60.7599983215332
2022-11-06,59.87288845163235,59.2599983215332
2022-11-13,60.010708570031575,61.31999969482422
2022-11-20,60.118260076661755,61.13999938964844
2022-11-27,60.36318755761863,62.689998626708984
2022-12-04,60.742883835380766,64.3499984741211
2022-12-11,60.97118055483483,63.13999938964844
2022-12-18,61.140591930564845,62.75
2022-12-25,61.39577362239907,63.81999969482422
2023-01-01,61.60665238315645,63.61000061035156
2023-01-08,61.77744753960621,63.400001525878906
2023-01-15,61.74435732680331,61.43000030517578
2023-01-22,61.58584727958916,60.08000183105469
2023-01-29,61.481481031863225,60.4900016784668
2023-02-05,61.32419729845289,59.83000183105469
2023-02-12,61.161892692113064,59.619998931884766
2023-02-19,61.06266471494847,60.119998931884766
2023-02-26,60.94622047091413,59.84000015258789
2023-03-05,60.802770771466015,59.439998626708984
2023-03-12,60.6510782298476,59.209999084472656
2023-03-19,60.59097558488722,60.02000045776367
2023-03-26,60.62040662688643,60.900001525878906
2023-04-02,60.75465349854456,62.029998779296875
2023-04-09,60.95325794178679,62.84000015258789
2023-04-16,61.15294758895572,63.04999923706055
2023-04-23,61.42885763303211,64.05000305175781
2023-04-30,61.688014194255615,64.1500015258789
2023-05-07,61.910107760809026,64.0199966430664
2023-05-14,62.119621365527365,64.11000061035156
2023-05-21,62.18727664795854,62.83000183105469
2023-05-28,62.00372633115612,60.2599983215332
2023-06-04,61.923371427942406,61.15999984741211
2023-06-11,61.78495521772914,60.470001220703125
2023-06-18,61.774006927368774,61.66999816894531
2023-06-25,61.719339673613604,61.20000076293945
2023-07-02,61.57654553524117,60.220001220703125
2023-07-09,61.40354103869756,59.7599983215332
2023-07-16,61.3555848946196,60.900001525878906
2023-07-23,61.45886239291382,62.439998626708984
2023-07-30,61.556113549992155,62.47999954223633
2023-08-06,61.47553121994268,60.709999084472656
2023-08-13,61.44643283413341,61.16999816894531
2023-08-20,61.3991535892578,60.95000076293945
2023-08-27,61.303043665485475,60.38999938964844
2023-09-03,61.113230113847905,59.310001373291016
2023-09-10,60.84816075358189,58.33000183105469
2023-09-17,60.57119293197495,57.939998626708984
2023-09-24,60.288222031226965,57.599998474121094
2023-10-01,59.877915127513575,55.97999954223633
2023-10-08,59.236208866764514,53.13999938964844
2023-10-15,58.63180796418203,52.88999938964844
2023-10-22,58.24496908138605,54.56999969482422
2023-10-29,57.95878170967946,55.2400016784668
2023-11-05,57.84270742099254,56.7400016784668
2023-11-12,57.73578302096497,56.720001220703125
2023-11-19,57.69047019244766,57.2599983215332
2023-11-26,57.77423490695971,58.56999969482422
2023-12-03,57.856688667215785,58.63999938964844
2023-12-10,57.928432661800144,58.61000061035156
2023-12-17,57.99239131059261,58.599998474121094
2023-12-24,58.023592109090856,58.31999969482422
2023-12-31,58.10991669919418,58.93000030517578
2024-01-07,58.258495886789525,59.66999816894531
2024-01-14,58.461496220395134,60.38999938964844
2024-01-21,58.591830088076996,59.83000183105469
2024-01-28,58.665941406534884,59.369998931884766
2024-02-04,58.84442326453417,60.540000915527344
2024-02-11,58.91257356060625,59.560001373291016
2024-02-18,58.958042687181695,59.38999938964844
2024-02-25,59.171562503920526,61.20000076293945
2024-03-03,59.20569929205161,59.529998779296875
2024-03-10,59.235632736405144,59.52000045776367
2024-03-17,59.297001148948965,59.880001068115234
2024-03-24,59.41062024699828,60.4900016784668
2024-03-31,59.579132633491376,61.18000030517578
2024-04-07,59.57254841330488,59.5099983215332
2024-04-14,59.44944844816126,58.279998779296875
2024-04-21,59.51807223109308,60.16999816894531
2024-04-28,59.72968455941438,61.7400016784668
2024-05-05,59.96209537936971,62.16999816894531
2024-05-12,60.27618137386146,63.2599983215332
2024-05-19,60.53844969818864,63.029998779296875
2024-05-26,60.677644965027824,62.0
2024-06-02,60.892154997422864,62.93000030517578
2024-06-09,61.179568792659936,63.90999984741211
2024-06-16,61.31008597784095,62.54999923706055
2024-06-23,61.449125452119304,62.77000045776367
2024-06-30,61.658732697239266,63.650001525878906
2024-07-07,61.858853232886304,63.7599983215332
2024-07-14,62.034200616700886,63.70000076293945
2024-07-21,62.34427683563674,65.29000091552734
2024-07-28,62.79244123717208,67.05000305175781
2024-08-04,63.41506605563709,69.33000183105469
2024-08-11,63.91648836511697,68.68000030517578
2024-08-18,64.41777521655115,69.18000030517578
2024-08-25,64.92941575931079,69.79000091552734
2024-09-01,65.64756675563386,72.47000122070312
2024-09-08,66.17065557792097,71.13999938964844
2024-09-15,66.66964110974844,71.41000366210938
2024-09-22,67.14300856497701,71.63999938964844
2024-09-29,67.58557926502942,71.79000091552734
2024-10-06,67.8317143987357,70.16999816894531
2024-10-13,67.99726537931555,69.56999969482422
2024-10-20,68.22990700427657,70.44000244140625
2024-10-27,68.10515378186408,66.91999816894531
2024-11-03,67.81037743466088,65.01000213623047
2024-11-10,67.43986512364035,63.91999816894531
2024-11-17,66.89702098600478,61.7400016784668
2024-11-24,66.61349500342769,63.91999816894531
2024-12-01,66.37220993939216,64.08000183105469
2024-12-08,66.00628506700214,62.529998779296875
2024-12-15,65.73140067318144,63.119998931884766
2024-12-22,65.42841006021754,62.54999923706055
2024-12-29,65.14475203190534,62.45000076293945
2025-01-05,64.82144231458102,61.75
2025-01-12,64.46416206508037,61.06999969482422
2025-01-19,64.29709892407011,62.709999084472656
2025-01-26,64.070708375963,61.91999816894531
2025-02-02,64.01445039179855,63.47999954223633
2025-02-09,63.997836083302296,63.84000015258789
2025-02-16,64.4618519559956,68.87000274658203
2025-02-23,65.1178659101028,71.3499984741211
2025-03-02,65.69806906956659,71.20999908447266
2025-03-09,66.24396728248175,71.43000030517578
2025-03-16,66.52168503292248,69.16000366210938
2025-03-23,66.72628628397227,68.66999816894531
2025-03-30,67.07330689945891,70.37000274658203
2025-04-06,67.34537293809862,69.93000030517578
2025-04-13,67.73438506829645,71.43000030517578
2025-04-20,68.23587220464917,73.0
2025-04-27,68.58578948631205,71.91000366210938
2025-05-04,68.87761920436604,71.6500015258789
2025-05-11,69.03403610328989,70.5199966430664
2025-05-18,69.31650885535753,72.0
2025-05-25,69.55017435894885,71.7699966430664
2025-06-01,69.79301475087001,72.0999984741211
2025-06-08,69.94129891498916,71.3499984741211
2025-06-15,70.0440320319489,71.0199966430664
2025-06-22,69.92936196584812,68.83999633789062
2025-06-29,69.96751814348684,70.33000183105469
2025-07-06,70.09918293688058,71.3499984741211
2025-07-13,70.07735625209024,69.87000274658203
