Date,Volume,Volume_MA40,Volume_Ratio_40d
2025-05-11,244684500,202917945.0,120.58
2025-05-18,267655000,205668672.5,130.14
2025-05-25,205554100,206846282.5,99.38
2025-06-01,155602600,208072840.0,74.78
2025-06-08,156430900,209260310.0,74.75
2025-06-15,210374300,211390872.5,99.52
2025-06-22,175685200,211947905.0,82.89
2025-06-29,163330700,211990590.0,77.05
2025-07-06,167867500,212872065.0,78.86
2025-07-13,198884400,214404302.5,92.76
