Date,EMA,Close
2024-03-26,,9.0
2024-03-27,,17.600000381469727
2024-03-28,,25.0
2024-04-01,,24.43000030517578
2024-04-02,,21.219999313354492
2024-04-03,,27.020000457763672
2024-04-04,,33.540000915527344
2024-04-05,,59.20000076293945
2024-04-08,,99.79000091552734
2024-04-09,,64.0
2024-04-10,,56.0
2024-04-11,,50.40999984741211
2024-04-12,,29.0
2024-04-15,,36.880001068115234
2024-04-16,,43.5
2024-04-17,,29.530000686645508
2024-04-18,,32.2599983215332
2024-04-19,,28.389999389648438
2024-04-22,,24.690000534057617
2024-04-23,,28.489999771118164
2024-04-24,,26.5
2024-04-25,,24.559999465942383
2024-04-26,,18.829999923706055
2024-04-29,,17.25
2024-04-30,,17.489999771118164
2024-05-01,,14.90999984741211
2024-05-02,,13.199999809265137
2024-05-03,,13.0
2024-05-06,,13.5
2024-05-07,,13.770000457763672
2024-05-08,,14.40999984741211
2024-05-09,,13.859999656677246
2024-05-10,,14.449999809265137
2024-05-13,,16.040000915527344
2024-05-14,,16.940000534057617
2024-05-15,,16.719999313354492
2024-05-16,,15.489999771118164
2024-05-17,,14.779999732971191
2024-05-20,,15.1899995803833
2024-05-21,19.908031995284176,15.140000343322754
2024-05-22,19.60910359224452,13.779999732971191
2024-05-23,19.334513150780705,13.979999542236328
2024-05-24,19.126975920191697,15.079999923706055
2024-05-28,18.937855143596977,15.25
2024-05-29,18.769667076646787,15.489999771118164
2024-05-30,18.610171121688406,15.5
2024-05-31,18.427723744316243,14.869999885559082
2024-06-03,18.202956717511753,13.819999694824219
2024-06-04,17.988178350351905,13.800000190734863
2024-06-05,17.798511132357653,14.100000381469727
2024-06-06,17.583949595097778,13.399999618530273
2024-06-07,17.355464230387167,12.899999618530273
2024-06-10,17.14983184565232,13.140000343322754
2024-06-11,16.932766868267578,12.699999809265137
2024-06-12,16.755070921613207,13.289999961853027
2024-06-13,16.58116500252882,13.1899995803833
2024-06-14,16.40598621075269,12.989999771118164
2024-06-17,16.23008445367865,12.800000190734863
2024-06-18,16.07593397763697,13.069999694824219
2024-06-20,15.9014981738498,12.5
2024-06-21,15.740449501050772,12.600000381469727
2024-06-24,15.534573937963597,11.520000457763672
