Date,EMA,Close
2020-06-30,,85100.0
2020-07-31,,82800.0
2020-08-31,,75100.0
2020-09-30,,84000.0
2020-10-31,,79900.0
2020-11-30,,97500.0
2020-12-31,,118500.0
2021-01-31,,122500.0
2021-02-28,,141500.0
2021-03-31,,132500.0
2021-04-30,,128000.0
2021-05-31,,127000.0
2021-06-30,,127500.0
2021-07-31,,112500.0
2021-08-31,,106500.0
2021-09-30,,103000.0
2021-10-31,,103000.0
2021-11-30,,114000.0
2021-12-31,,131000.0
2022-01-31,,120500.0
2022-02-28,,123000.0
2022-03-31,,118000.0
2022-04-30,,112500.0
2022-05-31,,108000.0
2022-06-30,,91000.0
2022-07-31,,97900.0
2022-08-31,,95200.0
2022-09-30,,83100.0
2022-10-31,,82700.0
2022-11-30,,85000.0
2022-12-31,,75000.0
2023-01-31,,88500.0
2023-02-28,,89400.0
2023-03-31,,88600.0
2023-04-30,,89500.0
2023-05-31,,108600.0
2023-06-30,,115200.0
2023-07-31,,123400.0
2023-08-31,,121800.0
2023-09-30,101762.72332112293,114700.0
2023-10-31,102471.85876887303,116300.0
2023-11-30,104004.938828928,133900.0
2023-12-31,105833.96620312663,141500.0
2024-01-31,107242.06541273021,134700.0
2024-02-29,109630.25734381654,156200.0
2024-03-31,113209.26918070353,183000.0
2024-04-30,116184.42678164481,174200.0
2024-05-31,119746.16206058896,189200.0
2024-06-30,125441.47122836512,236500.0
2024-07-31,128815.05799771316,194600.0
2024-08-31,131004.56736367836,173700.0
2024-09-30,133131.17383374283,174600.0
2024-10-31,135724.7751101456,186300.0
2024-11-30,136904.0543730653,159900.0
2024-12-31,138708.73464754992,173900.0
2025-01-31,141659.52807937676,199200.0
2025-02-28,144027.35597794372,190200.0
2025-03-31,146304.07032048304,190700.0
2025-04-30,147825.82298777654,177500.0
2025-05-31,150590.4169883728,204500.0
2025-06-30,157488.44542796435,292000.0
2025-07-31,164171.93589489293,294500.0
