Date,EMA,Close
2020-05-14,,32.790000915527344
2020-05-15,,32.470001220703125
2020-05-18,,33.619998931884766
2020-05-19,,33.400001525878906
2020-05-20,33.580247243245445,34.47999954223633
2020-05-21,33.80683093600803,34.2599983215332
2020-05-22,34.14788790102359,34.83000183105469
2020-05-26,34.285259058446066,34.560001373291016
2020-05-27,34.48350639500246,34.880001068115234
2020-05-28,34.37233810529461,34.150001525878906
2020-05-29,35.021558635137815,36.31999969482422
2020-06-01,35.287705655033285,35.81999969482422
2020-06-02,35.46180422778586,35.810001373291016
2020-06-03,35.89120281852391,36.75
2020-06-04,36.0708019807412,36.43000030517578
2020-06-05,36.450534348651686,37.209999084472656
2020-06-08,36.66035684278602,37.08000183105469
2020-06-09,36.63690461271998,36.59000015258789
2020-06-10,36.03460368549822,34.83000183105469
2020-06-11,34.38973591748872,31.100000381469727
2020-06-12,33.67315783781475,32.2400016784668
2020-06-15,33.33877128152494,32.66999816894531
2020-06-16,33.3891814138389,33.4900016784668
2020-06-17,33.35612124773505,33.290000915527344
2020-06-18,33.37074800711633,33.400001525878906
2020-06-19,33.01383175043107,32.29999923706055
2020-06-22,32.90255460201264,32.68000030517578
2020-06-23,32.95170281369528,33.04999923706055
2020-06-24,32.121134903954406,30.459999084472656
2020-06-25,31.607423243871622,30.579999923706055
2020-06-26,30.941615699364938,29.610000610351562
2020-06-29,30.504410186498827,29.6299991607666
2020-06-30,30.69627343223457,31.079999923706055
2020-07-01,30.607515723214977,30.43000030517578
2020-07-02,30.631677250535247,30.68000030517578
2020-07-06,31.26111831961139,32.52000045776367
2020-07-07,31.780745444682335,32.81999969482422
2020-07-08,32.49716373151349,33.93000030517578
2020-07-09,32.7147763296353,33.150001525878906
2020-07-10,32.85651734963968,33.13999938964844
2020-07-13,32.477678004211285,31.719999313354492
2020-07-14,31.96178543786612,30.93000030517578
2020-07-15,32.244524083007754,32.810001373291016
2020-07-16,32.27968221337887,32.349998474121094
2020-07-17,32.36978788793943,32.54999923706055
2020-07-20,32.799858541096995,33.65999984741211
2020-07-21,32.716572106418184,32.54999923706055
2020-07-22,32.69771468674949,32.65999984741211
2020-07-23,32.52180918081477,32.16999816894531
2020-07-24,32.074539555601774,31.18000030517578
2020-07-27,31.71302629410724,30.989999771118164
2020-07-28,31.41201735138562,30.809999465942383
2020-07-29,31.28134505351164,31.020000457763672
2020-07-30,30.934229959380485,30.239999771118164
2020-07-31,30.709486715880935,30.260000228881836
2020-08-03,30.869657988606498,31.190000534057617
2020-08-04,31.47310542746293,32.68000030517578
2020-08-05,32.048737205955106,33.20000076293945
2020-08-06,32.93582449879429,34.709999084472656
2020-08-07,32.923883507822495,32.900001525878906
2020-08-10,32.70592249113622,32.27000045776367
2020-08-11,32.2072813555817,31.209999084472656
2020-08-12,31.751520954583764,30.84000015258789
2020-08-13,31.32101366454673,30.459999084472656
2020-08-14,30.87734236673721,29.989999771118164
2020-08-17,30.41156142523692,29.479999542236328
2020-08-18,30.30104092472663,30.079999923706055
2020-08-19,30.00736064191574,29.420000076293945
2020-08-20,30.474907043747862,31.40999984741211
2020-08-21,30.59327133706726,30.829999923706055
2020-08-24,30.742181196553958,31.040000915527344
2020-08-25,30.891454309055177,31.190000534057617
2020-08-26,31.36096928505697,32.29999923706055
2020-08-27,31.84064593572483,32.79999923706055
2020-08-28,32.49376370283674,33.79999923706055
2020-08-31,32.8725094912629,33.630001068115234
2020-09-01,33.34833940652879,34.29999923706055
2020-09-02,33.68889258164745,34.369998931884766
2020-09-03,33.59592833690234,33.40999984741211
2020-09-04,33.47728611742383,33.2400016784668
2020-09-08,33.75819064322396,34.31999969482422
2020-09-09,34.17545986932704,35.0099983215332
2020-09-10,34.77697309363014,35.97999954223633
2020-09-11,35.51131524316554,36.97999954223633
2020-09-14,36.32421041642351,37.95000076293945
2020-09-15,36.70614068451672,37.470001220703125
2020-09-16,37.02409373881518,37.65999984741211
