Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-25,343.7202808590601,320.7720001220703,297.82371938508055,339.4200134277344
2021-05-02,344.9675247250692,322.5789993286133,300.1904739321574,337.989990234375
2021-05-09,345.946396568228,323.78600006103517,301.6256035538423,334.20001220703125
2021-05-16,345.8202125768025,324.6275009155273,303.43478925425217,326.3900146484375
2021-05-23,345.9016250096006,325.29100189208987,304.68037877457914,327.010009765625
2021-05-30,346.7643417874071,326.03600158691404,305.307661386421,333.92999267578125
2021-06-06,347.27619067110595,327.2230026245117,307.16981457791746,335.6000061035156
2021-06-13,348.9489642900488,328.0140014648438,307.0790386396387,341.239990234375
2021-06-20,350.320058668481,329.41750183105466,308.5149449936283,342.6300048828125
2021-06-27,352.97700300808145,330.32250213623047,307.6680012643795,349.4599914550781
2021-07-04,357.14521821258097,331.43200225830077,305.71878630402057,358.6400146484375
2021-07-11,361.69107936896216,332.93150329589844,304.1719272228347,361.010009765625
2021-07-18,364.41846719226334,335.10450286865233,305.79053854504133,357.6000061035156
2021-07-25,368.1353499935925,338.0805038452148,308.02565769683713,368.20001220703125
2021-08-01,370.8209362577188,340.5360046386719,310.251073019625,364.57000732421875
2021-08-08,373.08623164488694,343.28150329589846,313.47677494691,368.04998779296875
2021-08-15,374.9398993654418,345.92250366210936,316.9051079587769,368.82000732421875
2021-08-22,376.8434843828762,348.0805038452148,319.3175233075534,367.7300109863281
2021-08-29,380.7585833528656,350.0270050048828,319.2954266569,376.0400085449219
2021-09-05,385.39538868144706,352.0050048828125,318.61462108417794,381.57000732421875
2021-09-12,388.364367972707,353.86350402832034,319.3626400839337,376.5899963378906
2021-09-19,390.3945734432381,355.65550384521487,320.91643424719166,373.8299865722656
2021-09-26,391.6986751972874,357.61200256347655,323.5253299296657,373.3299865722656
2021-10-03,390.23433246790125,359.30150146484374,328.3686704617862,360.17999267578125
2021-10-10,388.16264791077157,361.00900115966795,333.8553544085643,361.1600036621094
2021-10-17,387.0697698533379,362.7595016479492,338.4492334425605,368.94000244140625
2021-10-24,386.00023313513157,364.6845016479492,343.36877016076687,374.1000061035156
2021-10-31,387.3267389019482,366.9280014038086,346.529263905669,386.1099853515625
2021-11-07,391.34424257034175,369.72650146484375,348.10876035934575,398.6000061035156
2021-11-14,394.1119990138613,371.9885025024414,349.8650059910215,394.70001220703125
2021-11-21,399.5159599683252,374.2560012817383,348.9960425951514,403.989990234375
2021-11-28,401.28568544257007,375.76550140380857,350.2453173650471,391.20001220703125
2021-12-05,401.3239313194661,377.04200134277346,352.7600713660808,383.1300048828125
2021-12-12,404.0867784540238,378.5325012207031,352.9782239873825,398.010009765625
2021-12-19,404.4096738190429,379.5495010375977,354.68932825615246,384.9100036621094
2021-12-26,406.36212895168745,380.9930023193359,355.6238756869844,396.9200134277344
2022-01-02,408.18086819607,382.44450225830076,356.70813632053154,397.8500061035156
2022-01-09,407.92914125575953,383.0510009765625,358.1728606973654,379.8599853515625
2022-01-16,407.963524934733,383.24950103759767,358.5354771404623,380.010009765625
2022-01-23,410.048451872695,381.75550079345703,353.46254971421905,351.69000244140625
2022-01-30,411.63634258965016,380.51600036621096,349.39565814277177,351.79998779296875
2022-02-06,412.25708338263246,379.7250015258789,347.19291966912533,358.010009765625
2022-02-13,413.86085299015417,378.4115020751953,342.96215116023643,347.05999755859375
2022-02-20,415.67534887952684,377.4780029296875,339.2806569798481,341.510009765625
2022-02-27,416.76462434336497,376.7085021972656,336.65238005116623,345.7699890136719
2022-03-06,418.6353316023351,375.1265014648437,331.61767132735235,337.29998779296875
2022-03-13,421.454842916581,372.64150085449216,323.8281587924033,324.3999938964844
2022-03-20,420.14417035072466,370.91050109863284,321.676831846541,351.489990234375
2022-03-27,416.7176131385868,368.9480010986328,321.1783890586788,359.3500061035156
2022-04-03,413.6583615121056,367.30550079345704,320.95264007480847,361.8500061035156
2022-04-10,408.3274996266868,364.5635009765625,320.79950232643824,349.1499938964844
2022-04-17,405.30854680463574,361.925,318.5414531953643,338.42999267578125
2022-04-24,404.0461583480486,359.0384994506836,314.0308405533186,325.3999938964844
2022-05-01,400.2912494509402,354.80049896240234,309.3097484738645,313.25
2022-05-08,398.4075521128956,351.0174987792969,303.6274454456982,309.25
2022-05-15,393.3420267703484,346.2684982299805,299.19496968961255,301.94000244140625
2022-05-22,388.01055872490207,340.80999755859375,293.60943639228543,288.67999267578125
2022-05-29,382.8126137663074,337.2719985961914,291.7313834260754,309.1000061035156
2022-06-05,376.5611988168723,333.58149871826174,290.60179861965116,306.20001220703125
2022-06-12,376.7264720266535,330.4389984130859,284.15152479951837,288.8399963378906
2022-06-19,377.70494720823496,326.5834991455078,275.46205108278065,274.69000244140625
2022-06-26,374.20860422440927,323.4134979248047,272.6183916252001,294.6099853515625
2022-07-03,372.76944837713654,320.1669982910156,267.56454820489466,282.1300048828125
2022-07-10,370.5636666693176,317.85899810791017,265.1543295465027,295.3500061035156
2022-07-17,367.3943628323532,315.16399841308595,262.9336339938187,291.8699951171875
2022-07-24,364.8985325276389,313.39849853515625,261.8984645426736,301.989990234375
2022-07-31,364.21647315574097,312.9514984130859,261.68652367043086,315.4599914550781
2022-08-07,359.814189912135,311.46449890136716,263.1148078905993,321.75
2022-08-14,354.08844595050715,310.0164993286133,265.94455270671943,330.3900146484375
2022-08-21,345.78679155116293,308.06699829101564,270.34720503086834,322.8599853515625
2022-08-28,338.6602638248522,305.9814987182617,273.3027336116712,307.44000244140625
2022-09-04,333.17806585724315,303.81849975585936,274.4589336544756,295.1700134277344
2022-09-11,330.6089545026029,302.9029998779297,275.1970452532565,307.0899963378906
2022-09-18,329.58805205187593,301.7065002441406,273.8249484364053,289.32000732421875
2022-09-25,329.88364992107506,300.0195007324219,270.1553515437687,275.510009765625
2022-10-02,331.3572348324439,298.28550109863284,265.21376736482176,267.260009765625
2022-10-09,332.5458445367072,297.3065017700195,262.0671590033318,269.1000061035156
2022-10-16,333.0726465289238,294.8885009765625,256.7043554242012,260.739990234375
2022-10-23,332.0634420994393,293.34950103759763,254.63555997575597,275.4200134277344
2022-10-30,332.00113398718315,292.96850128173827,253.93586857629342,281.2200012207031
2022-11-06,332.66466300341847,292.468000793457,252.27133858349558,264.67999267578125
2022-11-13,332.36579116349634,292.1355010986328,251.90521103376926,287.9599914550781
2022-11-20,332.3834051712463,292.27000122070314,252.15659727015998,284.82000732421875
2022-11-27,332.00073336293946,291.84850158691404,251.69626981088862,286.9200134277344
2022-12-04,332.0358997926841,291.88250122070315,251.72910264872218,292.54998779296875
2022-12-11,330.9756252888896,290.88500213623047,250.79437898357133,282.0400085449219
2022-12-18,327.87362636954214,288.8245025634766,249.77537875741103,274.25
2022-12-25,323.126330232754,286.10500183105466,249.08367342935534,267.3599853515625
2023-01-01,314.77192630509717,282.89950103759764,251.02707577009812,266.2799987792969
2023-01-08,306.7863084643055,280.19650115966795,253.60669385503041,268.79998779296875
2023-01-15,302.36106681087875,278.8730010986328,255.38493538638687,280.9700012207031
2023-01-22,300.6071525142055,278.24850006103514,255.88984760786482,282.67999267578125
2023-01-29,297.63820662419465,277.7070007324219,257.7757948406491,296.260009765625
2023-02-05,301.5626106050745,278.55,255.53738939492553,306.17999267578125
2023-02-12,304.4848915209164,279.75950012207034,255.03410872322428,299.70001220703125
2023-02-19,307.14889108198554,281.45449981689455,255.76010855180354,301.1600036621094
2023-02-26,308.0107473212827,282.59199981689454,257.1732523125064,291.8500061035156
2023-03-05,308.90798272899195,284.5389999389648,260.1700171489377,299.67999267578125
2023-03-12,309.2518862012223,285.19549865722655,261.1391111132308,288.54998779296875
2023-03-19,311.91803787538174,286.40249786376955,260.88695785215737,305.3599853515625
2023-03-26,314.3107209334,288.71299896240237,263.11527699140476,310.8900146484375
2023-04-02,319.5479118387172,290.3614990234375,261.1750862081578,320.92999267578125
2023-04-09,323.45535769456893,292.022998046875,260.59063839918105,318.04998779296875
2023-04-16,326.97789144960007,293.6054977416992,260.2331040337983,318.57000732421875
2023-04-23,329.6444890187271,294.8084976196289,259.9725062205307,316.6099853515625
2023-04-30,333.146339336764,296.8344970703125,260.52265480386103,322.55999755859375
2023-05-07,335.7172519266569,299.26649780273436,262.8157436788118,322.8900146484375
2023-05-14,337.14350731318467,302.1499984741211,267.15648963505754,325.0299987792969
2023-05-21,339.63227787832017,305.6614990234375,271.69072016855483,336.510009765625
2023-05-28,344.05390687377707,309.6414993286133,275.2290917834495,348.3999938964844
2023-06-04,350.3480371756347,313.3254989624023,276.3029607491699,354.6499938964844
2023-06-11,355.26132554097353,316.91649932861327,278.571673116253,354.5
2023-06-18,363.5592253742389,320.49999847412107,277.44077157400324,367.92999267578125
2023-06-25,369.5218138664383,323.3179992675781,277.1141846687179,362.5400085449219
2023-07-02,375.7907422000261,326.80399932861326,277.8172564572004,369.4200134277344
2023-07-09,380.42528470305786,330.05799865722656,279.69071261139527,366.239990234375
2023-07-16,385.88991747061135,334.4189987182617,282.9480799659121,379.07000732421875
2023-07-23,390.0805632970638,338.2164993286133,286.35243536016276,375.6300048828125
2023-07-30,393.12442652644495,342.96300048828124,292.8015744501175,383.4800109863281
2023-08-06,394.8562802389892,346.29700164794923,297.73772305690926,372.0400085449219
2023-08-13,395.4991959940692,349.0645004272461,302.629804860423,366.239990234375
2023-08-20,395.6511051141967,350.9245010375977,306.19789696099866,358.1300048828125
2023-08-27,395.6197974275369,353.22300109863284,310.82620476972875,364.0199890136719
2023-09-03,396.6862066582773,356.1740005493164,315.66179444035555,377.5899963378906
2023-09-10,395.72411893134387,358.9725006103516,322.2208822893593,372.5799865722656
2023-09-17,394.403965090071,361.38500061035154,328.3660361306321,370.80999755859375
2023-09-24,391.13654203658024,363.13600006103513,335.13545808549003,357.9100036621094
2023-10-01,386.872952061543,364.7979995727539,342.7230470839648,358.2699890136719
2023-10-08,384.07693202618145,366.2074996948242,348.33806736346696,364.70001220703125
2023-10-15,382.9643207207936,367.05149993896487,351.13867915713615,365.2799987792969
2023-10-22,382.9696258375805,367.0490005493164,351.1283752610523,354.6000061035156
2023-10-29,384.3558482615469,366.5895004272461,348.8231525929453,345.30999755859375
2023-11-05,384.3417868723451,366.57850036621096,348.8152138600768,367.7099914550781
2023-11-12,385.7465989270604,367.3710006713867,348.995402415713,378.3900146484375
2023-11-19,388.295955966618,368.2020004272461,348.1080448878742,386.0400085449219
2023-11-26,391.46501422020145,369.3655014038086,347.26598858741573,389.510009765625
2023-12-03,393.4256639828834,369.909001159668,346.39233833645255,389.94000244140625
2023-12-10,396.0907303023608,370.7360015869141,345.3812728714674,392.1700134277344
2023-12-17,400.89941561019947,371.82900085449216,342.75858609878486,405.3399963378906
2023-12-24,406.7982153029471,373.64600067138673,340.4937860398264,408.3800048828125
2023-12-31,412.23467029768767,375.81000061035155,339.38533092301543,409.5199890136719
2024-01-07,414.30630887995886,377.7410003662109,341.175691852463,396.75
2024-01-14,418.5033142114523,380.018000793457,341.53268737546176,409.55999755859375
2024-01-21,424.62156624638897,382.19750061035154,339.7734349743141,421.17999267578125
2024-01-28,430.59977853127407,384.75900115966795,338.9182237880618,423.80999755859375
2024-02-04,436.8647319512102,387.6690017700195,338.4732715888288,429.010009765625
2024-02-11,443.2802869518871,391.6260009765625,339.97171500123795,437.04998779296875
2024-02-18,447.1707116198663,395.24100189208986,343.3112921643134,430.57000732421875
2024-02-25,451.7910752022464,398.8450012207031,345.89892723915983,436.7799987792969
2024-03-03,457.1830299184868,402.8615005493164,348.53997118014604,445.6099853515625
2024-03-10,458.80497166047087,407.0824996948242,355.36002772917755,439.0199890136719
2024-03-17,455.9829766716853,411.51300048828125,367.0430243048772,433.9200134277344
2024-03-24,457.5783175297511,415.44650115966795,373.3146847895848,446.3800048828125
2024-03-31,458.98378339808806,418.72750091552734,378.4712184329666,444.010009765625
2024-04-07,459.8129793666563,421.4490005493164,383.0850217319765,440.4700012207031
2024-04-14,459.95067679318936,423.8869995117187,387.8233222302481,438.2699890136719
2024-04-21,458.002093285341,425.1224990844727,392.24290488360435,414.6499938964844
2024-04-28,456.31678934750187,427.0639984130859,397.81120747867,431.0
2024-05-05,456.25530829196373,428.5709991455078,400.8866899990519,435.4800109863281
2024-05-12,456.8995651976972,430.2549987792969,403.6104323608966,442.05999755859375
2024-05-19,458.79796082101996,432.3669998168945,405.9360388127691,451.760009765625
2024-05-26,458.6288377264695,435.42700042724607,412.22516312802264,457.95001220703125
2024-06-02,458.3240209791537,437.4845001220703,416.6449792649869,450.7099914550781
2024-06-09,461.7875200864886,439.57350006103513,417.35948003558167,462.9599914550781
2024-06-16,469.3052354450858,442.3425003051758,415.3797651652658,479.19000244140625
2024-06-23,475.7488441030473,444.90099945068357,414.05315479831984,480.17999267578125
2024-06-30,480.9984452310467,447.0039993286133,413.00955342617993,479.1099853515625
2024-07-07,489.54988693180997,450.2834991455078,411.0171113592056,496.1600036621094
2024-07-14,496.41042284148557,453.1854995727539,409.9605763040222,494.82000732421875
2024-07-21,498.77388191277385,454.66699981689453,410.5601177210152,475.239990234375
2024-07-28,499.50511447448105,455.86450042724607,412.2238863800111,462.9700012207031
2024-08-04,499.22190090477204,456.6059997558594,413.99009860694673,448.75
2024-08-11,499.2659087691445,456.80749969482423,414.34909062050394,450.4100036621094
2024-08-18,501.0990050949859,458.35849914550784,415.6179931960298,475.0299987792969
2024-08-25,503.2394962966334,460.33499908447266,417.43050187231194,480.0
2024-09-01,504.42229252636264,462.23499908447263,420.0477056425826,476.2699890136719
2024-09-08,500.7066520692112,463.93699951171874,427.1673469542263,448.69000244140625
2024-09-15,499.93836666622695,466.1539993286133,432.3696319909996,475.3399963378906
2024-09-22,499.8739471313012,468.5019989013672,437.1300506714332,482.44000244140625
2024-09-29,500.5859411350821,470.7364990234375,440.88705691179285,486.75
2024-10-06,501.86284094508056,472.5144989013672,443.1661568576538,487.32000732421875
2024-10-13,504.1725957436101,474.2849975585938,444.39739937357746,493.3599853515625
2024-10-20,505.5324170488755,476.472998046875,447.41357904487444,494.4700012207031
2024-10-27,507.5613196525218,478.090998840332,448.62067802814227,495.32000732421875
2024-11-03,508.2523283238575,478.5029983520508,448.75366838024405,487.42999267578125
2024-11-10,513.7707287757322,480.2009994506836,446.631270125635,514.1400146484375
2024-11-17,515.384771812639,481.0740005493164,446.76322928599376,496.57000732421875
2024-11-24,516.9526810061172,481.55550079345704,446.15832058079684,505.7900085449219
2024-12-01,519.3746434584356,482.30149993896487,445.2283564194942,509.739990234375
2024-12-08,526.4391804306218,484.8634994506836,443.2878184707454,526.47998046875
2024-12-15,533.008843993196,488.2415008544922,443.47415771578835,530.530029296875
2024-12-22,534.49658243288,491.73699951171875,448.9774165905575,518.6599731445312
2024-12-29,535.6527246689451,495.344499206543,455.03627374414083,522.5599975585938
2025-01-05,537.9104770891296,497.5220001220703,457.13352315501106,518.5800170898438
2025-01-12,538.644876176081,498.8815002441406,459.1181243122003,507.19000244140625
2025-01-19,540.685961339488,501.1550003051758,461.6240392708636,521.739990234375
2025-01-26,538.5011598357713,505.2020004272461,471.90284101872084,529.6300048828125
2025-02-02,538.6435977870141,507.54949951171875,476.45540123642337,522.2899780273438
2025-02-09,539.0965343330166,509.57349853515626,480.0504627372959,522.9199829101562
2025-02-16,542.2155992304351,512.1434997558594,482.07140028128356,538.1500244140625
2025-02-23,542.4524701080317,514.0815002441407,485.7105303802496,526.0800170898438
2025-03-02,541.7261177101633,514.8220016479493,487.91788558573523,508.1700134277344
2025-03-09,542.0195477893833,514.6880020141601,487.356456238937,491.7900085449219
2025-03-16,544.1528005503744,513.9050018310547,483.65720311173504,479.6600036621094
2025-03-23,545.0869085607645,513.5755020141602,482.0640954675559,480.8399963378906
2025-03-30,548.3417105134275,511.3155014038086,474.2892922941896,468.94000244140625
2025-04-06,560.9538558002399,507.62050170898436,454.28714761772875,422.6700134277344
2025-04-13,563.221884345194,505.0510009765625,446.880117607931,454.3999938964844
2025-04-20,565.6389714574304,501.76900177001954,437.8990320826086,444.1000061035156
2025-04-27,563.0949213247137,499.07300262451173,435.05108392430975,472.55999755859375
2025-05-04,559.4739357743846,496.9880004882813,434.50206520217796,488.8299865722656
2025-05-11,557.2386404547539,495.45350189208983,433.66836332942574,487.9700012207031
2025-05-18,557.0956393966887,495.40100250244143,433.70636560819406,521.510009765625
2025-05-25,556.0585137003561,494.93400115966796,433.80948861897986,509.239990234375
2025-06-01,557.3494058527601,495.5300003051758,433.7105947575914,519.1099853515625
2025-06-08,558.5497917064499,495.93899993896486,433.3282081714798,529.9199829101562
2025-06-15,558.1391510671386,495.80550079345704,433.47185051977544,526.9600219726562
2025-06-22,558.7819764679549,496.03250274658205,433.2830290252092,526.8300170898438
2025-06-29,563.0828812398412,497.29100494384767,431.49912864785415,548.0900268554688
2025-07-06,566.6484171473453,498.19450225830076,429.7405873692562,556.219970703125
2025-07-13,571.3628470414938,499.60050201416016,427.83815698682656,554.2000122070312
