Date,EMA,Close
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,,13.530500411987305
2020-10-31,,12.534000396728516
2020-11-30,,13.40149974822998
2020-12-31,,13.055000305175781
2021-01-31,,12.989749908447266
2021-02-28,,13.714500427246094
2021-03-31,,13.348250389099121
2021-04-30,,15.009499549865723
2021-05-31,,16.24449920654297
2021-06-30,,20.002500534057617
2021-07-31,,19.499000549316406
2021-08-31,,22.385000228881836
2021-09-30,,20.715999603271484
2021-10-31,,25.566999435424805
2021-11-30,,32.67599868774414
2021-12-31,,29.410999298095703
2022-01-31,,24.486000061035156
2022-02-28,,24.385000228881836
2022-03-31,,27.285999298095703
2022-04-30,,18.547000885009766
2022-05-31,,18.672000885009766
2022-06-30,,15.159000396728516
2022-07-31,,18.163000106811523
2022-08-31,,15.093999862670898
2022-09-30,,12.138999938964844
2022-10-31,,13.496999740600586
2022-11-30,,16.92300033569336
2022-12-31,,14.61400032043457
2023-01-31,,19.53700065612793
2023-02-28,,23.215999603271484
2023-03-31,,27.777000427246094
2023-04-30,,27.749000549316406
2023-05-31,,37.83399963378906
2023-06-30,,42.301998138427734
2023-07-31,,46.729000091552734
2023-08-31,,49.35499954223633
2023-09-30,23.65168323793699,43.499000549316406
2023-10-31,24.487210825320396,40.779998779296875
2023-11-30,25.574176173244457,46.77000045776367
2023-12-31,26.742362670116965,49.52199935913086
2024-01-31,28.439174268025702,61.527000427246094
2024-02-29,30.911019401864387,79.11199951171875
2024-03-31,33.81077468994989,90.35600280761719
2024-04-30,36.376200335671655,86.4020004272461
2024-05-31,39.949702916120025,109.63300323486328
2024-06-30,44.02727842828623,123.54000091552734
2024-07-31,47.587898829007216,117.0199966430664
2024-08-31,51.08946487376696,119.37000274658203
2024-09-30,54.521198413651796,121.44000244140625
2024-10-31,58.3377250523437,132.75999450683594
2024-11-30,62.235884805887906,138.25
2024-12-31,65.75071936589985,134.2899932861328
2025-01-31,68.4004403575547,120.06999969482422
2025-02-28,71.15749195811034,124.91999816894531
2025-03-31,72.97322392373509,108.37999725341797
2025-04-30,74.72672510642826,108.91999816894531
2025-05-31,77.67322655893481,135.1300048828125
2025-06-30,81.59111821426306,157.99000549316406
2025-07-31,85.65594162668658,164.9199981689453
