Date,EMA,Close
2020-05-17,,40.459999084472656
2020-05-24,,41.51900100708008
2020-05-31,,42.736000061035156
2020-06-07,,43.73400115966797
2020-06-14,,42.62099838256836
2020-06-21,,43.52299880981445
2020-06-28,,42.38999938964844
2020-07-05,,44.0099983215332
2020-07-12,,45.07500076293945
2020-07-19,,45.45500183105469
2020-07-26,,45.630001068115234
2020-08-02,,47.016998291015625
2020-08-09,,48.180999755859375
2020-08-16,,48.375999450683594
2020-08-23,,49.60599899291992
2020-08-30,,50.89899826049805
2020-09-06,,49.220001220703125
2020-09-13,,48.11600112915039
2020-09-20,,47.90999984741211
2020-09-27,,48.744998931884766
2020-10-04,,49.310001373291016
2020-10-11,,51.16600036621094
2020-10-18,,51.40999984741211
2020-10-25,,50.63199996948242
2020-11-01,,47.8390007019043
2020-11-08,,52.582000732421875
2020-11-15,,51.0260009765625
2020-11-22,,50.43000030517578
2020-11-29,,51.119998931884766
2020-12-06,,51.750999450683594
2020-12-13,,51.23099899291992
2020-12-20,,52.78300094604492
2020-12-27,,52.42499923706055
2021-01-03,,52.90999984741211
2021-01-10,,53.33000183105469
2021-01-17,,52.409000396728516
2021-01-24,,54.70600128173828
2021-01-31,,53.005001068115234
2021-02-07,,54.66600036621094
2021-02-14,49.45291633554015,55.696998596191406
2021-02-21,49.698822830450446,54.49399948120117
2021-02-28,49.822831527948004,52.24100112915039
2021-03-07,49.87362015649131,50.86399841308594
2021-03-14,49.97754120336645,52.00400161743164
2021-03-21,50.074978143403264,51.974998474121094
2021-03-28,50.1774181967524,52.17499923706055
2021-04-04,50.350519832984084,53.72600173950195
2021-04-11,50.617811637768014,55.83000183105469
2021-04-18,50.93543066116624,57.12900161743164
2021-04-25,51.21492189308629,56.665000915527344
2021-05-02,51.44199882180817,55.869998931884766
2021-05-09,51.6448280731405,55.599998474121094
2021-05-16,51.76215349577075,54.04999923706055
2021-05-23,51.874487404597005,54.064998626708984
2021-05-30,52.04792705828377,55.43000030517578
2021-06-06,52.20851598971324,55.34000015258789
2021-06-13,52.40132005353677,56.1609992980957
2021-06-20,52.60710926711472,56.619998931884766
2021-06-27,52.88139659760846,58.22999954223633
2021-07-04,53.22766991198054,59.97999954223633
2021-07-11,53.57729579226264,60.39500045776367
2021-07-18,53.857866659258306,59.32899856567383
2021-07-25,54.2160195423647,61.20000076293945
2021-08-01,54.53040879874182,60.6609992980957
2021-08-08,54.8655108829924,61.400001525878906
2021-08-15,55.19938835623534,61.709999084472656
2021-08-22,55.50473524782332,61.45899963378906
2021-08-29,55.85933344356354,62.77399826049805
2021-09-05,56.24951238334016,63.858001708984375
2021-09-12,56.571731269139974,62.85499954223633
2021-09-19,56.862915127533675,62.54100036621094
2021-09-26,57.16521201757062,63.060001373291016
2021-10-03,57.35564071154964,61.069000244140625
2021-10-10,57.56507278710809,61.64899826049805
2021-10-17,57.829020540883405,62.97600173950195
2021-10-24,58.12653180248951,63.928001403808594
2021-10-31,58.45499369555595,64.86000061035156
2021-11-07,58.78182321183599,65.15499877929688
2021-11-14,59.10978292118145,65.50499725341797
2021-11-21,59.40076897128197,65.07499694824219
2021-11-28,59.61999977550059,63.89500045776367
2021-12-05,59.78097530688813,62.91999816894531
2021-12-12,60.03292768925982,64.94599914550781
2021-12-19,60.18624822577125,63.17599868774414
2021-12-26,60.380479983908174,64.16799926757812
2022-01-02,60.58240762581833,64.5199966430664
2022-01-09,60.75185114435691,64.05599975585938
2022-01-16,60.89917544751661,63.77199935913086
2022-01-23,60.821996222894995,59.31700134277344
2022-01-30,60.747167051020256,59.28799819946289
2022-02-06,60.76740274359386,61.1619987487793
2022-02-13,60.74957824035738,60.402000427246094
2022-02-20,60.65564765849877,58.82400131225586
2022-02-27,60.59644539919509,59.44200134277344
2022-03-06,60.460960269680236,57.819000244140625
2022-03-13,60.275010903378664,56.64899826049805
2022-03-20,60.275985891942895,60.29499816894531
2022-03-27,60.35101093019082,61.81399917602539
2022-04-03,60.39344945415159,61.22100067138672
2022-04-10,60.439720166337125,61.34199905395508
2022-04-17,60.4184166632012,60.00299835205078
2022-04-24,60.2975182223967,57.939998626708984
2022-05-01,60.084468567898114,55.93000030517578
2022-05-08,59.91781152885812,56.667999267578125
2022-05-15,59.70157684990657,55.48500061035156
2022-05-22,59.41076830495829,53.7400016784668
2022-05-29,59.31268212061295,57.400001525878906
2022-06-05,59.193770797656214,56.875
2022-06-12,58.96773326476035,54.560001373291016
2022-06-19,58.55760000176184,50.560001373291016
2022-06-26,58.29918040760435,53.2599983215332
2022-07-03,58.01043995201951,52.380001068115234
2022-07-10,57.76846723421663,53.04999923706055
2022-07-17,57.50415168494367,52.349998474121094
2022-07-24,57.29219308551854,53.159000396728516
2022-07-31,57.22989095401268,56.01499938964844
2022-08-07,57.14599375242832,55.5099983215332
2022-08-14,57.1716038832526,57.67100143432617
2022-08-21,57.18030605841692,57.349998474121094
2022-08-28,57.109413138015384,55.72700119018555
2022-09-04,56.951392932838274,53.869998931884766
2022-09-11,56.884886021539856,55.5880012512207
2022-09-18,56.71547688628324,53.4119987487793
