Date,EMA,Close
2020-06-30,,9.497750282287598
2020-07-31,,10.614749908447266
2020-08-31,,13.374500274658203
2020-09-30,,13.530500411987305
2020-10-31,12.090654632191601,12.534000396728516
2020-11-30,12.527603004204394,13.40149974822998
2020-12-31,12.703402104528191,13.055000305175781
2021-01-31,12.798851372501217,12.989749908447266
2021-02-28,13.104067724082842,13.714500427246094
2021-03-31,13.185461945754936,13.348250389099121
2021-04-30,13.793474480458531,15.009499549865723
2021-05-31,14.610482722486678,16.24449920654297
2021-06-30,16.407821993010323,20.002500534057617
2021-07-31,17.438214845112352,19.499000549316406
2021-08-31,19.087143306368848,22.385000228881836
2021-09-30,19.630095405336395,20.715999603271484
2021-10-31,21.609063415365867,25.566999435424805
2021-11-30,25.298041839491958,32.67599868774414
2021-12-31,26.66902765902654,29.410999298095703
2022-01-31,25.941351793029412,24.486000061035156
2022-02-28,25.422567938313556,24.385000228881836
2022-03-31,26.043711724907606,27.285999298095703
2022-04-30,23.544808111608326,18.547000885009766
2022-05-31,21.920539036075475,18.672000885009766
2022-06-30,19.666692822959824,15.159000396728516
2022-07-31,19.16546191757706,18.163000106811523
2022-08-31,17.808307899275007,15.093999862670898
2022-09-30,15.91853857917162,12.138999938964844
2022-10-31,15.111358966314612,13.496999740600586
2022-11-30,15.715239422774196,16.92300033569336
2022-12-31,15.348159721994321,14.61400032043457
2023-01-31,16.744440033372193,19.53700065612793
2023-02-28,18.901626556671957,23.215999603271484
2023-03-31,21.860084513530005,27.777000427246094
2023-04-30,23.823056525458806,27.749000549316406
2023-05-31,28.493370894902228,37.83399963378906
2023-06-30,33.09624664274406,42.301998138427734
2023-07-31,37.640497792346956,46.729000091552734
2023-08-31,41.54533170897675,49.35499954223633
2023-09-30,42.196554655756636,43.499000549316406
2023-10-31,41.72436936360339,40.779998779296875
2023-11-30,43.40624639499015,46.77000045776367
2023-12-31,45.44483071637039,49.52199935913086
2024-01-31,50.80555395332896,61.527000427246094
2024-02-29,60.24103580612556,79.11199951171875
2024-03-31,70.27935813995612,90.35600280761719
2024-04-30,75.65357223571945,86.4020004272461
2024-05-31,86.98004923543407,109.63300323486328
2024-06-30,99.16669979546516,123.54000091552734
2024-07-31,105.11779874466558,117.0199966430664
2024-08-31,109.86853341197107,119.37000274658203
2024-09-30,113.72568975511614,121.44000244140625
2024-10-31,120.0704580056894,132.75999450683594
2024-11-30,126.13030533712627,138.25
2024-12-31,128.85020132012846,134.2899932861328
2025-01-31,125.92346744502706,120.06999969482422
2025-02-28,125.58897768633315,124.91999816894531
2025-03-31,119.85265087536143,108.37999725341797
2025-04-30,116.20843330655606,108.91999816894531
2025-05-31,122.51562383197488,135.1300048828125
2025-06-30,134.34041771903793,157.99000549316406
2025-07-31,144.5336112023404,164.9199981689453
