Date,EMA,Close
2020-05-14,,101.02999877929688
2020-05-15,,101.45999908447266
2020-05-18,,104.37999725341797
2020-05-19,,103.33000183105469
2020-05-20,,105.05999755859375
2020-05-21,,104.19999694824219
2020-05-22,,104.44999694824219
2020-05-26,,105.61000061035156
2020-05-27,,107.05999755859375
2020-05-28,,106.83000183105469
2020-05-29,,107.41000366210938
2020-06-01,,107.83000183105469
2020-06-02,,108.5999984741211
2020-06-03,,110.0199966430664
2020-06-04,,109.55999755859375
2020-06-05,,112.4000015258789
2020-06-08,,113.7300033569336
2020-06-09,,113.08000183105469
2020-06-10,,112.76000213623047
2020-06-11,,106.23999786376953
2020-06-12,,107.4000015258789
2020-06-15,,108.41999816894531
2020-06-16,,110.43000030517578
2020-06-17,,110.08999633789062
2020-06-18,,110.19999694824219
2020-06-19,,109.62999725341797
2020-06-22,,110.36000061035156
2020-06-23,,110.88999938964844
2020-06-24,,108.19999694824219
2020-06-25,,108.87999725341797
2020-06-26,,106.0999984741211
2020-06-29,,107.75
2020-06-30,,109.44999694824219
2020-07-01,,110.13999938964844
2020-07-02,,110.69999694824219
2020-07-06,,112.61000061035156
2020-07-07,,111.54000091552734
2020-07-08,,112.37999725341797
2020-07-09,,111.95999908447266
2020-07-10,108.56510796466702,113.12000274658203
2020-07-13,108.73559038388295,112.05999755859375
2020-07-14,108.96751269997498,113.48999786376953
2020-07-15,109.22958507255622,114.33999633789062
2020-07-16,109.4564344472324,113.87999725341797
2020-07-17,109.68490102978927,114.13999938964844
2020-07-20,109.96563768401448,115.44000244140625
2020-07-21,110.23365531330512,115.45999908447266
2020-07-22,110.51689168414522,116.04000091552734
2020-07-23,110.70436041225284,114.36000061035156
2020-07-24,110.84951357776127,113.68000030517578
2020-07-27,111.02953735033523,114.54000091552734
2020-07-28,111.1641941096129,113.79000091552734
2020-07-29,111.3600870947623,115.18000030517578
2020-07-30,111.52447325389261,114.7300033569336
2020-07-31,111.72620644453733,115.66000366210938
2020-08-03,111.96492821536877,116.62000274658203
2020-08-04,112.21346818333097,117.05999755859375
2020-08-05,112.48695752535504,117.81999969482422
2020-08-06,112.78905717315118,118.68000030517578
2020-08-07,113.07544480675888,118.66000366210938
2020-08-10,113.35956952476472,118.9000015258789
2020-08-11,113.57568812919217,117.79000091552734
2020-08-12,113.87541071902197,119.72000122070312
2020-08-13,114.15026883693457,119.51000213623047
2020-08-14,114.41513386103799,119.58000183105469
2020-08-17,114.69098097488121,120.06999969482422
2020-08-18,114.97678692985079,120.55000305175781
2020-08-19,115.22474842393581,120.05999755859375
2020-08-20,115.48744365254146,120.61000061035156
2020-08-21,115.76512934291385,121.18000030517578
2020-08-24,116.08292785200571,122.27999877929688
2020-08-25,116.41302885796256,122.8499984741211
2020-08-26,116.79971019844685,124.33999633789062
2020-08-27,117.18557794898469,124.70999908447266
2020-08-28,117.59213495845208,125.5199966430664
2020-08-31,117.97203068015772,125.37999725341797
2020-09-01,118.38802918356465,126.5
2020-09-02,118.86373504727605,128.13999938964844
2020-09-03,119.08501633891521,123.4000015258789
2020-09-04,119.24477166922917,122.36000061035156
2020-09-08,119.21868520168007,118.70999908447266
2020-09-09,119.31972499259945,121.29000091552734
2020-09-10,119.31290915418853,119.18000030517578
2020-09-11,119.28545017105738,118.75
2020-09-14,119.3378672656571,120.36000061035156
2020-09-15,119.43065412410161,121.23999786376953
2020-09-16,119.48525651081654,120.55000305175781
2020-09-17,119.48109773106349,119.4000015258789
2020-09-18,119.41519039069053,118.12999725341797
2020-09-21,119.303717554726,117.12999725341797
2020-09-22,119.25426796256997,118.29000091552734
2020-09-23,119.0662549656582,115.4000015258789
2020-09-24,118.89863263823185,115.62999725341797
2020-09-25,118.83772380348292,117.6500015258789
2020-09-28,118.86954205032616,119.48999786376953
2020-09-29,118.87541794366484,118.98999786376953
2020-09-30,118.9253976306021,119.9000015258789
2020-10-01,119.01781724349098,120.81999969482422
2020-10-02,119.03206994178868,119.30999755859375
2020-10-05,119.14806670863358,121.41000366210938
2020-10-06,119.17060006969298,119.61000061035156
2020-10-07,119.28910730893338,121.5999984741211
2020-10-08,119.4506141950401,122.5999984741211
2020-10-09,119.66375495112713,123.81999969482422
2020-10-12,119.97284007546239,126.0
2020-10-13,120.23465257606863,125.33999633789062
2020-10-14,120.44223039498087,124.48999786376953
2020-10-15,120.62358518849933,124.16000366210938
2020-10-16,120.7873129040327,123.9800033569336
2020-10-19,120.85280970156369,122.12999725341797
2020-10-20,120.93511171200093,122.54000091552734
2020-10-21,120.99632589392314,122.19000244140625
2020-10-22,121.08479768244365,122.80999755859375
2020-10-23,121.18407597825527,123.12000274658203
2020-10-26,121.1692428697266,120.87999725341797
2020-10-27,121.14781655202938,120.7300033569336
2020-10-28,120.91377664578995,116.3499984741211
2020-10-29,120.7560314584429,117.68000030517578
2020-10-30,120.53476169074828,116.22000122070312
2020-11-02,120.3774561233261,117.30999755859375
2020-11-03,120.32831205616785,119.37000274658203
2020-11-04,120.43034552508381,122.41999816894531
2020-11-05,120.65032878929465,124.94000244140625
2020-11-06,120.85665408022749,124.87999725341797
2020-11-09,121.10413438388349,125.93000030517578
2020-11-10,121.32198147222206,125.56999969482422
2020-11-11,121.57895780713271,126.58999633789062
2020-11-12,121.773642777264,125.56999969482422
2020-11-13,122.03346500637898,127.0999984741211
2020-11-16,122.34549074634981,128.42999267578125
2020-11-17,122.61936920186798,127.95999908447266
2020-11-18,122.81696085879858,126.66999816894531
2020-11-19,123.03174331547685,127.22000122070312
2020-11-20,123.19263397477332,126.33000183105469
2020-11-23,123.3817737659953,127.06999969482422
2020-11-24,123.66412617589529,129.1699981689453
2020-11-25,123.93270529750748,129.1699981689453
2020-11-27,124.20476818576739,129.50999450683594
2020-11-30,124.44648698949138,129.16000366210938
2020-12-01,124.7403169519895,130.47000122070312
2020-12-02,125.0290821573612,130.66000366210938
2020-12-03,125.30473632899144,130.67999267578125
2020-12-04,125.61182265945602,131.60000610351562
2020-12-07,125.90588006092882,131.63999938964844
2020-12-08,126.20022749412284,131.94000244140625
2020-12-09,126.41875262493544,130.67999267578125
2020-12-10,126.62076457291877,130.55999755859375
2020-12-11,126.81048310628057,130.50999450683594
2020-12-14,126.96460594113044,129.97000122070312
2020-12-15,127.1902347409724,131.58999633789062
2020-12-16,127.41802819801528,131.86000061035156
2020-12-17,127.67812438347794,132.75
2020-12-18,127.90699612658571,132.3699951171875
2020-12-21,128.1095815622934,132.05999755859375
2020-12-22,128.28521205749215,131.7100067138672
2020-12-23,128.45520192163696,131.77000427246094
2020-12-24,128.61104543260512,131.64999389648438
2020-12-28,128.8173357206678,132.83999633789062
2020-12-29,129.0042946560735,132.64999389648438
2020-12-30,129.18701198992358,132.75
2020-12-31,129.3949624756952,133.4499969482422
2021-01-04,129.5054522896666,131.66000366210938
2021-01-05,129.6471377224687,132.41000366210938
2021-01-06,129.79605768470154,132.6999969482422
2021-01-07,130.04112839882433,134.82000732421875
2021-01-08,130.31570741200096,135.6699981689453
2021-01-11,130.52957519425664,134.6999969482422
2021-01-12,130.729107873424,134.6199951171875
2021-01-13,130.94232242123334,135.10000610351562
2021-01-14,131.11879437915337,134.55999755859375
2021-01-15,131.2378774610773,133.55999755859375
2021-01-19,131.40383462832466,134.63999938964844
2021-01-20,131.66267229103403,136.7100067138672
2021-01-21,131.91668803865127,136.8699951171875
2021-01-22,132.13977669496896,136.49000549316406
2021-01-25,132.3822266420608,137.11000061035156
2021-01-26,132.60455716885812,136.94000244140625
2021-01-27,132.64823730696259,133.5
2021-01-28,132.75466484472315,134.8300018310547
2021-01-29,132.72614451907543,132.1699981689453
2021-02-01,132.79657640443492,134.1699981689453
2021-02-02,132.96698698402992,136.2899932861328
2021-02-03,133.13445073585694,136.39999389648438
2021-02-04,133.36252619062458,137.80999755859375
2021-02-05,133.60386625735478,138.30999755859375
2021-02-08,133.88123830753906,139.2899932861328
2021-02-09,134.14312912180543,139.25
2021-02-10,134.38102547061789,139.02000427246094
2021-02-11,134.61902396018948,139.25999450683594
2021-02-12,134.8771205310148,139.91000366210938
2021-02-16,135.1206753888769,139.8699951171875
2021-02-17,135.35478869522169,139.9199981689453
2021-02-18,135.54528653969066,139.25999450683594
2021-02-19,135.69673567904644,138.64999389648438
2021-02-22,135.7798214457507,137.39999389648438
2021-02-23,135.86714758616378,137.57000732421875
2021-02-24,136.01850630004375,138.97000122070312
2021-02-25,135.99321330979774,135.5
2021-02-26,135.9413488886262,134.92999267578125
2021-03-01,136.05299019784147,138.22999572753906
2021-03-02,136.10552749954735,137.1300048828125
2021-03-03,136.05550185718184,135.0800018310547
2021-03-04,135.9249898096516,133.3800048828125
2021-03-05,135.9218196048077,135.86000061035156
2021-03-08,135.86465767286583,134.75
2021-03-09,135.92296693558427,137.05999755859375
2021-03-10,136.01891973822154,137.88999938964844
2021-03-11,136.18433846621608,139.41000366210938
2021-03-12,136.34363887997344,139.4499969482422
2021-03-15,136.5273638424309,140.11000061035156
2021-03-16,136.70944338703603,140.25999450683594
2021-03-17,136.89434858766842,140.5
2021-03-18,136.96047792485533,138.25
2021-03-19,137.02094226745956,138.1999969482422
2021-03-22,137.1369935664364,139.39999389648438
2021-03-23,137.20543257715326,138.5399932861328
2021-03-24,137.22858185025706,137.67999267578125
2021-03-25,137.27743130768545,138.22999572753906
2021-03-26,137.40975199966002,139.99000549316406
2021-03-29,137.5385447339087,140.0500030517578
2021-03-30,137.63422547859608,139.5
2021-03-31,137.7608484175689,140.22999572753906
