Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-03-09,99586500,131699140.0,75.62
2021-03-10,103212800,134647620.0,76.65
2021-03-11,84788700,136628195.0,62.06
2021-03-12,58721900,136959545.0,42.88
2021-03-15,56101500,136718340.0,41.03
2021-03-16,73615100,131384380.0,56.03
2021-03-17,77081700,127688115.0,60.37
2021-03-18,57141400,114886430.0,49.74
2021-03-19,57915900,101779040.0,56.9
2021-03-22,46208100,94936970.0,48.67
2021-03-23,50169700,90180985.0,55.63
2021-03-24,69271900,89139795.0,77.71
2021-03-25,74592600,84780605.0,87.98
2021-03-26,57916400,81696995.0,70.89
2021-03-29,57647400,80326370.0,71.77
2021-03-30,52039700,79228505.0,65.68
2021-03-31,61458500,78349120.0,78.44
2021-04-01,51788800,72858000.0,71.08
2021-04-05,65374300,67453285.0,96.92
2021-04-06,41933500,64828320.0,64.68
2021-04-07,32766200,61487305.0,53.29
2021-04-08,35905500,58121940.0,61.78
2021-04-09,54082700,56586640.0,95.58
2021-04-12,68620800,57081585.0,120.22
2021-04-13,83913500,58472185.0,143.51
2021-04-14,108793800,60231120.0,180.63
2021-04-15,58849300,59319500.0,99.21
2021-04-16,46627700,58793815.0,79.31
2021-04-19,45753900,58185715.0,78.63
2021-04-20,47123100,58231465.0,80.92
2021-04-21,42641400,57855050.0,73.7
2021-04-22,51346400,56958775.0,90.15
2021-04-23,32052800,54831785.0,58.46
2021-04-26,33667600,53619345.0,62.79
2021-04-27,27678300,52120890.0,53.1
2021-04-28,22068100,50622310.0,43.59
2021-04-29,36770100,49387890.0,74.45
2021-04-30,24717300,48034315.0,51.46
2021-05-03,33934400,46462320.0,73.04
2021-05-04,63429600,47537125.0,133.43
2021-05-05,39134700,47855550.0,81.78
2021-05-06,92201100,50670330.0,181.96
2021-05-07,63725500,51152470.0,124.58
2021-05-10,104670500,52954955.0,197.66
2021-05-11,203230500,58920805.0,344.92
2021-05-12,128281500,59895190.0,214.18
2021-05-13,87811600,61343305.0,143.15
2021-05-14,79409500,62982395.0,126.08
2021-05-17,50039600,63196680.0,79.18
2021-05-18,59672400,63824145.0,93.5
2021-05-19,45314000,63957775.0,70.85
2021-05-20,46302400,63705575.0,72.68
2021-05-21,35372900,63871580.0,55.38
2021-05-24,46596800,64518040.0,72.22
2021-05-25,49890800,65628665.0,76.02
2021-05-26,42958300,66673175.0,64.43
2021-05-27,76230500,68646195.0,111.05
2021-05-28,111846000,73002630.0,153.21
2021-06-01,52695500,73940685.0,71.27
2021-06-02,86473200,75092865.0,115.16
2021-06-03,48164200,75544340.0,63.76
2021-06-04,42537600,73061165.0,58.22
2021-06-07,49641000,72356940.0,68.61
2021-06-08,53488600,69797845.0,76.63
2021-06-09,36006200,61436630.0,58.61
2021-06-10,35482900,56796700.0,62.47
2021-06-11,33113100,54061775.0,61.25
2021-06-14,51801500,52681375.0,98.33
2021-06-15,46693200,52514055.0,88.92
2021-06-16,58452600,52453065.0,111.44
2021-06-17,64408400,53407785.0,120.6
2021-06-18,65852600,54385295.0,121.09
2021-06-21,54805000,55356900.0,99.0
2021-06-22,46171100,55335615.0,83.44
2021-06-23,53362200,55509185.0,96.13
2021-06-24,48419400,55782240.0,86.8
2021-06-25,140832700,59012350.0,238.65
2021-06-28,42184600,55529280.0,75.97
2021-06-29,38478900,54818450.0,70.19
2021-06-30,28957100,51942645.0,55.75
2021-07-01,55429800,52305925.0,105.97
2021-07-02,29389500,51648520.0,56.9
2021-07-06,28764500,50604695.0,56.84
2021-07-07,66937300,51277130.0,130.54
2021-07-08,34612600,51207450.0,67.59
2021-07-09,22492400,50557925.0,44.49
2021-07-12,23457200,50075130.0,46.84
2021-07-13,24748800,48722495.0,50.8
2021-07-14,33796200,48077645.0,70.3
2021-07-15,31871000,46748565.0,68.18
2021-07-16,19503100,44503300.0,43.82
2021-07-19,30314400,42726390.0,70.95
2021-07-20,22954000,41133840.0,55.8
2021-07-21,20437300,39847150.0,51.29
2021-07-22,17468900,38052485.0,45.91
2021-07-23,17653300,36514180.0,48.35
2021-07-26,16267900,30285940.0,53.71
2021-07-27,23078700,29330645.0,78.68
2021-07-28,25073600,28660380.0,87.49
2021-07-29,19219100,28173480.0,68.22
2021-07-30,15889200,26196450.0,60.65
2021-08-02,21372900,25795620.0,82.85
2021-08-03,17040100,25209400.0,67.59
2021-08-04,15537400,22639405.0,68.63
2021-08-05,18575200,21837535.0,85.06
2021-08-06,24200700,21922950.0,110.39
2021-08-09,35611100,22530645.0,158.06
2021-08-10,25947900,22590600.0,114.86
2021-08-11,34679000,22634740.0,153.21
2021-08-12,189287200,30505550.0,620.5
2021-08-13,52395100,32150150.0,162.97
2021-08-16,45907300,32929795.0,139.41
2021-08-17,35348300,33549510.0,105.36
2021-08-18,92065600,37130925.0,247.95
2021-08-19,67605600,39637760.0,170.56
2021-08-20,52062300,41358210.0,125.88
2021-08-23,35705300,42330080.0,84.35
2021-08-24,37227400,43037515.0,86.5
2021-08-25,54678500,44517760.0,122.82
2021-08-26,46179400,45865775.0,100.68
2021-08-27,52268500,47684740.0,109.61
2021-08-30,44139300,48823060.0,90.41
2021-08-31,93168600,52629485.0,177.03
2021-09-01,34417200,53573475.0,64.24
2021-09-02,38460100,54567720.0,70.48
2021-09-03,26609500,54688160.0,48.66
2021-09-07,35835100,54699360.0,65.51
2021-09-08,54394400,56121685.0,96.92
2021-09-09,34190800,56097275.0,60.95
2021-09-10,37307800,48498305.0,76.93
2021-09-13,42372300,47997165.0,88.28
2021-09-14,34569000,47430250.0,72.88
2021-09-15,49555500,48140610.0,102.94
2021-09-16,109992000,49036930.0,224.3
2021-09-17,182052600,54759280.0,332.46
2021-09-20,89413500,56626840.0,157.9
2021-09-21,50933600,57388255.0,88.75
2021-09-22,44308100,57742290.0,76.73
2021-09-23,60028600,58009795.0,103.48
2021-09-24,40309700,57716310.0,69.84
2021-09-27,44102800,57308025.0,76.96
2021-09-28,64206200,58311370.0,110.11
2021-09-29,46164500,55961165.0,82.49
2021-09-30,59505600,57215585.0,104.0
2021-10-01,32778000,56931480.0,57.57
2021-10-04,46789700,57940490.0,80.75
2021-10-05,56574800,58977475.0,95.93
2021-10-06,125175700,62516540.0,200.23
2021-10-07,38873700,62750685.0,61.95
2021-10-08,39713400,62870965.0,63.17
2021-10-11,23971700,61950935.0,38.69
2021-10-12,26280000,61536485.0,42.71
2021-10-13,28494000,60483410.0,47.11
2021-10-14,26106700,56289145.0,46.38
2021-10-15,24366100,48404820.0,50.34
2021-10-18,25609900,45214640.0,56.64
2021-10-19,29393900,44137655.0,66.6
2021-10-20,24248000,43134650.0,56.21
2021-10-21,23976600,41332050.0,58.01
2021-10-22,20166800,40324905.0,50.01
2021-10-25,33962100,39817870.0,85.29
2021-10-26,56767000,39445910.0,143.91
2021-10-27,24157200,38345545.0,63.0
2021-10-28,21203000,36430415.0,58.2
2021-10-29,21910300,35887030.0,61.05
2021-11-01,26684700,34881780.0,76.5
2021-11-02,30794600,33592770.0,91.67
2021-11-03,25244200,28596195.0,88.28
2021-11-04,25029700,27903995.0,89.7
2021-11-05,26005000,27218575.0,95.54
2021-11-08,41359600,28087970.0,147.25
2021-11-09,117540200,32650980.0,359.99
2021-11-10,94860100,35969285.0,263.73
2021-11-11,43381500,36833025.0,117.78
2021-11-12,53516200,38290530.0,139.76
2021-11-15,33225700,38671320.0,85.92
2021-11-16,31574800,38780365.0,81.42
2021-11-17,27994100,38967670.0,71.84
2021-11-18,51039900,40320835.0,126.58
2021-11-19,30013100,40813150.0,73.54
2021-11-22,59899100,42110000.0,142.24
2021-11-23,44588000,41501050.0,107.44
2021-11-24,35233900,42054885.0,83.78
2021-11-26,20691200,42029295.0,49.23
2021-11-29,29114000,42389480.0,68.68
2021-11-30,38196400,42965065.0,88.9
2021-12-01,48283700,43839520.0,110.14
2021-12-02,45802900,44867455.0,102.08
2021-12-03,56039600,46417950.0,120.73
2021-12-06,56459800,47940690.0,117.77
2021-12-07,35129000,47629160.0,73.76
2021-12-08,28425900,43173445.0,65.84
2021-12-09,30354700,39948175.0,75.99
2021-12-10,27594500,39158825.0,70.47
2021-12-13,38376000,38401815.0,99.93
2021-12-14,38864800,38683770.0,100.47
2021-12-15,39361900,39073125.0,100.74
2021-12-16,33950000,39370920.0,86.23
2021-12-17,44495200,39043685.0,113.96
2021-12-20,42265900,39656325.0,106.58
2021-12-21,33878600,38355300.0,88.33
2021-12-22,33894200,37820610.0,89.62
2021-12-23,24758300,37296830.0,66.38
2021-12-27,21782000,37351370.0,58.32
2021-12-28,20518800,36921610.0,55.57
2021-12-29,28217500,36422665.0,77.47
2021-12-30,29285200,35472740.0,82.56
2021-12-31,23556000,34360395.0,68.56
2022-01-03,34283600,33272595.0,103.04
2022-01-04,39643200,32431765.0,122.24
2022-01-05,58445900,33597610.0,173.96
2022-01-06,49737100,34663170.0,143.49
2022-01-07,37989300,35044900.0,108.4
2022-01-10,77649400,37547645.0,206.8
2022-01-11,47442600,38000975.0,124.85
2022-01-12,39784200,38046945.0,104.57
2022-01-13,35492200,37853460.0,93.76
2022-01-14,35624900,37937205.0,93.9
2022-01-18,49067700,38165830.0,128.56
2022-01-19,48049100,38454990.0,124.95
2022-01-20,44690400,38995580.0,114.6
2022-01-21,73031300,40952435.0,178.33
2022-01-24,110518900,45240465.0,244.29
2022-01-25,47456600,46524195.0,102.0
2022-01-26,69949700,48995740.0,142.77
2022-01-27,52622900,50216010.0,104.79
2022-01-28,54887500,51496125.0,106.59
2022-01-31,51039300,52870290.0,96.54
2022-02-01,69012900,54606755.0,126.38
2022-02-02,47204300,54984810.0,85.85
2022-02-03,47236900,54424360.0,86.79
2022-02-04,38989200,53886965.0,72.35
2022-02-07,45646100,54269805.0,84.11
2022-02-08,30317100,51903190.0,58.41
2022-02-09,34451900,51253655.0,67.22
2022-02-10,41998200,51364355.0,81.77
2022-02-11,41831600,51681325.0,80.94
2022-02-14,40617900,51930975.0,78.22
2022-02-15,48523700,51903775.0,93.49
2022-02-16,58624400,52432540.0,111.81
2022-02-17,151385400,57767290.0,262.06
2022-02-18,137808100,61006130.0,225.89
2022-02-22,104501500,60705260.0,172.15
2022-02-23,93964500,63030655.0,149.08
2022-02-24,118793000,65472820.0,181.44
2022-02-25,75433700,66613360.0,113.24
2022-02-28,75390500,67638510.0,111.46
2022-03-01,64867200,68329905.0,94.93
2022-03-02,56698300,67714175.0,83.73
2022-03-03,46172000,67662560.0,68.24
2022-03-04,43502200,67475825.0,64.47
2022-03-07,63070600,68679895.0,91.83
2022-03-08,49279600,68861570.0,71.56
2022-03-09,43591400,69525285.0,62.7
2022-03-10,52295400,70417460.0,74.26
2022-03-11,37817400,70208420.0,53.86
2022-03-14,49762600,70604970.0,70.48
2022-03-15,40451200,70596635.0,57.3
2022-03-16,62746600,71307780.0,87.99
2022-03-17,43948900,70574005.0,62.27
2022-03-18,59125500,65961010.0,89.64
2022-03-21,39410900,61041150.0,64.56
2022-03-22,46210700,58126610.0,79.5
2022-03-23,33699400,55113355.0,61.15
2022-03-24,29535300,50650470.0,58.31
2022-03-25,24796900,48118630.0,51.53
2022-03-28,27152000,45706705.0,59.4
2022-03-29,46433700,44785030.0,103.68
2022-03-30,32164000,43558315.0,73.84
2022-03-31,22840000,42391715.0,53.88
2022-04-01,23831600,41408185.0,57.55
2022-04-04,40066800,40257995.0,99.53
2022-04-05,37677300,39677880.0,94.96
2022-04-06,40647700,39530695.0,102.83
2022-04-07,34727400,38652295.0,89.85
2022-04-08,24962500,38009550.0,65.67
2022-04-11,26095800,36826210.0,70.86
2022-04-12,26226500,36114975.0,72.62
2022-04-13,21152900,34035290.0,62.15
2022-04-14,23284100,33002050.0,70.55
2022-04-18,25395600,31315555.0,81.1
2022-04-19,31753900,30932705.0,102.65
2022-04-20,31528600,30198600.0,104.4
2022-04-21,32009000,30114080.0,106.29
2022-04-22,30386100,30156620.0,100.76
2022-04-25,31727600,30503155.0,104.01
2022-04-26,38666500,31078880.0,124.41
2022-04-27,54508500,31482620.0,173.14
2022-04-28,40074500,31878145.0,125.71
2022-04-29,30937500,32283020.0,95.83
2022-05-02,41193800,33151130.0,124.26
2022-05-03,31372700,32716425.0,95.89
2022-05-04,43239900,32994555.0,131.05
2022-05-05,40523600,32988350.0,122.84
2022-05-06,69691300,34736545.0,200.63
2022-05-09,170871700,42032005.0,406.53
2022-05-10,86932400,45073835.0,192.87
2022-05-11,72894900,47407255.0,153.76
2022-05-12,82147300,50456975.0,162.81
2022-05-13,69242700,52754905.0,131.25
2022-05-16,46153200,53792785.0,85.8
2022-05-17,38620800,54136130.0,71.34
2022-05-18,29304600,54024930.0,54.24
2022-05-19,35780900,54213525.0,66.0
2022-05-20,40879100,54738175.0,74.68
2022-05-23,27755200,54539555.0,50.89
2022-05-24,47218700,54967165.0,85.9
2022-05-25,35068900,53995185.0,64.95
2022-05-26,39738900,53978405.0,73.62
2022-05-27,37064000,54284730.0,68.28
2022-05-31,41672300,54308655.0,76.73
2022-06-01,34438100,54461925.0,63.23
2022-06-02,41347000,54367280.0,76.05
2022-06-03,36632300,54172715.0,67.62
2022-06-06,35101100,52443205.0,66.93
2022-06-07,28049400,45302090.0,61.92
2022-06-08,29056300,42408285.0,68.52
2022-06-09,30527400,40289910.0,75.77
2022-06-10,30225800,37693835.0,80.19
2022-06-13,40943000,36278850.0,112.86
2022-06-14,30564100,35499395.0,86.1
2022-06-15,38235300,35480120.0,107.77
2022-06-16,36793500,35854565.0,102.62
2022-06-17,45518000,36341420.0,125.25
2022-06-21,48887600,36741845.0,133.06
2022-06-22,43430600,37525615.0,115.74
2022-06-23,44618000,37395580.0,119.31
2022-06-24,67826000,39033435.0,173.76
2022-06-27,44768000,39284890.0,113.96
2022-06-28,45589000,39711140.0,114.8
2022-06-29,40408700,39647960.0,101.92
2022-06-30,33636400,39607875.0,84.92
2022-07-01,33504400,39215745.0,85.44
2022-07-05,55854800,40176870.0,139.02
2022-07-06,54604300,41152030.0,132.69
2022-07-07,35672500,41533185.0,85.89
2022-07-08,36737100,41917225.0,87.64
2022-07-11,34015100,42091610.0,80.81
2022-07-12,42765800,42718610.0,100.11
2022-07-13,32461300,42294525.0,76.75
2022-07-14,26702100,42101425.0,63.42
2022-07-15,34918100,41935565.0,83.27
2022-07-18,32428400,41717310.0,77.73
2022-07-19,29033800,40893100.0,71.0
2022-07-20,40845200,40490980.0,100.87
2022-07-21,51691200,40904010.0,126.37
2022-07-22,38915500,40618885.0,95.81
2022-07-25,21485000,38301835.0,56.09
2022-07-26,21997800,37163325.0,59.19
2022-07-27,29810900,36374420.0,81.96
2022-07-28,27172900,35712630.0,76.09
2022-07-29,31106600,35586140.0,87.41
2022-08-01,31694700,35495655.0,89.29
2022-08-02,40958800,34750855.0,117.86
2022-08-03,35796500,33810465.0,105.87
2022-08-04,32093400,33631510.0,95.43
2022-08-05,50264800,34307895.0,146.51
2022-08-08,125272600,38870770.0,322.28
2022-08-09,58788900,39671925.0,148.19
2022-08-10,46054900,40351605.0,114.13
2022-08-11,44790900,41256045.0,108.57
2022-08-12,30638200,41042050.0,74.65
2022-08-15,33263400,41083800.0,80.96
2022-08-16,40603900,41662305.0,97.46
2022-08-17,33933600,41316725.0,82.13
2022-08-18,26365600,40050445.0,65.83
2022-08-19,40560200,40132680.0,101.07
2022-08-22,37824900,40949675.0,92.37
2022-08-23,25658500,41132710.0,62.38
2022-08-24,26576400,40970985.0,64.87
2022-08-25,25635600,40894120.0,62.69
2022-08-26,34150400,41046310.0,83.2
2022-08-29,28566200,40889885.0,69.86
2022-08-30,27189200,40201405.0,67.63
2022-08-31,28691500,39846155.0,72.01
2022-09-01,39079700,40195470.0,97.22
2022-09-02,25965000,38980480.0,66.61
2022-09-06,30429400,34238320.0,88.88
2022-09-07,30330000,32815375.0,92.43
2022-09-08,26303600,31827810.0,82.64
2022-09-09,27822300,30979380.0,89.81
2022-09-12,30544800,30974710.0,98.61
2022-09-13,29770700,30800075.0,96.66
2022-09-14,29422500,30241005.0,97.29
2022-09-15,51700600,31129355.0,166.08
2022-09-16,42155500,31918850.0,132.07
2022-09-19,29238800,31352780.0,93.26
2022-09-20,30349600,30979015.0,97.97
2022-09-21,36814500,31536815.0,116.73
2022-09-22,49138300,32664910.0,150.43
2022-09-23,34197300,33092995.0,103.34
2022-09-26,45429800,33656965.0,134.98
2022-09-27,31794700,33818390.0,94.02
2022-09-28,31955900,34056725.0,93.83
2022-09-29,57845800,35514440.0,162.88
2022-09-30,47454800,35933195.0,132.06
2022-10-03,35524000,36411145.0,97.56
2022-10-04,36313300,36705340.0,98.93
2022-10-05,37790200,37078350.0,101.92
2022-10-06,27653400,37145840.0,74.45
2022-10-07,29550500,37232250.0,79.37
2022-10-10,26923300,37051175.0,72.67
2022-10-11,40775800,37601430.0,108.44
2022-10-12,30201600,37640385.0,80.24
2022-10-13,36040900,36857400.0,97.78
2022-10-14,37430100,36621130.0,102.21
2022-10-17,31751700,36746775.0,86.41
2022-10-18,37120400,37085315.0,100.09
2022-10-19,26594000,36574290.0,72.71
2022-10-20,26689500,35451850.0,75.28
2022-10-21,30705700,35277270.0,87.04
2022-10-24,28062200,34408890.0,81.56
2022-10-25,31001500,34369230.0,90.2
2022-10-26,33530900,34447980.0,97.34
2022-10-27,28940800,33002730.0,87.69
2022-10-28,20697400,31664860.0,65.36
2022-10-31,31376100,31457465.0,99.74
2022-11-01,29800000,31131800.0,95.72
2022-11-02,36042600,31044420.0,116.1
2022-11-03,36419500,31482725.0,115.68
2022-11-04,64338900,33222145.0,193.66
2022-11-07,99332800,36842620.0,269.61
2022-11-08,56353900,37621525.0,149.79
2022-11-09,42517300,38237310.0,111.19
2022-11-10,58579800,39364255.0,148.81
2022-11-11,55324100,40258955.0,137.42
2022-11-14,37402700,40541505.0,92.26
2022-11-15,34454100,40408190.0,85.27
2022-11-16,28436000,40500290.0,70.21
2022-11-17,33746500,40853140.0,82.6
2022-11-18,27245200,40680115.0,66.97
2022-11-21,36605600,41107285.0,89.05
2022-11-22,27327800,40923600.0,66.78
2022-11-23,24182900,40456200.0,59.78
2022-11-25,10824400,39550380.0,27.37
2022-11-28,19438000,39487410.0,49.23
2022-11-29,22150800,39026145.0,56.76
2022-11-30,32745700,39173430.0,83.59
2022-12-01,34424400,39092520.0,88.06
2022-12-02,18794000,38211245.0,49.18
2022-12-05,32158200,36602210.0,87.86
2022-12-06,32868100,33278975.0,98.77
2022-12-07,28351600,31878860.0,88.94
2022-12-08,23107700,30908380.0,74.76
2022-12-09,23367300,29147755.0,80.17
2022-12-12,22672400,27515170.0,82.4
2022-12-13,41033800,27696725.0,148.15
2022-12-14,22653800,27106710.0,83.57
2022-12-15,25417100,26955765.0,94.29
2022-12-16,32655600,26901220.0,121.39
2022-12-19,41511600,27614540.0,150.33
2022-12-20,30215600,27295040.0,110.7
2022-12-21,34408600,27649080.0,124.45
2022-12-22,28066000,27843235.0,100.8
2022-12-23,20419000,28322965.0,72.09
2022-12-27,34573300,29079730.0,118.89
2022-12-28,30096800,29477030.0,102.1
2022-12-29,42694200,29974455.0,142.44
2022-12-30,27830900,29644780.0,93.88
2023-01-03,29969900,30203575.0,99.23
2023-01-04,31660500,30178690.0,104.91
2023-01-05,34186000,30244585.0,113.03
2023-01-06,30596400,30356825.0,100.79
2023-01-09,31028900,30752885.0,100.9
2023-01-10,28236600,30996350.0,91.1
2023-01-11,25936700,31159565.0,83.24
2023-01-12,30152500,30615500.0,98.49
2023-01-13,20981000,30531860.0,68.72
2023-01-17,30910300,30806520.0,100.34
2023-01-18,32743400,30810910.0,106.27
2023-01-19,24841700,29977415.0,82.87
2023-01-20,28751700,29904220.0,96.15
2023-01-23,31633300,29765455.0,106.28
2023-01-24,22649500,29494630.0,76.79
2023-01-25,37147900,30331075.0,122.47
2023-01-26,28005600,30002690.0,93.34
2023-01-27,37555200,30375610.0,123.64
2023-01-30,28567800,29669290.0,96.29
2023-01-31,40984000,30326945.0,135.14
2023-02-01,50123700,31334635.0,159.96
2023-02-02,71889700,33346095.0,215.59
2023-02-03,64785500,34876070.0,185.76
2023-02-06,38845500,35288525.0,110.08
2023-02-07,42201800,35847170.0,117.73
2023-02-08,35105500,36190615.0,97.0
2023-02-09,33366700,36562115.0,91.26
2023-02-10,43042400,37206610.0,115.68
2023-02-13,87397100,40527415.0,215.65
2023-02-14,216055200,49784660.0,433.98
2023-02-15,153210400,55808010.0,274.53
2023-02-16,88638800,58997865.0,150.24
2023-02-17,62137800,60667170.0,102.42
2023-02-21,65226600,62346835.0,104.62
2023-02-22,55346000,63981660.0,86.5
2023-02-23,60015500,65125040.0,92.15
2023-02-24,41518600,65800690.0,63.1
2023-02-27,35270000,65686430.0,53.69
2023-02-28,32937000,65904890.0,49.98
2023-03-01,27939100,65252645.0,42.82
2023-03-02,36538700,64573395.0,56.58
2023-03-03,43229100,63140365.0,68.47
2023-03-06,28316200,61316900.0,46.18
2023-03-07,26819600,60715605.0,44.17
2023-03-08,38723600,60541695.0,63.96
2023-03-09,29005900,60236715.0,48.15
2023-03-10,41953600,60666060.0,69.15
2023-03-13,63183500,61673115.0,102.45
2023-03-14,33460100,58976265.0,56.73
2023-03-15,28217400,49584375.0,56.91
2023-03-16,20255400,42936625.0,47.18
2023-03-17,20920800,39550725.0,52.9
2023-03-20,25497400,37718705.0,67.6
2023-03-21,27104500,35812600.0,75.68
2023-03-22,34151000,34752850.0,98.27
2023-03-23,22662200,32885185.0,68.91
2023-03-24,17901200,31704315.0,56.46
2023-03-27,20666800,30974155.0,66.72
2023-03-28,14860500,30070330.0,49.42
2023-03-29,15339700,29440360.0,52.1
2023-03-30,21001600,28663505.0,73.27
2023-03-31,26174800,27810790.0,94.12
2023-04-03,22512000,27520580.0,81.8
2023-04-04,23961200,27377660.0,87.52
2023-04-05,54946900,28188825.0,194.92
2023-04-06,23488600,27912960.0,84.15
2023-04-10,29184700,27274515.0,107.0
2023-04-11,35617900,25896235.0,137.54
2023-04-12,28771300,25661795.0,112.12
2023-04-13,27983300,25650090.0,109.1
2023-04-14,42364500,26755545.0,158.34
2023-04-17,26047500,27011880.0,96.43
2023-04-18,21185300,26796275.0,79.06
2023-04-19,18193700,26350735.0,69.04
2023-04-20,23573000,25821835.0,91.29
2023-04-21,14896700,25433560.0,58.57
2023-04-24,20439300,25560465.0,79.96
2023-04-25,21849100,25619580.0,85.28
2023-04-26,21396700,25946390.0,82.47
2023-04-27,21385500,26248680.0,81.47
2023-04-28,24924400,26444820.0,94.25
2023-05-01,19134200,26092790.0,73.33
2023-05-02,38008000,26867590.0,141.46
2023-05-03,24322400,26885650.0,90.47
2023-05-04,29989300,25637770.0,116.97
2023-05-05,45601300,26743405.0,170.51
2023-05-08,105304000,30549370.0,344.7
2023-05-09,223573300,39947140.0,559.67
2023-05-10,149375000,45977325.0,324.89
2023-05-11,73754100,48265865.0,152.81
2023-05-12,62031700,49249225.0,125.95
2023-05-15,53555500,50624625.0,105.79
2023-05-16,42311900,51680955.0,81.87
2023-05-17,63834500,53962995.0,118.29
2023-05-18,171402300,61354460.0,279.36
2023-05-19,148321300,68025690.0,218.04
2023-05-22,76377100,70822580.0,107.84
2023-05-23,148701800,77165215.0,192.71
2023-05-24,90496900,80620225.0,112.25
2023-05-25,106557800,84878840.0,125.54
2023-05-26,127311200,89998180.0,141.46
2023-05-30,159089300,96995935.0,164.02
2023-05-31,130392200,101615145.0,128.32
