Date,EMA,Close
2020-06-30,,3100.2900390625
2020-07-31,,3271.1201171875
2020-08-31,,3500.31005859375
2020-09-30,,3363.0
2020-10-31,3291.361002604167,3269.9599609375
2020-11-30,3401.4506293402783,3621.6298828125
2020-12-31,3519.6571090133107,3756.070068359375
2021-01-31,3584.5180694203323,3714.239990234375
2021-02-28,3660.0620137281385,3811.14990234375
2021-03-31,3764.337973344801,3972.889892578125
2021-04-30,3903.2819561882006,4181.169921875
2021-05-31,4003.5579252192174,4204.10986328125
2021-06-30,4101.538616812812,4297.5
2021-07-31,4199.445666416875,4395.259765625
2021-08-31,4307.1905028716665,4522.68017578125
2021-09-30,4307.307014935278,4307.5400390625
2021-10-31,4406.664637561019,4605.3798828125
2021-11-30,4460.109758374013,4567.0
2021-12-31,4562.133230843092,4766.18017578125
2022-01-31,4546.605422124561,4515.5498046875
2022-02-28,4489.050261885124,4373.93994140625
2022-03-31,4502.836893340083,4530.41015625
2022-04-30,4379.201320820473,4131.93017578125
2022-05-31,4296.850847994899,4132.14990234375
2022-06-30,4126.360526267433,3785.3798828125
2022-07-31,4127.670363865789,4130.2900390625
2022-08-31,4070.1135759105264,3955.0
2022-09-30,3908.6157563361844,3585.6201171875
2022-10-31,3896.4038310470396,3871.97998046875
2022-11-30,3957.6392565053184,4080.110107421875
2022-12-31,3918.259504336879,3839.5
2023-01-31,3971.039702110003,4076.60009765625
2023-02-28,3970.743102187919,3970.14990234375
2023-03-31,4016.9320876565293,4109.31005859375
2023-04-30,4067.781385260603,4169.47998046875
2023-05-31,4105.130949548736,4179.830078125
2023-06-30,4220.213927303324,4450.3798828125
2023-07-31,4343.12927184805,4588.9599609375
2023-08-31,4397.972899982034,4507.66015625
2023-09-30,4361.331868217189,4288.0498046875
2023-10-31,4305.487847040627,4193.7998046875
2023-11-30,4392.925166256251,4567.7998046875
2023-12-31,4518.560136879168,4769.830078125
2024-01-31,4627.590058700695,4845.64990234375
2024-02-29,4783.816712310881,5096.27001953125
2024-03-31,4940.661174092671,5254.35009765625
2024-04-30,4972.337429863865,5035.68994140625
2024-05-31,5074.061541784244,5277.509765625
2024-06-30,5202.867688012413,5460.47998046875
2024-07-31,5309.345060237442,5522.2998046875
2024-08-31,5422.363340939545,5648.39990234375
2024-09-30,5535.735554115947,5762.47998046875
2024-10-31,5592.3071011814645,5705.4501953125
2024-11-30,5738.99802839181,6032.3798828125
2024-12-31,5786.541979865374,5881.6298828125
2025-01-31,5871.204581628999,6040.52978515625
2025-02-28,5898.9697210859995,5954.5
2025-03-31,5803.26317994275,5611.85009765625
2025-04-30,5725.195472826417,5569.06005859375
2025-05-31,5787.3602956863615,5911.68994140625
2025-06-30,5926.556928895075,6204.9501953125
2025-07-31,6037.62128593005,6259.75
