Date,EMA,Close
2020-10-15,,254962.875
2020-10-16,,198139.765625
2020-10-19,,186775.140625
2020-10-20,,180351.65625
2020-10-21,,176892.859375
2020-10-22,,177881.078125
2020-10-23,,170469.375
2020-10-26,,154163.609375
2020-10-27,,160587.09375
2020-10-28,,156634.171875
2020-10-29,,155151.828125
2020-10-30,,140328.40625
2020-11-02,,141810.75
2020-11-03,,150210.6875
2020-11-04,,147246.0
2020-11-05,,162069.421875
2020-11-06,,160092.96875
2020-11-09,,161081.203125
2020-11-10,,166022.34375
2020-11-11,174221.9524586124,162069.421875
2020-11-12,172452.80966493502,155645.953125
2020-11-13,171087.44832779837,158116.515625
2020-11-16,170934.46664181756,169481.140625
2020-11-17,171548.99065212064,177386.96875
2020-11-18,172293.22219715675,179363.421875
2020-11-19,172825.39895218945,177881.078125
2020-11-20,173730.41899245713,182328.109375
2020-11-23,174125.7198622231,177881.078125
2020-11-24,174577.49058963044,178869.3125
2020-11-25,174327.4170810942,171951.71875
2020-11-26,174289.39372813285,173928.171875
2020-11-27,174443.22527783448,175904.625
2020-11-30,174723.5817989931,177386.96875
2020-12-01,175118.4132943271,178869.3125
2020-12-02,175569.75786153405,179857.53125
2020-12-03,176683.9952080546,187269.25
2020-12-04,177503.88108109703,185292.796875
2020-12-07,177586.86264480208,178375.1875
2020-12-08,177803.11679767806,179857.53125
2020-12-09,177810.54168599445,177881.078125
2020-12-10,177958.4350373283,179363.421875
2020-12-11,177998.12574805896,178375.1875
2020-12-14,177563.45156967238,173434.046875
2020-12-15,176840.76570589407,169975.25
2020-12-16,176281.02462676133,170963.484375
2020-12-17,174692.24698373646,159598.859375
2020-12-18,173301.8395329044,160092.96875
2020-12-21,171714.44261310398,156634.171875
2020-12-22,169901.7590904274,152681.265625
2020-12-23,168120.53649848193,151198.921875
2020-12-24,166979.53897481697,156140.0625
2020-12-28,165806.03228673918,154657.71875
2020-12-29,164932.52177133545,156634.171875
2020-12-30,164283.37832882733,158116.515625
2021-01-04,163507.82444036758,156140.0625
2021-01-05,162853.19086271353,156634.171875
2021-01-06,162260.90334007415,156634.171875
2021-01-07,161583.84855768614,155151.828125
2021-01-08,161300.68440933508,158610.625
2021-01-11,160479.78738225554,152681.265625
2021-01-12,159642.95346489787,151693.03125
2021-01-13,160297.5724801457,166516.453125
2021-01-14,160654.555160608,164045.890625
2021-01-15,160130.48591912154,155151.828125
2021-01-18,160456.32208158614,163551.765625
2021-01-19,161504.0622404827,171457.59375
2021-01-20,162687.31077710338,173928.171875
2021-01-21,163475.51778642688,170963.484375
2021-01-22,166023.93871152907,190233.9375
2021-01-25,169364.93859614537,201104.4375
2021-01-26,173046.56795603628,208022.046875
2021-01-27,176095.21475784236,205057.359375
2021-01-28,180029.9755547145,217410.203125
2021-01-29,182131.18472807505,202092.671875
2021-02-01,185255.79957540124,214939.640625
2021-02-02,189494.58652060112,229763.0625
2021-02-03,193329.67947102006,229763.0625
2021-02-04,197646.5775571134,238657.109375
2021-02-05,201693.5180873883,240139.453125
2021-02-08,205590.3288647799,242610.03125
2021-02-09,207751.31837765803,228280.71875
2021-02-10,209753.55740121438,228774.828125
2021-02-15,211094.5221725273,223833.6875
2021-02-16,214331.29089419136,245080.59375
2021-02-17,217353.9134876017,246068.828125
2021-02-18,219382.78928640156,238657.109375
2021-02-19,220559.6203662681,231739.515625
2021-02-22,220918.4958075759,224327.8125
2021-02-23,221384.3682306639,225810.15625
2021-02-24,220158.82423250546,208516.15625
2021-02-25,219144.1162698859,209504.390625
2021-02-26,217708.40281561107,204069.125
2021-03-02,216456.4834998386,204563.25
2021-03-03,215841.4374522349,209998.5
2021-03-04,215332.025254403,210492.609375
2021-03-05,214353.48564684083,205057.359375
2021-03-08,213515.19832333218,205551.46875
2021-03-09,212003.811875872,197645.640625
2021-03-10,209977.5485424556,190728.046875
2021-03-11,209885.42635984079,209010.265625
2021-03-12,211355.00777795116,225316.03125
2021-03-15,211743.4594181463,215433.75
2021-03-16,212189.03322356092,216421.984375
2021-03-17,213721.57470226943,228280.71875
