Date,Open,High,Low,Close,Volume
2021-05-09,15.125,15.246749877929688,14.010250091552734,14.812250137329102,1323968000
2021-05-16,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,1401916000
2021-05-23,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,1741820000
2021-05-30,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,2586676000
2021-06-06,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,2264100000
2021-06-13,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,1985340000
2021-06-20,17.9060001373291,19.375,17.58449935913086,18.638750076293945,2650044000
2021-06-27,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,2184172000
2021-07-04,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,2012536000
2021-07-11,20.737499237060547,20.875,19.70075035095215,20.050249099731445,1665060000
2021-07-18,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,2231580000
2021-07-25,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,2074262000
2021-08-01,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,1029275000
2021-08-08,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,1140496000
2021-08-15,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,846321000
2021-08-22,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,2143670000
2021-08-29,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,1763469000
2021-09-05,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,1192563000
2021-09-12,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,897773000
2021-09-19,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,1114329000
2021-09-26,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,1289064000
2021-10-03,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,1268665000
2021-10-10,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,1330296000
2021-10-17,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,976757000
2021-10-24,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,934217000
2021-10-31,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,1488830000
2021-11-07,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,2804653000
2021-11-14,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,2531279000
2021-11-21,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,2393479000
2021-11-28,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,2004729000
2021-12-05,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,2578613000
2021-12-12,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,2704874000
2021-12-19,30.249000549316406,31.15999984741211,27.25,27.801000595092773,3384800000
2021-12-26,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,1724438000
2022-01-02,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,1742810000
2022-01-09,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,2280890000
2022-01-16,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,2318186000
2022-01-23,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,2066724000
2022-01-30,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,3451684000
2022-02-06,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,2392031000
2022-02-13,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,2430181000
2022-02-20,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,3444819000
2022-02-27,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,2464600000
2022-03-06,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,2075527000
2022-03-13,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,2296305000
2022-03-20,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,2751432000
2022-03-27,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,3097249000
2022-04-03,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,2418640000
2022-04-10,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,2620341000
2022-04-17,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,2323505000
2022-04-24,21.200000762939453,22.670000076293945,19.5,19.514999389648438,2788378000
2022-05-01,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,2864931000
2022-05-08,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,2956283000
2022-05-15,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,3455261000
2022-05-22,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,3012852000
2022-05-29,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,3744525000
2022-06-05,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,2456049000
2022-06-12,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,2035394000
2022-06-19,16.0,16.868000030517578,15.32800006866455,15.880000114440918,2813852000
2022-06-26,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,1856057000
2022-07-03,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,2635149000
2022-07-10,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,2141338000
2022-07-17,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,2259892000
2022-07-24,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,3227141000
2022-07-31,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,2358495000
2022-08-07,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,2179862000
2022-08-14,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,3234965000
2022-08-21,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,2212740000
2022-08-28,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,2842058000
2022-09-04,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,3522045000
2022-09-11,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,2159893000
2022-09-18,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,2981998000
2022-09-25,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,3324653000
2022-10-02,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,2742012000
2022-10-09,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,2955426000
2022-10-16,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,3422306000
2022-10-23,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,3025159000
2022-10-30,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,2660045000
2022-11-06,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,2704427000
2022-11-13,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,2816073000
2022-11-20,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,2926241000
2022-11-27,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,1472780000
2022-12-04,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,2009789000
2022-12-11,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,2058131000
2022-12-18,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,2567579000
2022-12-25,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,1996695000
2023-01-01,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,1481381000
2023-01-08,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,1626813000
2023-01-15,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,2240313000
2023-01-22,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,1968625000
2023-01-29,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,2632581000
2023-02-05,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,2640747000
2023-02-12,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,2750611000
2023-02-19,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,2448882000
2023-02-26,21.0,23.88800048828125,20.42099952697754,23.285999298095703,2630910000
2023-03-05,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,2170791000
2023-03-12,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,2442279000
2023-03-19,22.75200080871582,26.39900016784668,22.297000885009766,25.725000381469727,2853086000
2023-03-26,25.614999771118164,27.589000701904297,25.1299991607666,26.77899932861328,2797259000
2023-04-02,26.836999893188477,27.833999633789062,25.850000381469727,27.777000427246094,1909273000
2023-04-09,27.509000778198242,28.0,26.395000457763672,27.03700065612793,1679977000
2023-04-16,26.822999954223633,27.790000915527344,26.219999313354492,26.757999420166016,1905191000
2023-04-23,26.565000534057617,28.110000610351562,26.433000564575195,27.118999481201172,2057759000
2023-04-30,27.01300048828125,27.757999420166016,26.225000381469727,27.749000549316406,1793523000
2023-05-07,27.84000015258789,29.058000564575195,27.239999771118164,28.68000030517578,2039790000
2023-05-14,28.52199935913086,29.219999313354492,28.04599952697754,28.34000015258789,1625569000
2023-05-21,28.507999420166016,31.827999114990234,28.152000427246094,31.263999938964844,2398499000
2023-05-28,30.900999069213867,39.47999954223633,29.805999755859375,38.94599914550781,3707980000
2023-06-04,40.595001220703125,41.9379997253418,37.821998596191406,39.32699966430664,3044585000
2023-06-11,38.909000396728516,39.71099853515625,37.35599899291992,38.77000045776367,2142310000
2023-06-18,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,2966705000
2023-06-25,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,1778633000
2023-07-02,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,2520798000
2023-07-09,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,1181290000
2023-07-16,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,2383708000
2023-07-23,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,3008788000
2023-07-30,44.73099899291992,47.39500045776367,44.040000915527344,46.75,1882004000
2023-08-06,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,1705897000
2023-08-13,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,2288236000
2023-08-20,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,2930412000
2023-08-27,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,4308297000
2023-09-03,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,3114195000
2023-09-10,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,1757722000
2023-09-17,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,2098505000
2023-09-24,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,2170415000
2023-10-01,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,2088801000
2023-10-08,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,2093888000
2023-10-15,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,2111834000
2023-10-22,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,2793225000
2023-10-29,41.229000091552734,43.696998596191406,39.880001068115234,40.5,2236157000
2023-11-05,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,2177372000
2023-11-12,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,2052358000
2023-11-19,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,1941548000
2023-11-26,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,2173932000
2023-12-03,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,2074722000
2023-12-10,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,1899898000
2023-12-17,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,2201087000
2023-12-24,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,1827857000
2023-12-31,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,1113728000
2024-01-07,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,1453724000
2024-01-14,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,2899159000
2024-01-21,55.018001556396484,59.5,54.7400016784668,59.49100112915039,1959125000
2024-01-28,60.04899978637695,62.8489990234375,58.584999084472656,61.03099822998047,2180966000
2024-02-04,61.231998443603516,66.5999984741211,60.70000076293945,66.16000366210938,2058987000
2024-02-11,68.2249984741211,72.18499755859375,66.30000305175781,72.13300323486328,2709823000
2024-02-18,72.5999984741211,74.61100006103516,69.62000274658203,72.61299896240234,2636656000
2024-02-25,71.9469985961914,82.39399719238281,66.24800109863281,78.81700134277344,3089619000
2024-03-03,79.69999694824219,82.30000305175781,77.125,82.27899932861328,2275212000
2024-03-10,84.12999725341797,97.4000015258789,83.41699981689453,87.52799987792969,3469163000
2024-03-17,86.42900085449219,91.95999908447266,84.16600036621094,87.83699798583984,3226556000
2024-03-24,90.38800048828125,94.77799987792969,85.01000213623047,94.28900146484375,2887301000
2024-03-31,93.94100189208984,96.76599884033203,89.12300109863281,90.35600280761719,2087063000
2024-04-07,90.29900360107422,92.2249984741211,85.87999725341797,88.00800323486328,2090215000
2024-04-14,88.69999694824219,90.73899841308594,83.02200317382812,88.18599700927734,2077138000
2024-04-21,89.0979995727539,90.61299896240234,75.60600280761719,76.19999694824219,2631388000
2024-04-28,78.10399627685547,88.33100128173828,76.4000015258789,87.73500061035156,2522760000
2024-05-05,87.59500122070312,89.28099822998047,81.25499725341797,88.78900146484375,2088782000
2024-05-12,89.38999938964844,92.22000122070312,88.23100280761719,89.87799835205078,1852604000
2024-05-19,90.47799682617188,95.81900024414062,88.52899932861328,92.47899627685547,1687565000
2024-05-26,93.75,106.4749984741211,93.18000030517578,106.46900177001953,2460917000
2024-06-02,110.24400329589844,115.81900024414062,106.94000244140625,109.63300323486328,2310783000
2024-06-09,113.62100219726562,125.58699798583984,112.00299835205078,120.88800048828125,2447200000
2024-06-16,120.37000274658203,132.83999633789062,117.01000213623047,131.8800048828125,1406333800
2024-06-23,132.99000549316406,140.75999450683594,124.30000305175781,126.56999969482422,1756092600
2024-06-30,123.23999786376953,128.1199951171875,118.04000091552734,123.54000091552734,1832912700
2024-07-07,123.47000122070312,128.85000610351562,118.83000183105469,125.83000183105469,933185200
2024-07-14,127.48999786376953,136.14999389648438,127.04000091552734,129.24000549316406,1399485700
2024-07-21,130.55999755859375,131.38999938964844,116.55999755859375,117.93000030517578,1351385200
2024-07-28,120.3499984741211,124.69000244140625,106.30000305175781,113.05999755859375,1513222900
2024-08-04,113.69000244140625,120.16000366210938,101.37000274658203,107.2699966430664,2213649400
2024-08-11,92.05999755859375,108.80000305175781,90.69000244140625,104.75,2056049100
2024-08-18,106.31999969482422,125.0,106.26000213623047,124.58000183105469,1598129600
2024-08-25,124.27999877929688,130.75,123.0999984741211,129.3699951171875,1575724000
2024-09-01,129.57000732421875,131.25999450683594,116.70999908447266,119.37000274658203,1869975300
2024-09-08,116.01000213623047,116.20999908447266,100.94999694824219,102.83000183105469,1570114200
2024-09-15,104.87999725341797,120.79000091552734,103.69000244140625,119.0999984741211,1589076900
2024-09-22,116.79000091552734,119.66000366210938,113.22000122070312,116.0,1466985900
2024-09-29,116.55000305175781,127.66999816894531,114.86000061035156,121.4000015258789,1419480300
2024-10-06,118.30999755859375,125.04000091552734,115.13999938964844,124.91999816894531,1271290200
2024-10-13,124.98999786376953,135.77999877929688,124.94999694824219,134.8000030517578,1290685100
2024-10-20,136.47000122070312,140.88999938964844,128.74000549316406,138.0,1357584500
2024-10-27,138.1300048828125,144.4199981689453,137.4600067138672,141.5399932861328,1154273100
2024-11-03,143.0,143.13999938964844,132.11000061035156,135.39999389648438,987765800
2024-11-10,137.2100067138672,149.77000427246094,135.57000732421875,147.6300048828125,973098600
2024-11-17,148.67999267578125,149.64999389648438,140.0800018310547,141.97999572753906,1017459800
2024-11-24,139.5,152.88999938964844,137.14999389648438,141.9499969482422,1396925400
2024-12-01,141.99000549316406,142.0500030517578,131.8000030517578,138.25,903463700
2024-12-08,138.8300018310547,146.5399932861328,137.82000732421875,142.44000244140625,928447900
2024-12-15,138.97000122070312,141.82000732421875,132.5399932861328,134.25,974961000
2024-12-22,134.17999267578125,136.6999969482422,126.86000061035156,134.6999969482422,1291053700
2024-12-29,136.27999877929688,141.89999389648438,134.7100067138672,137.00999450683594,567998700
2025-01-05,134.8300018310547,144.89999389648438,133.8300018310547,144.47000122070312,750963600
2025-01-12,148.58999633789062,153.1300048828125,134.22000122070312,135.91000366210938,1052112000
2025-01-19,129.99000549316406,138.75,129.50999450683594,137.7100067138672,996041100
2025-01-26,139.16000366210938,148.97000122070312,137.08999633789062,142.6199951171875,825973500
2025-02-02,124.80000305175781,129.0,116.25,120.06999969482422,2648916300
2025-02-09,114.75,130.3699951171875,113.01000213623047,129.83999633789062,1369686400
2025-02-16,130.08999633789062,139.25,129.0800018310547,138.85000610351562,949079700
2025-02-23,141.27000427246094,143.44000244140625,134.02999877929688,134.42999267578125,758833800
2025-03-02,136.55999755859375,138.58999633789062,116.4000015258789,124.91999816894531,1677630500
2025-03-09,123.51000213623047,123.69999694824219,107.55999755859375,112.69000244140625,1756820000
2025-03-16,109.9000015258789,121.87999725341797,104.7699966430664,121.66999816894531,1621837200
2025-03-23,122.73999786376953,122.88999938964844,114.54000091552734,117.69999694824219,1343942800
2025-03-30,119.87999725341797,122.22000122070312,109.06999969482422,109.66999816894531,1156137600
2025-04-06,105.12999725341797,111.9800033569336,92.11000061035156,94.30999755859375,1613471100
2025-04-13,87.45999908447266,115.0999984741211,86.62000274658203,110.93000030517578,2451432700
2025-04-20,114.11000061035156,114.29000091552734,100.05000305175781,101.48999786376953,1181522200
2025-04-27,98.7699966430664,111.91999816894531,95.04000091552734,111.01000213623047,1248911600
2025-05-04,109.69000244140625,115.4000015258789,104.08000183105469,114.5,1039513700
2025-05-11,112.91000366210938,118.68000030517578,110.81999969482422,116.6500015258789,829847900
2025-05-18,121.97000122070312,136.35000610351562,120.27999877929688,135.39999389648438,1289809300
2025-05-25,132.38999938964844,137.39999389648438,129.16000366210938,131.2899932861328,1011442800
2025-06-01,134.14999389648438,143.49000549316406,132.9199981689453,135.1300048828125,1199387500
2025-06-08,135.49000549316406,144.0,135.39999389648438,141.72000122070312,975746800
2025-06-15,143.19000244140625,145.0,140.85000610351562,141.97000122070312,851876000
2025-06-22,143.35000610351562,146.1999969482422,142.64999389648438,143.85000610351562,726692000
2025-06-29,142.5,158.7100067138672,142.02999877929688,157.75,1072401700
2025-07-06,158.39999389648438,160.97999572753906,151.49000549316406,159.33999633789062,722664100
2025-07-13,158.1999969482422,167.88999938964844,157.33999633789062,164.9199981689453,822912100
