Date,RSI,Close
2020-05-31,,163.58999633789062
2020-06-30,,163.92999267578125
2020-07-31,,171.0
2020-08-31,,162.19000244140625
2020-09-30,,163.25999450683594
2020-10-31,,157.57000732421875
2020-11-30,,160.02000427246094
2020-12-31,,157.72999572753906
2021-01-31,,152.0
2021-02-28,,143.1199951171875
2021-03-31,,135.4499969482422
2021-04-30,,138.63999938964844
2021-05-31,,138.44000244140625
2021-06-30,35.164318988053196,144.35000610351562
2021-07-31,43.15056064125437,149.52000427246094
2021-08-31,42.399909377324335,148.8300018310547
2021-09-30,37.77440137169063,144.32000732421875
2021-10-31,42.79617912825167,147.69000244140625
2021-11-30,48.023889532244425,151.58999633789062
2021-12-31,44.22905344640912,148.19000244140625
2022-01-31,38.62233232510544,142.38999938964844
2022-02-28,36.45974959856687,139.8699951171875
2022-03-31,30.731316021638847,132.0800018310547
2022-04-30,24.11566532476911,119.44999694824219
2022-05-31,22.900819015942957,116.55999755859375
2022-06-30,22.196642273666995,114.87000274658203
2022-07-31,25.91295130079004,117.43000030517578
2022-08-31,23.31308194761297,111.87999725341797
2022-09-30,19.69700256732395,102.44999694824219
2022-10-31,17.70827000733425,96.11000061035156
2022-11-30,26.09866440948207,102.7300033569336
2022-12-31,24.794968466250324,99.55999755859375
2023-01-31,33.39630031210149,107.16999816894531
2023-02-28,30.684656551173433,101.70999908447266
2023-03-31,35.49840200976547,106.37000274658203
2023-04-30,35.59143150238906,106.45999908447266
2023-05-31,33.58037097799074,102.98999786376953
2023-06-30,33.55095590833862,102.94000244140625
2023-07-31,31.816023790795256,100.05000305175781
2023-08-31,29.854349166444763,96.63999938964844
2023-09-30,25.852342782261815,88.69000244140625
2023-10-31,23.65715647487896,83.58000183105469
2023-11-30,33.19685746501018,91.55999755859375
2023-12-31,40.537027694823806,98.87999725341797
2024-01-31,39.1326814794609,96.66000366210938
2024-02-29,37.566963250573465,94.18000030517578
2024-03-31,38.04062523207068,94.62000274658203
2024-04-30,34.000049161001,88.22000122070312
2024-05-31,36.52977981282951,90.44999694824219
2024-06-30,38.05478502029857,91.77999877929688
2024-07-31,41.50311606523552,94.80999755859375
2024-08-31,43.38496416386309,96.48999786376953
2024-09-30,45.20424648443401,98.0999984741211
2024-10-31,40.30897004402915,92.44999694824219
2024-11-30,42.12478476874223,93.97000122070312
2024-12-31,36.85102920296576,87.33000183105469
2025-01-31,37.39761530721596,87.76000213623047
2025-02-28,43.152496192128005,92.43000030517578
2025-03-31,41.90870859296359,91.02999877929688
2025-04-30,40.5076464346106,89.47000122070312
2025-05-31,37.72991215103263,86.27999877929688
2025-06-30,40.44588621260806,88.25
2025-07-31,38.20500159570996,85.79000091552734
