Date,EMA,Close
2020-05-31,,79.48500061035156
2020-06-30,,91.19999694824219
2020-07-31,,106.26000213623047
2020-08-31,,129.0399932861328
2020-09-30,,115.80999755859375
2020-10-31,,108.86000061035156
2020-11-30,,119.05000305175781
2020-12-31,,132.69000244140625
2021-01-31,,131.9600067138672
2021-02-28,,121.26000213623047
2021-03-31,,122.1500015258789
2021-04-30,,131.4600067138672
2021-05-31,,124.61000061035156
2021-06-30,,136.9600067138672
2021-07-31,,145.86000061035156
2021-08-31,,151.8300018310547
2021-09-30,,141.5
2021-10-31,,149.8000030517578
2021-11-30,,165.3000030517578
2021-12-31,132.27143246797044,177.57000732421875
2022-01-31,136.31986735476343,174.77999877929688
2022-02-28,139.06273666547048,165.1199951171875
2022-03-31,142.44819037450677,174.61000061035156
2022-04-30,143.8959811861237,157.64999389648438
2022-05-31,144.36683977200624,148.83999633789062
2022-06-30,143.63856943378693,136.72000122070312
2022-07-31,145.43584801217256,162.50999450683594
2022-08-31,146.55814831774688,157.22000122070312
2022-09-30,145.76213390160356,138.1999969482422
2022-10-31,146.48383508601188,153.33999633789062
2022-11-30,146.63108877108664,148.02999877929688
2022-12-31,145.04050819058136,129.92999267578125
2023-01-31,144.9690305806339,144.2899932861328
2023-02-28,145.20150420744108,147.41000366210938
2023-03-31,147.07755084449283,164.89999389648438
2023-04-30,149.2301643522346,169.67999267578125
2023-05-31,151.89872012821226,177.25
2023-06-30,155.90550880368758,193.97000122070312
2023-07-31,159.7668886269785,196.4499969482422
2023-08-31,162.44337495937936,187.8699951171875
2023-09-30,163.2782922693306,171.2100067138672
2023-10-31,163.9917886505811,170.77000427246094
2023-11-30,166.46399896464408,189.9499969482422
2023-12-31,168.94647513746816,192.52999877929688
2024-01-31,170.41823882880306,184.39999389648438
2024-02-29,171.40221608320277,180.75
2024-03-31,171.40962366837766,171.47999572753906
2024-04-30,171.30680254101355,170.3300018310547
2024-05-31,173.30139277520271,192.25
2024-06-30,176.85554537920126,210.6199951171875
2024-07-31,181.16263646985396,222.0800018310547
2024-08-31,185.71857585367738,229.0
2024-09-30,190.2215686295176,233.0
2024-10-31,193.62046720405016,225.91000366210938
2024-11-30,197.78328002566963,237.3300018310547
2024-12-31,202.7963008012197,250.4199981689453
2025-01-31,205.95855786777022,236.0
2025-02-28,209.37583772206742,241.83999633789062
2025-03-31,210.59052030880505,222.1300048828125
2025-04-30,210.7723755174903,212.5
2025-05-31,209.82738795425462,200.85000610351562
2025-06-30,209.38382702232042,205.1699981689453
2025-07-31,209.55298670230033,211.16000366210938
