Date,EMA,Close
2020-05-14,,49.63800048828125
2020-05-15,,50.4379997253418
2020-05-18,,50.779998779296875
2020-05-19,,51.13800048828125
2020-05-20,,51.99599838256836
2020-05-21,,51.58399963378906
2020-05-22,,52.19599914550781
2020-05-26,,51.70800018310547
2020-05-27,,51.689998626708984
2020-05-28,,52.32400131225586
2020-05-29,,53.45399856567383
2020-06-01,,54.03200149536133
2020-06-02,,54.06999969482422
2020-06-03,,54.097999572753906
2020-06-04,,52.981998443603516
2020-06-05,,53.77399826049805
2020-06-08,,54.51599884033203
2020-06-09,,54.2599983215332
2020-06-10,,55.20800018310547
2020-06-11,52.751022437765585,52.284000396728516
2020-06-12,52.78102048103456,53.066001892089844
2020-06-15,52.898637467634316,54.01599884033203
2020-06-16,53.09552909959976,54.965999603271484
2020-06-17,53.27366914756849,54.965999603271484
2020-06-18,53.50970055269218,55.75199890136719
2020-06-19,53.718490944274514,55.70199966430664
2020-06-22,54.012539402520694,56.805999755859375
2020-06-23,54.2728688291919,56.74599838256836
2020-06-24,54.401166934210266,55.619998931884766
2020-06-25,54.59038917745512,56.38800048828125
2020-06-26,54.714542685038445,55.89400100708008
2020-06-29,54.812395817876116,55.742000579833984
2020-06-30,55.00645321370897,56.849998474121094
2020-07-01,55.27574334895469,57.83399963378906
2020-07-02,55.532148601876976,57.96799850463867
2020-07-06,55.82394403706838,58.59600067138672
2020-07-07,56.054996985919004,58.25
2020-07-08,56.377187723006884,59.4379997253418
2020-07-09,56.720693764593655,59.98400115966797
2020-07-10,56.99948472128135,59.64799880981445
2020-07-13,57.00639080460611,57.071998596191406
2020-07-14,57.04159162804206,57.375999450683594
2020-07-15,57.082964019609676,57.47600173950195
2020-07-16,57.053157966100535,56.77000045776367
2020-07-17,57.07266667601153,57.257999420166016
2020-07-20,57.29431761409413,59.400001525878906
2020-07-21,57.43162070427899,58.736000061035156
2020-07-22,57.57184723992987,58.90399932861328
2020-07-23,57.57719496489377,57.62799835205078
2020-07-24,57.53174768005828,57.099998474121094
2020-07-27,57.5816764491822,58.055999755859375
2020-07-28,57.57961215624018,57.560001373291016
2020-07-29,57.68441102756738,58.68000030517578
2020-07-30,57.77103871732473,58.59400177001953
2020-07-31,57.892844481109094,59.04999923706055
2020-08-03,58.11714511134945,60.24800109863281
2020-08-04,58.31132159883812,60.15599822998047
2020-08-05,58.510624239769086,60.40399932861328
2020-08-06,58.70961226208833,60.599998474121094
2020-08-07,58.75993480497538,59.237998962402344
2020-08-10,58.7239410111189,58.38199996948242
2020-08-11,58.58451789782502,57.2599983215332
2020-08-12,58.52046845505876,57.9119987487793
2020-08-13,58.53509048661287,58.67399978637695
2020-08-14,58.51974858782273,58.374000549316406
2020-08-17,58.57310603955911,59.08000183105469
2020-08-18,58.688429311670475,59.784000396728516
2020-08-19,58.78762647648627,59.72999954223633
2020-08-20,58.989947645276075,60.9119987487793
2020-08-21,59.133571783690996,60.49800109863281
2020-08-24,59.281612540038694,60.6879997253418
2020-08-25,59.47936388946209,61.358001708984375
2020-08-26,59.974662595720545,64.68000030517578
2020-08-27,60.395170861808914,64.38999938964844
2020-08-28,60.83353564626833,64.99800109863281
2020-08-31,61.2126277743116,64.81400299072266
2020-09-01,61.7217107155416,66.55799865722656
2020-09-02,62.21526201202462,66.90399932861328
2020-09-03,62.314951443031575,63.262001037597656
2020-09-04,62.22800372724248,61.402000427246094
2020-09-08,61.94609875859048,59.268001556396484
2020-09-09,61.851803760795036,60.95600128173828
2020-09-10,61.69448918957069,60.20000076293945
2020-09-11,61.471585465949936,59.354000091552734
2020-09-14,61.37429168471084,60.45000076293945
2020-09-15,61.3898827813539,61.53799819946289
2020-09-16,61.31465570447458,60.599998474121094
2020-09-17,61.17459342500267,59.84400177001953
