Date,EMA,Close
2020-05-14,,67.95999908447266
2020-05-15,,67.77999877929688
2020-05-18,,68.25
2020-05-19,,68.51000213623047
2020-05-20,,70.47000122070312
2020-05-21,,70.5
2020-05-22,,70.44999694824219
2020-05-26,,72.12999725341797
2020-05-27,,73.91000366210938
2020-05-28,,73.51000213623047
2020-05-29,,73.36000061035156
2020-06-01,,73.79000091552734
2020-06-02,,73.7300033569336
2020-06-03,,74.20999908447266
2020-06-04,,75.19000244140625
2020-06-05,,75.91000366210938
2020-06-08,,77.69999694824219
2020-06-09,,75.6500015258789
2020-06-10,,75.13999938964844
2020-06-11,,71.25
2020-06-12,,70.41999816894531
2020-06-15,,72.19999694824219
2020-06-16,,74.66000366210938
2020-06-17,,74.08999633789062
2020-06-18,,74.5999984741211
2020-06-19,,72.19999694824219
2020-06-22,,72.04000091552734
2020-06-23,,71.48999786376953
2020-06-24,,70.08999633789062
2020-06-25,,70.66999816894531
2020-06-26,,68.87000274658203
2020-06-29,,70.51000213623047
2020-06-30,,70.05999755859375
2020-07-01,,69.98999786376953
2020-07-02,,70.45999908447266
2020-07-06,,70.5999984741211
2020-07-07,,72.94000244140625
2020-07-08,,72.30000305175781
2020-07-09,,70.13999938964844
2020-07-10,71.36003127953927,72.95999908447266
2020-07-13,71.46441999761052,73.5
2020-07-14,71.6032286591219,74.30999755859375
2020-07-15,71.76892482209155,75.0
2020-07-16,71.94361134170273,75.3499984741211
2020-07-17,72.09416682646342,75.02999877929688
2020-07-20,72.1329879271066,72.88999938964844
2020-07-21,72.31772013402555,75.91999816894531
2020-07-22,72.49734354212185,76.0
2020-07-23,72.68283912795775,76.30000305175781
2020-07-24,72.88611519362425,76.8499984741211
2020-07-27,73.16191449713172,78.54000091552734
2020-07-28,73.39645531291568,77.97000122070312
2020-07-29,73.64004282885386,78.38999938964844
2020-07-30,73.82589424931183,77.44999694824219
2020-07-31,73.97146026439876,76.80999755859375
2020-08-03,74.09626702122306,76.52999877929688
2020-08-04,74.24279050673027,77.0999984741211
2020-08-05,74.37533726662014,76.95999908447266
2020-08-06,74.50922338759389,77.12000274658203
2020-08-07,74.65511492966247,77.5
2020-08-10,74.83632896951221,78.37000274658203
2020-08-11,75.02577639639956,78.72000122070312
2020-08-12,75.2532996181072,79.69000244140625
2020-08-13,75.39411424110922,78.13999938964844
2020-08-14,75.50708423346842,77.70999908447266
2020-08-17,75.64137291165193,78.26000213623047
2020-08-18,75.81398888206772,79.18000030517578
