Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-09-21,0.5028641704255392,1.650100684790602,-1.1472365143650627,125.41000366210938
2020-09-22,0.20851424391270257,1.3617833966150221,-1.1532691527023196,127.20999908447266
2020-09-23,-0.3379823239266102,1.0218302525066958,-1.359812576433306,123.27999877929688
2020-09-24,-0.825317516219684,0.6524006987614198,-1.477718214981104,122.48999786376953
2020-09-25,-1.0772714991292816,0.30646625918327963,-1.3837377583125612,124.0
2020-09-28,-1.1036484766736407,0.024443312011895563,-1.1280917886855364,125.98999786376953
2020-09-29,-1.1588022441349892,-0.21220579921748142,-0.9465964449175078,125.4000015258789
2020-09-30,-1.2941072826831999,-0.42858609591062513,-0.8655211867725747,124.08000183105469
2020-10-01,-1.446792684674449,-0.63222741366339,-0.814565271011059,123.30999755859375
2020-10-02,-1.6105566761282972,-0.8278932661563715,-0.7826634099719257,122.55000305175781
2020-10-05,-1.6550947943340475,-0.9933335717919067,-0.6617612225421408,123.37000274658203
2020-10-06,-1.8657719216520405,-1.1678212417639335,-0.697950679888107,120.93000030517578
2020-10-07,-1.851621005218135,-1.3045811944547738,-0.5470398107633612,122.91000366210938
2020-10-08,-1.8050746207108261,-1.4046798797059843,-0.40039474100484185,123.08999633789062
2020-10-09,-1.5972662139998306,-1.4431971465647535,-0.1540690674350771,124.9800033569336
2020-10-12,-1.4170487869711508,-1.4379674746460331,0.020918687674882364,124.97000122070312
2020-10-13,-0.9414130565171064,-1.338656591020248,0.39724353450314154,128.9600067138672
2020-10-14,-0.7470962828031844,-1.2203445293768354,0.47324824657365094,126.58999633789062
2020-10-15,-0.524915036274848,-1.081258630756438,0.55634359448159,127.36000061035156
2020-10-16,-0.3887343596618251,-0.9427537765375156,0.5540194168756905,126.80999755859375
2020-10-19,-0.4834215794317771,-0.8508873371163679,0.3674657576845908,124.2300033569336
2020-10-20,-0.49466225909665695,-0.7796423215124257,0.2849800624157688,124.94999694824219
2020-10-21,-0.3638147643004572,-0.6964768100700321,0.3326620457695749,126.62999725341797
2020-10-22,-0.1829648250666196,-0.5937744130693496,0.41080958800273004,127.55999755859375
2020-10-23,0.023832416663836398,-0.47025304712271243,0.49408546378654883,128.35000610351562
2020-10-26,-0.15664145071107782,-0.4075307278403855,0.2508892771293077,124.05999755859375
2020-10-27,-0.3560823274212197,-0.3972410477565524,0.04115872033533269,123.30999755859375
2020-10-28,-0.8943780802603669,-0.4966684542573153,-0.3977096260030516,118.47000122070312
2020-10-29,-1.061027163606937,-0.6095401961272398,-0.4514869674796973,121.54000091552734
2020-10-30,-1.202635183266878,-0.7281591935551674,-0.47447598971171057,121.25
2020-11-02,-1.38922134160795,-0.8603716231657239,-0.5288497184422261,120.12999725341797
2020-11-03,-1.2092621543350361,-0.9301497293995864,-0.27911242493544974,124.0199966430664
2020-11-04,-0.9707267965954003,-0.9382651428387492,-0.03246165375665111,125.06999969482422
2020-11-05,-0.6220085245870308,-0.8750138191884056,0.2530052946013748,126.95999908447266
2020-11-06,-0.3018217470923048,-0.7603754047691854,0.4585536576768806,127.45999908447266
2020-11-09,1.1594277511843813,-0.3764147735784721,1.5358425247628533,142.58999633789062
2020-11-10,2.2527782373674654,0.1494238286107154,2.10335440875675,142.11000061035156
2020-11-11,2.7414974930345863,0.6678385614954896,2.0736589315390965,137.82000732421875
2020-11-12,2.9096790311744485,1.1162066554312813,1.7934723757431672,135.52000427246094
2020-11-13,3.2348388725554003,1.539933098856105,1.6949057736992952,138.36000061035156
2020-11-16,3.956091101986061,2.0231646994820967,1.9329264025039645,144.6699981689453
2020-11-17,4.462529990746816,2.511037757735041,1.9514922330117752,144.5
2020-11-18,4.7605938185182595,2.960948969891685,1.7996448486265746,143.89999389648438
2020-11-19,4.765965278464705,3.3219522316062893,1.4440130468584158,141.72000122070312
2020-11-20,4.664009327666548,3.5903636508183414,1.0736456768482068,141.07000732421875
2020-11-23,4.9226581923754225,3.856822559129758,1.0658356332456647,145.97999572753906
2020-11-24,5.508749584007717,4.187207964105349,1.3215416199023675,151.49000549316406
2020-11-25,5.713706501429897,4.492507671570259,1.2211988298596381,149.08999633789062
2020-11-27,5.652819223775168,4.724569982011241,0.9282492417639272,147.1300048828125
2020-11-30,5.610894526403428,4.9018348908896785,0.7090596355137491,148.00999450683594
2020-12-01,5.62818043034963,5.047103998781669,0.5810764315679613,149.44000244140625
2020-12-02,5.910234135746435,5.219730026174623,0.6905041095718127,153.61000061035156
2020-12-03,6.03434800799684,5.382653622539066,0.6516943854577741,153.24000549316406
2020-12-04,6.134615107536547,5.533045919538562,0.6015691879979848,154.13999938964844
2020-12-07,6.1065661159553315,5.647749958821917,0.4588161571334144,153.67999267578125
2020-12-08,6.018191478089676,5.721838262675469,0.2963532154142072,153.72000122070312
2020-12-09,5.937006205772775,5.764871851294931,0.1721343544778442,154.42999267578125
2020-12-10,5.8264828403233935,5.777194049100624,0.049288791222769746,154.69000244140625
2020-12-11,7.351098535367385,6.091974946353976,1.2591235890134085,175.72000122070312
2020-12-14,7.949688202789474,6.463517597641076,1.4861706051483985,169.3000030517578
2020-12-15,8.698216375553216,6.910457353223505,1.7877590223297108,173.94000244140625
2020-12-16,9.120131409540932,7.35239216448699,1.7677392450539413,173.1199951171875
2020-12-17,9.381061127137599,7.758125957017112,1.6229351701204866,173.5500030517578
2020-12-18,9.425936697768577,8.091688105167405,1.3342485926011722,172.88999938964844
2020-12-21,9.178179206548208,8.308986325443566,0.8691928811046417,170.69000244140625
2020-12-22,8.860326839823472,8.419254428319547,0.4410724115039244,170.4499969482422
2020-12-23,8.757618756318749,8.486927293919388,0.2706914623993608,173.5500030517578
2020-12-24,8.591705927067466,8.507883020549004,0.08382290651846169,173.72999572753906
2020-12-28,8.773037223267977,8.560913861092798,0.2121233621751788,178.86000061035156
2020-12-29,8.69068402076499,8.586867893027236,0.10381612773775473,177.3000030517578
2020-12-30,8.835840705978285,8.636662455617447,0.1991782503608377,181.1699981689453
2020-12-31,8.849671394870455,8.67926424346805,0.17040715140240614,181.17999267578125
2021-01-04,8.480454169417044,8.639502228657848,-0.15904805924080456,177.67999267578125
2021-01-05,8.155165621725189,8.542634907271317,-0.38746928554612836,178.44000244140625
2021-01-06,7.8616179915818805,8.406431524133431,-0.5448135325515508,179.1199951171875
2021-01-07,7.498963056347009,8.224937830576147,-0.7259747742291385,178.5800018310547
2021-01-08,7.138148405848,8.007579945630518,-0.8694315397825179,178.69000244140625
2021-01-11,6.806020789298032,7.767268114364021,-0.9612473250659894,179.08999633789062
2021-01-12,6.220952637273001,7.458005018945817,-1.2370523816728163,175.99000549316406
2021-01-13,5.7020414039871525,7.106812295954085,-1.4047708919669324,176.1199951171875
2021-01-14,5.015919400770855,6.6886337169174395,-1.6727143161465845,173.42999267578125
2021-01-15,4.2624522923661345,6.203397432007179,-1.9409451396410446,171.44000244140625
2021-01-19,3.6889665768426596,5.700511260974276,-2.011544684131616,172.25999450683594
2021-01-20,3.3077007610091016,5.221949160981241,-1.9142483999721396,173.63999938964844
2021-01-21,2.7830314747182285,4.734165623728639,-1.9511341490104108,171.27999877929688
2021-01-22,2.4599084558325615,4.279314190149424,-1.8194057343168621,172.77999877929688
2021-01-25,2.10771914834811,3.844995181789161,-1.7372760334410509,171.88999938964844
2021-01-26,1.6218986713647894,3.400375879704287,-1.7784772083394977,169.55999755859375
2021-01-27,0.7018753332559982,2.8606757704146295,-2.1588004371586313,163.02999877929688
2021-01-28,0.6790441411918664,2.424349444570077,-1.7453053033782107,171.8800048828125
2021-01-29,0.35746310879673615,2.0109721774154092,-1.653509068618673,168.1699981689453
2021-02-01,0.324800570635432,1.6737378560594138,-1.3489372854239818,170.97000122070312
2021-02-02,0.7733440279907029,1.493659090445672,-0.720315062454969,176.9600067138672
2021-02-03,1.0736736051825062,1.4096619933930388,-0.33598838821053256,176.42999267578125
2021-02-04,1.5998731059125078,1.4477042158969327,0.1521688900155751,180.22999572753906
2021-02-05,2.0680941670095763,1.5717822061194615,0.49631196089011476,181.16000366210938
2021-02-08,3.116550898048274,1.8807359445052243,1.2358149535430498,190.0
2021-02-09,3.759683620076032,2.256525479619386,1.5031581404566463,188.2100067138672
2021-02-10,4.333993343175166,2.6720190523305423,1.6619742908446238,189.6300048828125
2021-02-11,4.8366690306392,3.104949047992274,1.731719982646926,190.91000366210938
2021-02-12,4.916922546654746,3.467343747724769,1.449578798929977,187.6699981689453
2021-02-16,4.818467415274739,3.737568481234763,1.080898934039976,186.35000610351562
2021-02-17,4.693598089549226,3.928774402897656,0.7648236866515705,186.44000244140625
2021-02-18,4.26786155025556,3.996591832369237,0.27126971788632304,183.0
2021-02-19,3.937522047676538,3.9847778754306975,-0.04725582775415971,183.64999389648438
2021-02-22,4.280788616593696,4.0439800236632975,0.2368085929303989,191.75999450683594
2021-02-23,4.926131076010705,4.220410234132779,0.7057208418779259,197.08999633789062
2021-02-24,5.409107146569426,4.4581496166201084,0.9509575299493171,197.50999450683594
2021-02-25,5.204953371632257,4.607510367622538,0.597443004009719,190.97999572753906
2021-02-26,4.830930095411105,4.652194313180251,0.17873578223085396,189.0399932861328
2021-03-01,4.956684930217136,4.713092436587628,0.2435924936295084,194.97999572753906
2021-03-02,4.915761932607637,4.75362633579163,0.16213559681600742,193.94000244140625
2021-03-03,4.693661949014995,4.7416334584363025,-0.047971509421307346,192.25999450683594
2021-03-04,4.128727408686984,4.619052248486439,-0.49032483979945507,188.02999877929688
2021-03-05,3.7954176644229847,4.454325331673749,-0.6589076672507641,189.99000549316406
2021-03-08,4.441907973255383,4.4518418599900755,-0.009933886734692976,201.91000366210938
2021-03-09,4.307483319945504,4.422970151981161,-0.11548683203565702,194.50999450683594
2021-03-10,4.196951617692605,4.37776644512345,-0.18081482743084543,195.05999755859375
2021-03-11,4.197339206778196,4.341680997454399,-0.14434179067620345,196.75
2021-03-12,4.182516792847991,4.309848156533118,-0.12733136368512632,197.16000366210938
2021-03-15,4.091330219201666,4.266144569066828,-0.1748143498651622,196.75999450683594
2021-03-16,3.7722381365453828,4.167363282562539,-0.39512514601715587,194.24000549316406
2021-03-17,3.559020828064888,4.045694791663009,-0.486673963598121,195.24000549316406
2021-03-18,3.115285696632725,3.8596129726569526,-0.7443272760242277,192.27999877929688
2021-03-19,2.6411880133263708,3.615927980790836,-0.9747399674644655,191.13999938964844
2021-03-22,2.3768530253410063,3.36811298970087,-0.9912599643598639,192.86000061035156
2021-03-23,1.8132072403948882,3.0571318398396743,-1.243924599444786,188.72999572753906
2021-03-24,1.0310554853716383,2.6519165689460675,-1.6208610835744293,184.72000122070312
2021-03-25,0.5812096557035318,2.2377751862975606,-1.6565655305940288,186.91000366210938
2021-03-26,0.14316807282565946,1.8188537636031803,-1.6756856907775208,185.9199981689453
2021-03-29,-0.28701393690300847,1.3976802235019425,-1.684694160404951,184.85000610351562
2021-03-30,-0.5665358799397495,1.0048370028136042,-1.5713728827533537,185.52999877929688
2021-03-31,-0.8596476662837631,0.6319400689941308,-1.491587735277894,184.52000427246094
2021-04-01,-0.724511586593394,0.36064973787662585,-1.0851613244700198,188.97000122070312
2021-04-05,-0.6478721732557062,0.15894535565015946,-0.8068175289058657,188.5
2021-04-06,-0.48232457287969055,0.030691369944189473,-0.5130159428238801,189.72999572753906
2021-04-07,-0.5202307276817919,-0.07949304958100681,-0.4407376781007851,187.55999755859375
2021-04-08,-0.5631452468338125,-0.17622348903156795,-0.3869217578022446,187.32000732421875
2021-04-09,-0.5448806711854957,-0.24995492546235348,-0.2949257457231422,187.88999938964844
2021-04-12,-0.6360417769220135,-0.3271722957542855,-0.30886948116772794,186.49000549316406
2021-04-13,-0.7799880360954319,-0.4177354438225148,-0.36225259227291706,185.49000549316406
2021-04-14,-0.7267265972025996,-0.4795336744985318,-0.24719292270406779,187.4600067138672
2021-04-15,-0.798768166952101,-0.5433805729892456,-0.2553875939628554,185.92999267578125
2021-04-16,-0.740011208957128,-0.5827067001828221,-0.1573045087743059,187.25999450683594
2021-04-19,-0.6719822715926966,-0.6005618144647971,-0.07142045712789957,187.42999267578125
2021-04-20,-0.9811677304205375,-0.6766829976559452,-0.3044847327645923,182.7899932861328
2021-04-21,-1.1866980015824709,-0.7786859984412503,-0.40801200314122055,183.11000061035156
2021-04-22,-1.3621230826697683,-0.8953734152869539,-0.4667496673828144,182.75999450683594
2021-04-23,-1.46330009557812,-1.0089587513451872,-0.4543413442329327,183.02000427246094
2021-04-26,-1.4261789507561105,-1.092402791227372,-0.3337761595287385,184.27000427246094
2021-04-27,-1.351327401154066,-1.1441877132127107,-0.20713968794135518,184.63999938964844
2021-04-28,-1.3769983819369997,-1.1907498469575686,-0.18624853497943117,183.38999938964844
2021-04-29,-1.226660654951786,-1.1979320085564122,-0.028728646395373758,185.3300018310547
2021-04-30,-1.0398527179144423,-1.1663161504280182,0.12646343251357584,186.02000427246094
2021-05-03,-0.9223275893690754,-1.1175184382162298,0.19519084884715432,185.50999450683594
2021-05-04,-0.9202510237962827,-1.0780649553322403,0.15781393153595769,184.25
2021-05-05,-1.1267128305794358,-1.0877945303816794,-0.03891830019775644,181.50999450683594
2021-05-06,-1.2532945391912165,-1.1208945321435868,-0.13240000704762966,181.7899932861328
2021-05-07,-1.0948805969184434,-1.1156917450985582,0.020811148180114758,184.83999633789062
2021-05-10,-1.0013662251208473,-1.092826641103016,0.09146041598216881,184.3000030517578
2021-05-11,-1.1264893578100725,-1.0995591844444275,-0.02693017336564507,181.6699981689453
2021-05-12,-1.5164115284378,-1.182929653243102,-0.33348187519469796,177.85000610351562
2021-05-13,-1.765537523441708,-1.2994512272828231,-0.46608629615888475,178.33999633789062
2021-05-14,-2.310744023277806,-1.5017097864818199,-0.8090342367959862,173.6999969482422
2021-05-17,-3.0003413869332576,-1.8014361065721074,-1.1989052803611502,170.0800018310547
2021-05-18,-3.538341859312652,-2.1488172571202164,-1.3895246021924357,169.67999267578125
2021-05-19,-3.9522348443840087,-2.509500774572975,-1.4427340698110336,169.27000427246094
2021-05-20,-4.064746907222059,-2.820550001102792,-1.2441969061192668,171.36000061035156
2021-05-21,-4.0236130543441675,-3.0611626117510675,-0.9624504425931,172.39999389648438
2021-05-24,-3.7931675720140845,-3.207563603803671,-0.5856039682104135,174.30999755859375
2021-05-25,-3.4210160192542958,-3.250254086893796,-0.17076193236049964,176.1699981689453
2021-05-26,-3.0665264849660616,-3.2135085665082492,0.14698208154218761,176.47000122070312
2021-05-27,-2.548832736529704,-3.0805734005125407,0.5317406639828368,179.0399932861328
2021-05-28,-2.1452967568831127,-2.893518071786655,0.7482213149035424,178.64999389648438
2021-06-01,-1.7895313728668327,-2.672720732002691,0.8831893591358582,178.83999633789062
2021-06-02,-1.637184624618925,-2.465613510525938,0.8284288859070128,177.0
2021-06-03,-1.5597936044615608,-2.2844495293130627,0.7246559248515019,176.24000549316406
2021-06-04,-1.4063994561014113,-2.1088395146707324,0.7024400585693211,177.17999267578125
2021-06-07,-1.285347183992684,-1.944141048535123,0.6587938645424389,176.99000549316406
2021-06-08,-1.2285076938877921,-1.8010143776056569,0.5725066837178647,176.3300018310547
2021-06-09,-1.193109826945971,-1.6794334674737197,0.4863236405277487,176.0399932861328
2021-06-10,-1.109499440099313,-1.5654466619988385,0.4559472218995255,176.57000732421875
2021-06-11,-0.9667336686353565,-1.4457040633261422,0.47897039469078573,177.3800048828125
2021-06-14,-0.7800465460420014,-1.312572559869314,0.5325260138273127,178.17999267578125
2021-06-15,-0.8099628791892712,-1.2120506237333055,0.4020877445440343,175.86000061035156
2021-06-16,-0.9198975078203944,-1.1536200005507233,0.23372249273032897,174.66000366210938
2021-06-17,-0.9963439644579068,-1.1221647933321601,0.12582082887425328,174.64999389648438
2021-06-18,-1.2227749618612904,-1.1422868270379862,-0.08048813482330419,172.4199981689453
2021-06-21,-1.2625964404631986,-1.1663487497230287,-0.09624769074016992,173.97000122070312
2021-06-22,-1.3169000160567919,-1.1964590029897815,-0.12044101306701038,173.5
2021-06-23,-1.198455092850196,-1.1968582209618643,-0.0015968718883316857,175.3300018310547
2021-06-24,-0.8845920788742205,-1.1344049925443356,0.24981291367011504,177.92999267578125
2021-06-25,-0.5951018420210801,-1.0265443624396844,0.4314425204186043,178.35000610351562
2021-06-28,-0.5035056691367856,-0.9219366237791047,0.41843095464231905,176.57000732421875
2021-06-29,-0.6366037886140532,-0.8648700567460945,0.22826626813204132,173.92999267578125
2021-06-30,-0.5868466461489845,-0.8092653746266726,0.22241872847768807,175.77000427246094
2021-07-01,-0.42231579906925276,-0.7318754595151886,0.30955966044593586,177.25999450683594
2021-07-02,-0.3005624741642805,-0.645612862445007,0.34505038828072654,177.11000061035156
2021-07-06,-0.47456684591628573,-0.6114036591392629,0.13683681322297714,173.69000244140625
2021-07-07,-0.6748882081082286,-0.6241005689330561,-0.05078763917517248,172.82000732421875
2021-07-08,-0.8257398930064426,-0.6644284337477334,-0.16131145925870916,172.8000030517578
2021-07-09,-0.5962855545804189,-0.6507998579142705,0.054514303333851655,177.0399932861328
2021-07-12,0.1758096305834158,-0.4854779602147333,0.661287590798149,184.3800048828125
2021-07-13,0.7204894875079901,-0.24428447067018857,0.9647739581781787,183.64999389648438
2021-07-14,1.1206750212206202,0.028707427707973188,1.091967593512647,183.4199981689453
2021-07-15,1.479672747879249,0.31890049174222834,1.1607722561370206,184.14999389648438
2021-07-16,1.3579798315792004,0.5267163597096227,0.8312634718695777,179.30999755859375
2021-07-19,0.7398103489618677,0.5693351575600718,0.1704751914017959,172.9499969482422
2021-07-20,0.5501927886587623,0.56550668377981,-0.015313895121047638,176.75
2021-07-21,0.40653006122903435,0.5337113592696549,-0.1271812980406205,176.88999938964844
2021-07-22,0.14894254989141587,0.4567575973940071,-0.30781504750259125,175.1300048828125
2021-07-23,0.026000984005406735,0.3706062747162871,-0.34460529071088036,176.13999938964844
2021-07-26,0.13679083113859747,0.3238431860007492,-0.18705235486215172,178.74000549316406
2021-07-27,0.2826594659775594,0.31560644199611126,-0.03294697601855184,179.5
2021-07-28,0.36181447342843853,0.32484804828257674,0.03696642514586179,179.10000610351562
2021-07-29,0.3598782032155441,0.3318540792691702,0.02802412394637388,178.35000610351562
2021-07-30,0.16839091435244313,0.2991614462858248,-0.13077053193338167,176.02000427246094
2021-08-02,-0.021046698965079713,0.23511981723564393,-0.2561665162007236,175.5500030517578
2021-08-03,-0.37344296251799847,0.11340726128491545,-0.48685022380291393,172.99000549316406
2021-08-04,-0.677987985783119,-0.04487178812869144,-0.6331161976544276,172.5800018310547
2021-08-05,-0.5794061987062378,-0.15177867024420072,-0.42762752846203705,176.7100067138672
2021-08-06,-0.46206270875913447,-0.2138354779471875,-0.24822723081194698,177.1300048828125
2021-08-09,-0.3975680989829584,-0.2505820021543417,-0.14698609682861674,176.72000122070312
2021-08-10,-0.3145867286615669,-0.2633829474557867,-0.051203781205780174,177.07000732421875
2021-08-11,-0.16462115562495683,-0.24363058908962076,0.07900943346466394,178.08999633789062
2021-08-12,0.0504755160512218,-0.18480936806145226,0.23528488411267406,179.2899932861328
2021-08-13,0.36121603429782567,-0.07560428758959668,0.43682032188742237,181.0800018310547
2021-08-16,0.44181040629791823,0.027878651187906306,0.4139317551100119,179.08999633789062
2021-08-17,0.23986272676350495,0.07027546630302603,0.16958726046047892,175.8300018310547
2021-08-18,-0.008043142866000608,0.05461174446922071,-0.06265488733522132,174.74000549316406
2021-08-19,-0.3210405656159594,-0.020518717547815313,-0.3005218480681441,173.25
2021-08-20,-0.41343448502485103,-0.09910187104322246,-0.3143326139816286,175.1199951171875
2021-08-23,-0.27848961505202396,-0.13497941984498277,-0.1435101952070412,177.66000366210938
2021-08-24,-0.10497471663785518,-0.12897847920355726,0.02400376256570208,178.47000122070312
2021-08-25,0.019402472511359292,-0.09930228886057395,0.11870476137193324,178.30999755859375
2021-08-26,-0.022973262172456543,-0.08403648352295047,0.061063221350493926,176.55999755859375
2021-08-27,0.22967237110441374,-0.021294712597477623,0.25096708370189136,180.13999938964844
2021-08-30,0.4122329327216505,0.06541081646634801,0.3468221162553025,179.97999572753906
2021-08-31,0.6558666301347102,0.18350197920002048,0.47236465093468977,181.3000030517578
2021-09-01,1.0131760181402,0.3494367869880564,0.6637392311521437,183.47999572753906
2021-09-02,1.1523427256835248,0.5100179747271502,0.6423247509563746,181.86000061035156
2021-09-03,1.179640322782717,0.6439424443382635,0.5356978784444535,181.0
2021-09-07,1.4540225888001146,0.8059584732306337,0.6480641155694808,184.33999633789062
2021-09-08,1.7170395815072084,0.9881746948859487,0.7288648866212597,185.14999389648438
2021-09-09,1.9641671829485858,1.1833731924984763,0.7807939904501096,185.91000366210938
2021-09-10,1.992609298067606,1.3452204136123023,0.6473888844553037,184.1199951171875
2021-09-13,2.060789245518606,1.488334179993563,0.5724550655250431,184.97999572753906
2021-09-14,1.8849096936594378,1.567649282726738,0.31726041093269974,182.39999389648438
2021-09-15,1.8859745309858909,1.6313143323785688,0.25466019860732203,184.41000366210938
2021-09-16,1.7799595083725421,1.6610433675773635,0.11891614079517865,183.33999633789062
2021-09-17,1.6869856265109604,1.666231819364083,0.020753807146877357,183.47000122070312
2021-09-20,1.2072255777707142,1.5744305710454094,-0.36720499327469525,178.61000061035156
2021-09-21,0.2240831730014179,1.3043610914366113,-1.0802779184351934,171.1699981689453
2021-09-22,-0.35090433022503476,0.9733080071042821,-1.3242123373293169,173.64999389648438
2021-09-23,-0.5899863107604233,0.6606491435313411,-1.2506354542917644,176.25
2021-09-24,-0.7905207819974294,0.370415158425587,-1.1609359404230164,176.0
2021-09-27,-0.7583414380395368,0.14466383913256223,-0.903005277172099,178.25999450683594
2021-09-28,-1.0228344329738377,-0.08883581528871776,-0.9339986176851199,174.52000427246094
2021-09-29,-1.3651836084212903,-0.34410537391523227,-1.021078234506058,172.67999267578125
2021-09-30,-1.897847810716911,-0.6548538612755681,-1.242993949441343,169.1699981689453
2021-10-01,-1.747908685154215,-0.8734648260512976,-0.8744438591029173,176.00999450683594
2021-10-04,-1.8139336536236783,-1.061558591565774,-0.7523750620579044,173.4600067138672
2021-10-05,-1.753253604088144,-1.199897594070248,-0.5533560100178958,174.61000061035156
2021-10-06,-1.6163308367950435,-1.2831842426152074,-0.33314659417983616,175.47999572753906
2021-10-07,-1.3127428254846336,-1.2890959591890927,-0.023646866295540914,177.7100067138672
2021-10-08,-1.1373079530270047,-1.258738357956675,0.12143040492967039,176.74000549316406
2021-10-11,-1.243764398729951,-1.2557435661113303,0.011979167381379385,173.52000427246094
2021-10-12,-1.3441075550933306,-1.2734163639077303,-0.0706911911856003,173.1300048828125
2021-10-13,-1.4209676306204813,-1.3029266172502805,-0.11804101337020079,172.9600067138672
2021-10-14,-1.3493230029757797,-1.3122058943953803,-0.037117108580399405,174.41000366210938
2021-10-15,-1.1142812649033544,-1.2726209684969754,0.15833970359362093,176.4600067138672
2021-10-18,-1.341821441679997,-1.2864610631335798,-0.05536037854641718,171.13999938964844
2021-10-19,-1.501611899899757,-1.3294912304868154,-0.17212066941294157,171.17999267578125
2021-10-20,-1.6599470505649663,-1.3955823945024455,-0.2643646560625208,170.5500030517578
2021-10-21,-1.7020626238383159,-1.4568784403696198,-0.24518418346869608,171.33999633789062
2021-10-22,-1.8688246776425501,-1.5392676878242058,-0.32955698981834436,169.4199981689453
2021-10-25,-1.7715721666016861,-1.585728583579702,-0.18584358302198423,172.00999450683594
2021-10-26,-1.6727952577043936,-1.6031419184046403,-0.06965333929975337,172.0399932861328
