Date,EMA,Close
2020-06-30,,0.9100000262260437
2020-07-31,,2.0299999713897705
2020-08-31,,2.4800000190734863
2020-09-30,,1.9600000381469727
2020-10-31,,2.1600000858306885
2020-11-30,,6.28000020980835
2020-12-31,,10.4399995803833
2021-01-31,,20.739999771118164
2021-02-28,,30.149999618530273
2021-03-31,,48.02000045776367
2021-04-30,,36.779998779296875
2021-05-31,,24.770000457763672
2021-06-30,,31.3700008392334
2021-07-31,,27.6299991607666
2021-08-31,,40.59000015258789
2021-09-30,,31.579999923706055
2021-10-31,,52.2400016784668
2021-11-30,,51.06999969482422
2021-12-31,,32.86000061035156
2022-01-31,,23.540000915527344
2022-02-28,,25.350000381469727
2022-03-31,,27.950000762939453
2022-04-30,,15.600000381469727
2022-05-31,,10.229999542236328
2022-06-30,,5.340000152587891
2022-07-31,,12.989999771118164
2022-08-31,,11.850000381469727
2022-09-30,,10.710000038146973
2022-10-31,,13.109999656677246
2022-11-30,,6.320000171661377
2022-12-31,,3.4200000762939453
2023-01-31,,7.210000038146973
2023-02-28,,7.099999904632568
2023-03-31,,8.720000267028809
2023-04-30,,10.069999694824219
2023-05-31,,9.789999961853027
2023-06-30,,13.859999656677246
2023-07-31,,17.3700008392334
2023-08-31,,12.569999694824219
2023-09-30,13.707052943472716,8.5
2023-10-31,13.468172332552909,8.8100004196167
2023-11-30,13.395090768381001,11.970000267028809
2023-12-31,13.887525353880376,23.489999771118164
2024-01-31,14.074963119166032,17.729999542236328
2024-02-29,14.651794167915506,25.899999618530273
2024-03-31,15.03853591210041,22.579999923706055
2024-04-30,15.088363402531726,16.059999465942383
2024-05-31,15.304540819860112,19.520000457763672
2024-06-30,15.526270554572775,19.850000381469727
2024-07-31,15.728403701973807,19.670000076293945
2024-08-31,15.775798680557497,16.700000762939453
2024-09-30,15.797467004108569,16.219999313354492
2024-10-31,15.844907660384427,16.770000457763672
2024-11-30,16.409546314819035,27.420000076293945
2024-12-31,16.427129443743162,16.770000457763672
2025-01-31,16.52044021002827,18.34000015258789
2025-02-28,16.393589471797327,13.920000076293945
2025-03-31,16.15487779024624,11.5
2025-04-30,16.01903008757857,13.369999885559082
2025-05-31,15.926394467967864,14.119999885559082
2025-06-30,15.914375240514591,15.680000305175781
2025-07-31,16.071722759984535,19.139999389648438
