Date,EMA,Close
2020-06-15,,60.099998474121094
2020-06-16,,60.400001525878906
2020-06-17,,60.4900016784668
2020-06-18,,60.08000183105469
2020-06-19,,59.619998931884766
2020-06-22,,60.09000015258789
2020-06-23,,59.91999816894531
2020-06-24,,59.09000015258789
2020-06-25,,58.5099983215332
2020-06-26,,57.5
2020-06-29,,58.27000045776367
2020-06-30,,59.83000183105469
2020-07-01,,58.810001373291016
2020-07-02,,59.130001068115234
2020-07-06,,59.540000915527344
2020-07-07,,58.310001373291016
2020-07-08,,58.61000061035156
2020-07-09,,58.41999816894531
2020-07-10,,59.529998779296875
2020-07-13,,58.58000183105469
2020-07-14,,58.97999954223633
2020-07-15,,59.029998779296875
2020-07-16,,59.13999938964844
2020-07-17,,60.0
2020-07-20,,61.150001525878906
2020-07-21,,60.70000076293945
2020-07-22,,61.04999923706055
2020-07-23,,60.400001525878906
2020-07-24,,50.59000015258789
2020-07-27,,49.56999969482422
2020-07-28,,49.2400016784668
2020-07-29,,48.06999969482422
2020-07-30,,47.9900016784668
2020-07-31,,47.72999954223633
2020-08-03,,48.29999923706055
2020-08-04,,49.130001068115234
2020-08-05,,48.91999816894531
2020-08-06,,48.56999969482422
2020-08-07,,48.029998779296875
2020-08-10,54.747189304272574,49.220001220703125
2020-08-11,54.427326344391425,48.189998626708984
2020-08-12,54.17184694352886,49.189998626708984
2020-08-13,53.89809837912701,48.560001373291016
2020-08-14,53.65380086744513,48.88999938964844
2020-08-17,53.42337157172467,48.93000030517578
2020-08-18,53.19052425241512,48.650001525878906
2020-08-19,52.95342559771461,48.33000183105469
2020-08-20,52.768868162164885,49.16999816894531
2020-08-21,52.59867941178108,49.279998779296875
2020-08-24,52.42996331314046,49.13999938964844
2020-08-25,52.283623654215354,49.43000030517578
2020-08-26,52.15027612167121,49.54999923706055
2020-08-27,52.01611638529109,49.400001525878906
2020-08-28,51.93874486918791,50.43000030517578
2020-08-31,51.89051344937091,50.95000076293945
2020-09-01,51.836829911134636,50.790000915527344
2020-09-02,51.856984549615866,52.25
2020-09-03,51.78542429791014,50.38999938964844
2020-09-04,51.70223295806353,50.08000183105469
2020-09-08,51.56602646486102,48.90999984741211
2020-09-09,51.471098292520715,49.619998931884766
2020-09-10,51.348605648225686,48.959999084472656
2020-09-11,51.24769799608281,49.279998779296875
2020-09-14,51.15805418395253,49.40999984741211
2020-09-15,51.10156373595484,50.0
2020-09-16,51.065877647951424,50.369998931884766
2020-09-17,51.02949335755497,50.31999969482422
2020-09-18,50.973908285949776,49.88999938964844
2020-09-21,50.91274208764506,49.720001220703125
2020-09-22,50.865779096196,49.95000076293945
2020-09-23,50.765984979055915,48.81999969482422
2020-09-24,50.68764424092695,49.15999984741211
2020-09-25,50.65117372316022,49.939998626708984
2020-09-28,50.68916526374634,51.43000030517578
2020-09-29,50.71359615950062,51.189998626708984
2020-09-30,50.765615799490675,51.779998779296875
2020-10-01,50.83753706187975,52.2400016784668
2020-10-02,50.84594980625309,51.0099983215332
2020-10-05,50.88712291944606,51.689998626708984
2020-10-06,50.91067784688209,51.369998931884766
2020-10-07,50.99649835039737,52.66999816894531
2020-10-08,51.11227886656748,53.369998931884766
2020-10-09,51.19558232160439,52.81999969482422
2020-10-12,51.326529577531744,53.880001068115234
2020-10-13,51.44865017526457,53.83000183105469
2020-10-14,51.551155007547294,53.54999923706055
2020-10-15,51.66329371323382,53.849998474121094
2020-10-16,51.78508425636446,54.15999984741211
2020-10-19,51.92142169903228,54.58000183105469
2020-10-20,51.995010899331966,53.43000030517578
2020-10-21,52.068425001803575,53.5
2020-10-22,52.15777019809993,53.900001525878906
2020-10-23,51.96470827443356,48.20000076293945
2020-10-26,51.70886890595891,46.720001220703125
