Date,EMA,Close
2020-06-15,,97000.0
2020-06-16,,101500.0
2020-06-17,,100500.0
2020-06-18,,100000.0
2020-06-19,,100000.0
2020-06-22,,98500.0
2020-06-23,,98700.0
2020-06-24,,103000.0
2020-06-25,,99400.0
2020-06-26,,100000.0
2020-06-29,,97700.0
2020-06-30,,97700.0
2020-07-01,,98200.0
2020-07-02,,99000.0
2020-07-03,,99200.0
2020-07-06,,101500.0
2020-07-07,,99200.0
2020-07-08,,99600.0
2020-07-09,,99600.0
2020-07-10,99023.22290091861,98300.0
2020-07-13,99259.10643416447,101500.0
2020-07-14,99472.52486900595,101500.0
2020-07-15,100379.90345291015,109000.0
2020-07-16,101296.10312406156,110000.0
2020-07-17,102839.33139796044,117500.0
2020-07-20,104616.53793148801,121500.0
2020-07-21,106224.48669991772,121500.0
2020-07-22,107393.58320468746,118500.0
2020-07-23,109022.76575662199,124500.0
2020-07-24,110306.31187503894,122500.0
2020-07-27,111562.85360122571,123500.0
2020-07-28,112652.10563920421,123000.0
2020-07-29,113828.09557832761,125000.0
2020-07-30,115130.18171372499,127500.0
2020-07-31,116213.02155051309,126500.0
2020-08-03,117240.3528314166,127000.0
2020-08-04,118693.65256175787,132500.0
2020-08-05,120151.39993682856,134000.0
2020-08-06,122470.31422855917,144500.0
2020-08-07,124806.4747782202,147000.0
2020-08-10,129110.62003743731,170000.0
2020-08-11,133861.98955768137,179000.0
2020-08-12,137494.18102837837,172000.0
2020-08-13,140589.97331138994,170000.0
2020-08-14,143105.21394840043,167000.0
2020-08-18,144523.76500093372,158000.0
2020-08-19,146426.26357227337,164500.0
2020-08-20,147242.80989872353,155000.0
2020-08-21,148076.82800360702,156000.0
2020-08-24,149355.2253365968,161500.0
2020-08-25,150940.44197120663,166000.0
2020-08-26,152517.5427358536,167500.0
2020-08-27,153563.4910467247,163500.0
2020-08-28,155319.3490422747,172000.0
2020-08-31,157336.5538953914,176500.0
2020-09-01,159494.97733392555,180000.0
2020-09-02,161066.88425450408,176000.0
2020-09-03,162536.70480169417,176500.0
2020-09-04,163485.59005867568,172500.0
2020-09-07,164106.01005308752,170000.0
2020-09-08,164476.86623850776,168000.0
2020-09-09,164764.78373960225,167500.0
2020-09-10,165168.13766916396,169000.0
2020-09-11,165771.17217686263,171500.0
2020-09-14,167126.29863620905,180000.0
2020-09-15,168257.12733752248,179000.0
2020-09-16,169708.8294958537,183500.0
2020-09-17,171069.89335339144,184000.0
2020-09-18,172015.6177959256,181000.0
2020-09-21,173252.22562488506,185000.0
2020-09-22,173847.2517558484,179500.0
2020-09-23,174385.60873148192,179500.0
2020-09-24,174110.78885229316,171500.0
2020-09-25,173719.28515207476,170000.0
2020-09-28,173888.87704235336,175500.0
2020-09-29,174328.0316097483,178500.0
2020-10-05,175534.88574215322,187000.0
2020-10-06,176198.22995718627,182500.0
2020-10-07,176846.01758031137,183000.0
2020-10-08,177194.015905996,180500.0
2020-10-12,177461.2524863773,180000.0
2020-10-13,177607.7998686271,179000.0
2020-10-14,177645.15226209117,178000.0
2020-10-15,177488.47109427297,176000.0
2020-10-16,176965.75956148506,172000.0
2020-10-19,176111.8776984865,168000.0
2020-10-20,175291.69887005922,167500.0
2020-10-21,174359.15612052978,165500.0
2020-10-22,173229.7126804793,162500.0
2020-10-23,172636.40671090985,167000.0
2020-10-26,172528.17750034702,171500.0
2020-10-27,172525.4939288854,172500.0
2020-10-28,172618.30403089634,173500.0
2020-10-29,172368.94174223955,170000.0
2020-10-30,171619.5187191691,164500.0
2020-11-02,171512.89788877204,170500.0
2020-11-03,171416.4314231747,170500.0
2020-11-04,171424.39033525332,171500.0
2020-11-05,171764.9245890387,175000.0
2020-11-06,171644.45558055883,170500.0
2020-11-09,171725.93600145797,172500.0
2020-11-10,171894.8944775096,173500.0
2020-11-11,172238.23786060393,175500.0
2020-11-12,172406.0247310226,174000.0
2020-11-13,172891.16523282995,177500.0
2020-11-16,173472.9590201795,179000.0
2020-11-17,174332.6772087338,182500.0
2020-11-18,174824.8031888544,179500.0
2020-11-19,175317.67907563015,180000.0
2020-11-20,175477.9001160463,177000.0
2020-11-23,175813.3382002324,179000.0
2020-11-24,176307.30599068644,181000.0
2020-11-25,176611.37208681155,179500.0
2020-11-26,176838.86045949618,179000.0
2020-11-27,177235.1594633537,181000.0
2020-11-30,177641.3347525581,181500.0
2020-12-01,178199.30287136207,183500.0
2020-12-02,178608.8930740895,182500.0
2020-12-03,180312.80801941428,196500.0
2020-12-04,181854.44535089863,196500.0
2020-12-07,182963.54579367017,193500.0
2020-12-08,183300.35095617778,186500.0
2020-12-09,184081.26991273227,191500.0
2020-12-10,184787.8156353292,191500.0
2020-12-11,185284.21414625025,190000.0
2020-12-14,185638.09851327405,189000.0
2020-12-15,185910.6605596289,188500.0
2020-12-16,186300.12145871186,190000.0
2020-12-17,186700.10989121548,190500.0
2020-12-18,186919.14704443305,189000.0
2020-12-21,186926.84732591562,187000.0
2020-12-22,186648.0999615427,184000.0
2020-12-23,186491.1380604434,185000.0
2020-12-24,186539.60110230593,187000.0
2020-12-28,186821.54385446728,189500.0
2020-12-29,187171.87301118468,190500.0
2020-12-30,187631.6946291671,192000.0
2021-01-04,189523.91418829403,207500.0
2021-01-05,191426.39855131364,209500.0
2021-01-06,192528.6463083314,203000.0
2021-01-07,193811.63237420458,206000.0
2021-01-08,198781.9531004708,246000.0
2021-01-11,205326.52899566406,267500.0
2021-01-12,210628.76432941033,261000.0
2021-01-13,215235.54867899028,259000.0
2021-01-14,218594.0678524198,250500.0
2021-01-15,220632.72805695125,240000.0
2021-01-18,222572.4682420035,241000.0
2021-01-19,226279.85221895552,261500.0
2021-01-20,229396.0567695312,259000.0
2021-01-21,232739.28945814725,264500.0
2021-01-22,235049.83331927608,257000.0
2021-01-25,237426.0396698212,260000.0
2021-01-26,238766.41684412395,251500.0
2021-01-27,239407.7104780169,245500.0
2021-01-28,239321.2618610629,238500.0
2021-01-29,238338.28454096167,229000.0
2021-02-01,238353.68601325102,238500.0
2021-02-02,238558.09686913187,240500.0
2021-02-03,239219.2305006431,245500.0
2021-02-04,240103.11331010566,248500.0
2021-02-05,240998.0548996194,249500.0
2021-02-08,240331.57348060803,234000.0
2021-02-09,239966.66172055012,236500.0
