Date,EMA,Close
2020-12-20,,9.970000267028809
2020-12-27,,10.029999732971191
2021-01-03,,10.0600004196167
2021-01-10,,10.369999885559082
2021-01-17,,10.420000076293945
2021-01-24,,10.600000381469727
2021-01-31,,10.34000015258789
2021-02-07,,11.319999694824219
2021-02-14,,13.5600004196167
2021-02-21,,16.280000686645508
2021-02-28,,11.899999618530273
2021-03-07,,11.029999732971191
2021-03-14,,11.149999618530273
2021-03-21,,10.680000305175781
2021-03-28,,10.149999618530273
2021-04-04,,10.119999885559082
2021-04-11,,10.210000038146973
2021-04-18,,9.920000076293945
2021-04-25,,9.890000343322754
2021-05-02,,9.9399995803833
2021-05-09,,9.859999656677246
2021-05-16,,9.869999885559082
2021-05-23,,9.920000076293945
2021-05-30,,9.930000305175781
2021-06-06,,9.920000076293945
2021-06-13,,9.989999771118164
2021-06-20,,9.930000305175781
2021-06-27,,9.979999542236328
2021-07-04,,9.960000038146973
2021-07-11,,9.920000076293945
2021-07-18,,9.899999618530273
2021-07-25,,9.880000114440918
2021-08-01,,9.930000305175781
2021-08-08,,9.899999618530273
2021-08-15,,9.989999771118164
2021-08-22,,9.949999809265137
2021-08-29,,9.989999771118164
2021-09-05,,10.0
2021-09-12,,9.729999542236328
2021-09-19,10.120144135548859,9.479999542236328
2021-09-26,10.079161481764583,9.279999732971191
2021-10-03,9.996763377450348,8.390000343322754
2021-10-10,9.899360285867404,8.0
2021-10-17,9.762806120929119,7.099999904632568
2021-10-24,9.613888751037306,6.710000038146973
2021-10-31,9.422967339243542,5.699999809265137
2021-11-07,9.270139662297662,6.289999961853027
2021-11-14,9.097937716386467,5.739999771118164
2021-11-21,8.94291636808927,5.920000076293945
2021-11-28,8.806676549907715,6.150000095367432
2021-12-05,8.678545978123857,6.179999828338623
2021-12-12,8.611787634936329,7.309999942779541
2021-12-19,8.51560286574361,6.639999866485596
2021-12-26,8.43484175685438,6.860000133514404
2022-01-02,8.318020205878705,6.039999961853027
2022-01-09,8.138604579566845,4.639999866485596
2022-01-16,7.934770211692705,3.9600000381469727
2022-01-23,7.710147270815306,3.3299999237060547
2022-01-30,7.472091302663634,2.8299999237060547
2022-02-06,7.255403920650275,3.0299999713897705
2022-02-13,7.043433001878588,2.9100000858306885
2022-02-20,6.843265541163557,2.940000057220459
2022-02-27,6.663106251124721,3.1500000953674316
2022-03-06,6.478564488359657,2.880000114440918
2022-03-13,6.317171102405232,3.1700000762939453
2022-03-20,6.225113967084909,4.429999828338623
2022-03-27,6.170718170325372,5.110000133514404
2022-04-03,6.101414844943647,4.75
2022-04-10,5.996955586075516,3.9600000381469727
2022-04-17,5.902957760982143,4.070000171661377
2022-04-24,5.796959822352452,3.7300000190734863
2022-05-01,5.7390593497262055,4.610000133514404
2022-05-08,5.645446695263599,3.819999933242798
2022-05-15,5.565181002811716,4.0
2022-05-22,5.46346485726351,3.4800000190734863
2022-05-29,5.396954371769318,4.099999904632568
2022-06-05,5.367834655621295,4.800000190734863
2022-06-12,5.306476874055105,4.110000133514404
2022-06-19,5.258356059304191,4.320000171661377
2022-06-26,5.200387479419175,4.070000171661377
2022-07-03,5.087685656272101,2.890000104904175
2022-07-10,5.001944888829854,3.3299999237060547
2022-07-17,4.914045140481261,3.200000047683716
2022-07-24,4.82799416267083,3.1500000953674316
2022-07-31,4.789555421167522,4.039999961853027
2022-08-07,4.769577113522322,4.380000114440918
2022-08-14,4.773012383720642,4.840000152587891
2022-08-21,4.7182312964839,3.6500000953674316
2022-08-28,4.662707814884981,3.5799999237060547
2022-09-04,4.599161087090388,3.359999895095825
2022-09-11,4.545543473085979,3.5
2022-09-18,4.470638912958041,3.009999990463257
2022-09-25,4.389144329512101,2.799999952316284
2022-10-02,4.302356796125941,2.609999895095825
2022-10-09,4.22126622582244,2.640000104904175
2022-10-16,4.1475459239846115,2.7100000381469727
2022-10-23,4.079860756495765,2.759999990463257
2022-10-30,4.021330969078455,2.880000114440918
2022-11-06,3.9583392154196755,2.7300000190734863
2022-11-13,3.9003714478834235,2.7699999809265137
2022-11-20,3.8305972323091213,2.4700000286102295
2022-11-27,3.7661778546581033,2.509999990463257
2022-12-04,3.706364298911514,2.5399999618530273
2022-12-11,3.6299562894477413,2.140000104904175
2022-12-18,3.556299879501953,2.119999885559082
2022-12-25,3.470626712322164,1.7999999523162842
2023-01-01,3.392547360734174,1.8700000047683716
2023-01-08,3.339252365201594,2.299999952316284
2023-01-15,3.3031912695640804,2.5999999046325684
2023-01-22,3.2791331560623953,2.809999942779541
2023-01-29,3.2552730002473043,2.7899999618530273
2023-02-05,3.237942614643408,2.9000000953674316
2023-02-12,3.210725904990422,2.680000066757202
2023-02-19,3.191178297077696,2.809999942779541
