Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,91.0
2020-06-16,,,,94.73999786376953
2020-06-17,,,,97.02999877929688
2020-06-18,,,,98.2699966430664
2020-06-19,,,,97.9800033569336
2020-06-22,,,,104.22000122070312
2020-06-23,,,,104.75
2020-06-24,,,,100.87999725341797
2020-06-25,,,,104.77999877929688
2020-06-26,,,,104.30000305175781
2020-06-29,,,,103.68000030517578
2020-06-30,,,,104.94000244140625
2020-07-01,,,,115.9000015258789
2020-07-02,,,,113.38999938964844
2020-07-06,,,,118.97000122070312
2020-07-07,,,,125.5999984741211
2020-07-08,,,,133.35000610351562
2020-07-09,,,,129.38999938964844
2020-07-10,,,,128.0500030517578
2020-07-13,,,,118.6500015258789
2020-07-14,,,,121.23999786376953
2020-07-15,,,,122.19999694824219
2020-07-16,,,,119.94999694824219
2020-07-17,,,,120.7300033569336
2020-07-20,,,,128.38999938964844
2020-07-21,7.116829374095033,,,126.98999786376953
2020-07-22,7.183721455887024,,,129.17999267578125
2020-07-23,6.65568912053746,,,122.93000030517578
2020-07-24,6.044886970368964,,,121.41000366210938
2020-07-27,5.843661210491817,,,125.75
2020-07-28,5.440721982589466,,,123.51000213623047
2020-07-29,5.465077680684232,,,128.5500030517578
2020-07-30,5.46814764513681,,,129.1300048828125
2020-07-31,5.465673809876407,5.9438314447748395,-0.4781576348984329,129.85000610351562
2020-08-03,5.79632029026007,5.914329213871886,-0.11800892361181603,134.8000030517578
2020-08-04,6.151256093008726,5.9617145896992545,0.18954150330947162,136.8300018310547
2020-08-05,7.134624627377761,6.196296597234957,0.9383280301428041,146.5500030517578
2020-08-06,8.41806554758503,6.640650387304972,1.777415160280058,154.0
2020-08-07,8.78682345369998,7.069885000583975,1.716938453116006,147.22000122070312
2020-08-10,8.346997224777084,7.325307445422597,1.021689779354487,139.33999633789062
2020-08-11,7.8203302751649915,7.424312011371076,0.39601826379391536,138.25
2020-08-12,7.380003743498122,7.415450357796486,-0.0354466142983636,139.02000427246094
2020-08-13,7.283565388934278,7.3890733640240445,-0.1055079750897665,143.19000244140625
2020-08-14,7.026885362062757,7.316635763631787,-0.2897504015690302,141.9600067138672
2020-08-17,7.58490571404252,7.370289753713934,0.21461596032858665,152.47999572753906
2020-08-18,7.82079148492258,7.460390099955664,0.36040138496691654,151.0399932861328
2020-08-19,7.863029297805355,7.5409179395256025,0.3221113582797521,150.3699951171875
2020-08-20,8.244463586010852,7.681627068822653,0.5628365171881988,155.86000061035156
2020-08-21,8.388727770401346,7.823047209138393,0.565680561262953,155.10000610351562
2020-08-24,8.1421106215098,7.886859891612675,0.25525072989712605,151.7899932861328
2020-08-25,8.112173383780629,7.931922590046266,0.1802507937343627,155.0
2020-08-26,7.895759480355991,7.924689968108211,-0.028930487752219847,153.74000549316406
2020-08-27,7.785397662458735,7.896831506978316,-0.11143384451958127,155.61000061035156
2020-08-28,7.635735802801861,7.844612366143026,-0.2088765633411649,155.92999267578125
2020-08-31,7.7210354669098535,7.819896986296392,-0.09886151938653853,159.55999755859375
2020-09-01,8.266258933179074,7.9091693756729295,0.3570895575061446,166.66000366210938
2020-09-02,8.29768757041839,7.986873014622022,0.31081455579636774,162.8800048828125
2020-09-03,7.428434024350707,7.875185216567759,-0.44675119221705195,152.86000061035156
2020-09-04,6.146614949006789,7.5294711630555655,-1.3828562140487763,146.38999938964844
2020-09-08,4.4915532073090105,6.921887571906255,-2.430334364597244,139.11000061035156
2020-09-09,3.550504714723047,6.247611000469614,-2.6971062857465666,144.2100067138672
2020-09-10,2.5222701357196513,5.502542827519622,-2.9802726917999705,141.07000732421875
2020-09-11,1.3991536676394105,4.68186499554358,-3.2827113279041695,137.4499969482422
2020-09-14,1.0576900527053965,3.9570300069759434,-2.899339954270547,144.39999389648438
2020-09-15,1.5838066241605588,3.4823853304128667,-1.8985787062523078,154.5
2020-09-16,1.7027437070743758,3.126457005745169,-1.4237132986707932,151.0500030517578
2020-09-17,1.3449563009032488,2.770156864776785,-1.425200563873536,145.63999938964844
2020-09-18,0.9990545954348136,2.4159364109083907,-1.4168818154735772,145.00999450683594
2020-09-21,1.2040712042789323,2.173563369582499,-0.9694921653035666,151.1199951171875
2020-09-22,1.7075564373122916,2.0803619831284577,-0.3728055458161661,155.58999633789062
2020-09-23,1.603933113480167,1.9850762091987997,-0.3811430957186326,149.58999633789062
2020-09-24,1.7214484629728304,1.932350659953606,-0.2109021969807756,152.30999755859375
2020-09-25,2.2254684908864135,1.9909742261401675,0.23449426474624602,157.72000122070312
2020-09-28,2.837501099787829,2.1602796008697,0.6772214989181293,160.75999450683594
2020-09-29,3.6077547992122163,2.4497746405382035,1.1579801586740128,164.80999755859375
2020-09-30,3.9898314429542268,2.757786001021408,1.2320454419328186,162.5500030517578
2020-10-01,4.717557424767932,3.1497402857707133,1.5678171389972189,168.49000549316406
2020-10-02,5.323296110183776,3.584451450653326,1.73884465953045,169.61000061035156
2020-10-05,6.639435385651694,4.195448237653,2.443987147998694,180.9199981689453
2020-10-06,7.149807203148953,4.786320030752191,2.363487172396762,175.33999633789062
2020-10-07,7.854288452322976,5.399913715066348,2.454374737256628,180.17999267578125
2020-10-08,8.58156877936483,6.036244727926045,2.5453240514387847,183.5
2020-10-09,9.355118011955625,6.700019384731961,2.655098627223664,187.27999877929688
2020-10-12,9.686244934533391,7.297264494692247,2.388980439841144,185.1699981689453
2020-10-13,10.25808256820855,7.889428109395508,2.368654458813042,190.47000122070312
2020-10-14,10.35148182352691,8.38183885222179,1.9696429713051202,187.49000549316406
2020-10-15,10.395239330673007,8.784518947912034,1.6107203827609737,188.60000610351562
2020-10-16,10.131570832503428,9.053929324830314,1.077641507673114,186.35000610351562
2020-10-19,9.858194470005401,9.214782353865331,0.6434121161400697,186.9600067138672
2020-10-20,9.434344578989254,9.258694798890117,0.17564978009913723,185.74000549316406
2020-10-21,8.362959829485362,9.079547805009167,-0.7165879755238045,177.82000732421875
2020-10-22,7.277481038637063,8.719134451734746,-1.4416534130976828,175.92999267578125
