Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-04,7300,24820.0,29.41
2021-08-05,200,24760.0,0.81
2021-08-06,100,13700.0,0.73
2021-08-09,600,11340.0,5.29
2021-08-10,5000,2640.0,189.39
2021-08-11,2000,1580.0,126.58
2021-08-12,8100,3160.0,256.33
2021-08-13,282200,59580.0,473.65
2021-08-16,70100,73480.0,95.4
2021-08-17,24900,77460.0,32.15
2021-08-18,3200,77700.0,4.12
2021-08-19,300,76140.0,0.39
2021-08-20,0,19700.0,0.0
2021-08-23,11300,7940.0,142.32
2021-08-24,43700,11700.0,373.5
2021-08-25,1100,11280.0,9.75
2021-08-26,300,11280.0,2.66
2021-08-27,6000,12480.0,48.08
2021-08-30,500,10320.0,4.84
2021-08-31,200,1620.0,12.35
2021-09-01,100,1420.0,7.04
2021-09-02,0,1360.0,0.0
2021-09-03,63500,12860.0,493.78
2021-09-07,15600,15880.0,98.24
2021-09-08,200,15880.0,1.26
2021-09-09,5000,16860.0,29.66
2021-09-10,113400,39540.0,286.8
2021-09-13,100,26860.0,0.37
2021-09-14,39000,31540.0,123.65
2021-09-15,300,31560.0,0.95
2021-09-16,700,30700.0,2.28
2021-09-17,1202300,248480.0,483.86
2021-09-20,3800,249220.0,1.52
2021-09-21,2400,241900.0,0.99
2021-09-22,126000,267040.0,47.18
2021-09-23,100400,286980.0,34.99
2021-09-24,62500,59020.0,105.9
2021-09-27,100,58280.0,0.17
2021-09-28,0,57800.0,0.0
2021-09-29,0,32600.0,0.0
2021-09-30,0,12520.0,0.0
2021-10-01,15100,3040.0,496.71
2021-10-04,1700,3360.0,50.6
2021-10-05,300,3420.0,8.77
2021-10-06,9511300,1905680.0,499.1
2021-10-07,1231300,2151940.0,57.22
2021-10-08,1066200,2362160.0,45.14
2021-10-11,295400,2420900.0,12.2
2021-10-12,380500,2496940.0,15.24
2021-10-13,447900,684260.0,65.46
2021-10-14,604600,558920.0,108.17
2021-10-15,523700,450420.0,116.27
2021-10-18,345700,460480.0,75.07
2021-10-19,4377400,1259860.0,347.45
2021-10-20,1700900,1510460.0,112.61
2021-10-21,1675800,1724700.0,97.16
2021-10-22,613200,1742600.0,35.19
2021-10-25,698900,1813240.0,38.54
2021-10-26,1320800,1201920.0,109.89
2021-10-27,1601800,1182100.0,135.5
2021-10-28,804800,1007900.0,79.85
2021-10-29,1579300,1201120.0,131.49
2021-11-01,1185000,1298340.0,91.27
2021-11-02,692300,1172640.0,59.04
2021-11-03,470700,946420.0,49.73
2021-11-04,589500,903360.0,65.26
2021-11-05,2495500,1086600.0,229.66
2021-11-08,3292600,1508120.0,218.32
2021-11-09,1155300,1600720.0,72.17
2021-11-10,1247500,1756080.0,71.04
2021-11-11,558100,1749800.0,31.9
2021-11-12,724400,1395580.0,51.91
2021-11-15,969000,930860.0,104.1
2021-11-16,4087400,1517280.0,269.39
2021-11-17,5352400,2338260.0,228.91
2021-11-18,5507300,3328100.0,165.48
2021-11-19,1246600,3432540.0,36.32
2021-11-22,1220900,3482920.0,35.05
2021-11-23,2080900,3081620.0,67.53
2021-11-24,441200,2099380.0,21.02
2021-11-26,821100,1162140.0,70.65
2021-11-29,640300,1040880.0,61.52
2021-11-30,529400,902580.0,58.65
2021-12-01,755700,637540.0,118.53
2021-12-02,867400,722780.0,120.01
2021-12-03,999400,758440.0,131.77
2021-12-06,399200,710220.0,56.21
2021-12-07,916100,787560.0,116.32
2021-12-08,862600,808940.0,106.63
2021-12-09,277900,691040.0,40.21
2021-12-10,317600,554680.0,57.26
2021-12-13,819600,638760.0,128.31
2021-12-14,431400,541820.0,79.62
2021-12-15,322200,433740.0,74.28
2021-12-16,296500,437460.0,67.78
2021-12-17,304300,434800.0,69.99
2021-12-20,1028800,476640.0,215.84
2021-12-21,268700,444100.0,60.5
2021-12-22,750500,529760.0,141.67
2021-12-23,485300,567520.0,85.51
2021-12-27,563000,619260.0,90.91
2021-12-28,377900,489080.0,77.27
2021-12-29,479300,531200.0,90.23
2021-12-30,238000,428700.0,55.52
2021-12-31,592400,450120.0,131.61
2022-01-03,300000,397520.0,75.47
2022-01-04,431200,408180.0,105.64
2022-01-05,802200,472760.0,169.68
2022-01-06,407000,506560.0,80.35
2022-01-07,222000,432480.0,51.33
2022-01-10,437800,460040.0,95.17
2022-01-11,662200,506240.0,130.81
2022-01-12,428500,431500.0,99.3
2022-01-13,1064100,562920.0,189.03
2022-01-14,259200,570360.0,45.44
2022-01-18,371800,557160.0,66.73
2022-01-19,286000,481920.0,59.35
2022-01-20,138100,423840.0,32.58
2022-01-21,300100,271040.0,110.72
2022-01-24,468400,312880.0,149.71
2022-01-25,378500,314220.0,120.46
2022-01-26,322400,321500.0,100.28
2022-01-27,317100,357300.0,88.75
2022-01-28,1534100,604100.0,253.95
2022-01-31,191100,548640.0,34.83
2022-02-01,110200,494980.0,22.26
2022-02-02,240400,478580.0,50.23
2022-02-03,448800,504920.0,88.89
2022-02-04,126300,223360.0,56.55
2022-02-07,188600,222860.0,84.63
2022-02-08,313500,263520.0,118.97
2022-02-09,475300,310500.0,153.08
2022-02-10,1165800,453900.0,256.84
2022-02-11,272300,483100.0,56.37
2022-02-14,394600,524300.0,75.26
2022-02-15,283700,518340.0,54.73
2022-02-16,425800,508440.0,83.75
2022-02-17,1646900,604660.0,272.37
2022-02-18,1622700,874740.0,185.51
2022-02-22,3335700,1462960.0,228.01
2022-02-23,2288000,1863820.0,122.76
2022-02-24,1387800,2056220.0,67.49
2022-02-25,590100,1844860.0,31.99
2022-02-28,430700,1606460.0,26.81
2022-03-01,637900,1066900.0,59.79
2022-03-02,373800,684060.0,54.64
2022-03-03,571800,520860.0,109.78
2022-03-04,573600,517560.0,110.83
2022-03-07,496000,530620.0,93.48
2022-03-08,487800,500600.0,97.44
2022-03-09,582600,542360.0,107.42
2022-03-10,456100,519220.0,87.84
2022-03-11,541100,512720.0,105.54
2022-03-14,231200,459760.0,50.29
2022-03-15,569400,476080.0,119.6
2022-03-16,398600,439280.0,90.74
2022-03-17,296400,407340.0,72.76
2022-03-18,435900,386300.0,112.84
2022-03-21,430900,426240.0,101.09
2022-03-22,343600,381080.0,90.16
2022-03-23,676100,436580.0,154.86
2022-03-24,502600,477820.0,105.19
2022-03-25,358100,462260.0,77.47
2022-03-28,362400,448560.0,80.79
2022-03-29,287400,437320.0,65.72
2022-03-30,195900,341280.0,57.4
2022-03-31,234400,287640.0,81.49
2022-04-01,285900,273200.0,104.65
2022-04-04,187300,238180.0,78.64
2022-04-05,392400,259180.0,151.4
2022-04-06,415200,303040.0,137.01
2022-04-07,381100,332380.0,114.66
2022-04-08,221000,319400.0,69.19
2022-04-11,229500,327840.0,70.0
2022-04-12,198700,289100.0,68.73
2022-04-13,158700,237800.0,66.74
2022-04-14,200300,201640.0,99.34
2022-04-18,153900,188220.0,81.77
2022-04-19,225700,187460.0,120.4
2022-04-20,277600,203240.0,136.59
2022-04-21,286800,228860.0,125.32
2022-04-22,120600,212920.0,56.64
2022-04-25,200700,222280.0,90.29
2022-04-26,332200,243580.0,136.38
2022-04-27,385800,265220.0,145.46
2022-04-28,302900,268440.0,112.84
2022-04-29,326600,309640.0,105.48
2022-05-02,226200,314740.0,71.87
2022-05-03,264000,301100.0,87.68
2022-05-04,438100,311560.0,140.61
2022-05-05,305300,312040.0,97.84
2022-05-06,368900,320500.0,115.1
2022-05-09,597200,394700.0,151.3
2022-05-10,512300,444360.0,115.29
2022-05-11,448900,446520.0,100.53
2022-05-12,684200,522300.0,131.0
2022-05-13,790600,606640.0,130.32
2022-05-16,419700,571140.0,73.48
2022-05-17,439800,556640.0,79.01
2022-05-18,405800,548020.0,74.05
2022-05-19,375700,486320.0,77.25
2022-05-20,472700,422740.0,111.82
2022-05-23,560800,450960.0,124.36
2022-05-24,322400,427480.0,75.42
2022-05-25,291100,404540.0,71.96
2022-05-26,297500,388900.0,76.5
2022-05-27,511900,396740.0,129.03
2022-05-31,538900,392360.0,137.35
2022-06-01,653900,458660.0,142.57
2022-06-02,811000,562640.0,144.14
2022-06-03,568700,616880.0,92.19
2022-06-06,1177500,750000.0,157.0
2022-06-07,1123500,866920.0,129.6
2022-06-08,576300,851400.0,67.69
2022-06-09,631800,815560.0,77.47
2022-06-10,857800,873380.0,98.22
2022-06-13,816800,801240.0,101.94
2022-06-14,752700,727080.0,103.52
2022-06-15,1016900,815200.0,124.74
2022-06-16,991600,887160.0,111.77
2022-06-17,5458500,1807300.0,302.03
2022-06-21,679700,1779880.0,38.19
2022-06-22,615000,1752340.0,35.1
2022-06-23,543000,1657560.0,32.76
2022-06-24,3893700,2237980.0,173.98
2022-06-27,912900,1328860.0,68.7
2022-06-28,786500,1350220.0,58.25
2022-06-29,720800,1371380.0,52.56
2022-06-30,1324600,1527700.0,86.71
2022-07-01,601500,869260.0,69.2
2022-07-05,690500,824780.0,83.72
2022-07-06,661200,799720.0,82.68
2022-07-07,683500,792260.0,86.27
2022-07-08,629600,653260.0,96.38
2022-07-11,491700,631300.0,77.89
2022-07-12,482500,589700.0,81.82
2022-07-13,436600,544780.0,80.14
2022-07-14,287400,465560.0,61.73
2022-07-15,288400,397320.0,72.59
2022-07-18,358600,370700.0,96.74
2022-07-19,438700,361940.0,121.21
2022-07-20,526400,379900.0,138.56
2022-07-21,676500,457720.0,147.8
2022-07-22,405800,481200.0,84.33
2022-07-25,242100,457900.0,52.87
2022-07-26,252400,420640.0,60.0
2022-07-27,322000,379760.0,84.79
2022-07-28,325400,309540.0,105.12
2022-07-29,312800,290940.0,107.51
2022-08-01,385900,319700.0,120.71
2022-08-02,500200,369260.0,135.46
2022-08-03,542200,413300.0,131.19
2022-08-04,325700,413360.0,78.79
2022-08-05,402900,431380.0,93.4
2022-08-08,337600,421720.0,80.05
2022-08-09,440500,409780.0,107.5
2022-08-10,330800,367500.0,90.01
2022-08-11,488400,400040.0,122.09
2022-08-12,775000,474460.0,163.34
2022-08-15,459800,498900.0,92.16
2022-08-16,777200,566240.0,137.26
2022-08-17,448800,589840.0,76.09
2022-08-18,673700,626900.0,107.47
2022-08-19,480400,567980.0,84.58
2022-08-22,454600,566940.0,80.18
2022-08-23,346500,480800.0,72.07
2022-08-24,380400,467120.0,81.44
2022-08-25,783400,489060.0,160.18
2022-08-26,929800,578940.0,160.6
2022-08-29,764100,640840.0,119.23
2022-08-30,562400,684020.0,82.22
2022-08-31,459200,699780.0,65.62
2022-09-01,736400,690380.0,106.67
2022-09-02,785500,661520.0,118.74
2022-09-06,7211500,1951000.0,369.63
2022-09-07,4837700,2806060.0,172.4
2022-09-08,2764100,3267040.0,84.61
2022-09-09,1914500,3502660.0,54.66
2022-09-12,1398000,3625160.0,38.56
2022-09-13,1366000,2456060.0,55.62
2022-09-14,1298000,1748120.0,74.25
2022-09-15,1226300,1440560.0,85.13
2022-09-16,1912000,1440060.0,132.77
2022-09-19,1136000,1387660.0,81.86
2022-09-20,1265100,1367480.0,92.51
2022-09-21,906000,1289080.0,70.28
2022-09-22,1274400,1298700.0,98.13
2022-09-23,1085100,1133320.0,95.75
2022-09-26,1406700,1187460.0,118.46
2022-09-27,428700,1020180.0,42.02
2022-09-28,1001800,1039340.0,96.39
2022-09-29,938300,972120.0,96.52
2022-09-30,1098600,974820.0,112.7
2022-10-03,1183000,930080.0,127.19
2022-10-04,809800,1006300.0,80.47
2022-10-05,524700,910880.0,57.6
2022-10-06,420200,807260.0,52.05
2022-10-07,765600,740660.0,103.37
2022-10-10,791100,662280.0,119.45
2022-10-11,1296000,759520.0,170.63
2022-10-12,852400,825060.0,103.31
2022-10-13,1199500,980920.0,122.28
2022-10-14,722400,972280.0,74.3
2022-10-17,1171600,1048380.0,111.75
2022-10-18,546300,898440.0,60.81
2022-10-19,519700,831900.0,62.47
2022-10-20,472800,686560.0,68.87
2022-10-21,320500,606180.0,52.87
2022-10-24,486700,469200.0,103.73
2022-10-25,685000,496940.0,137.84
2022-10-26,735300,540060.0,136.15
2022-10-27,359500,517400.0,69.48
2022-10-28,421900,537680.0,78.47
2022-10-31,988400,638020.0,154.92
2022-11-01,865000,674020.0,128.33
2022-11-02,411400,609240.0,67.53
2022-11-03,458800,629100.0,72.93
2022-11-04,505100,645740.0,78.22
2022-11-07,741300,596320.0,124.31
2022-11-08,798700,583060.0,136.98
2022-11-09,2934700,1087720.0,269.8
2022-11-10,1168100,1229580.0,95.0
2022-11-11,865300,1301620.0,66.48
2022-11-14,939600,1341280.0,70.05
2022-11-15,980300,1377600.0,71.16
2022-11-16,708500,932360.0,75.99
2022-11-17,608100,820360.0,74.13
2022-11-18,498700,747040.0,66.76
2022-11-21,1853600,929840.0,199.35
2022-11-22,576100,849000.0,67.86
2022-11-23,396300,786560.0,50.38
2022-11-25,173100,699560.0,24.74
2022-11-28,755800,750980.0,100.64
2022-11-29,286400,437540.0,65.46
2022-11-30,660400,454400.0,145.33
2022-12-01,552400,485620.0,113.75
2022-12-02,816900,614380.0,132.96
2022-12-05,1226500,708520.0,173.11
2022-12-06,862000,823640.0,104.66
2022-12-07,1124600,916480.0,122.71
2022-12-08,815800,969160.0,84.18
2022-12-09,669900,939760.0,71.28
2022-12-12,1228600,940180.0,130.68
2022-12-13,1688700,1105520.0,152.75
2022-12-14,1357900,1152180.0,117.85
2022-12-15,2108000,1410620.0,149.44
2022-12-16,6983000,2673240.0,261.22
2022-12-19,1711500,2769820.0,61.79
2022-12-20,1450400,2722160.0,53.28
2022-12-21,984500,2647480.0,37.19
2022-12-22,1104700,2446820.0,45.15
2022-12-23,903400,1230900.0,73.39
2022-12-27,891500,1066900.0,83.56
2022-12-28,645600,905940.0,71.26
2022-12-29,771000,863240.0,89.31
2022-12-30,708300,783960.0,90.35
2023-01-03,893100,781900.0,114.22
2023-01-04,576300,718860.0,80.17
2023-01-05,539300,697600.0,77.31
2023-01-06,555100,654420.0,84.82
2023-01-09,567600,626280.0,90.63
2023-01-10,412300,530120.0,77.77
2023-01-11,713600,557580.0,127.98
2023-01-12,812000,612120.0,132.65
2023-01-13,1213600,743820.0,163.16
2023-01-17,891500,808600.0,110.25
2023-01-18,835400,893220.0,93.53
2023-01-19,634900,877480.0,72.35
2023-01-20,502900,815660.0,61.66
2023-01-23,585400,690020.0,84.84
2023-01-24,286300,568980.0,50.32
2023-01-25,887400,579380.0,153.16
2023-01-26,502600,552920.0,90.9
2023-01-27,618700,576080.0,107.4
2023-01-30,374800,533960.0,70.19
2023-01-31,417900,560280.0,74.59
2023-02-01,1442200,671240.0,214.86
2023-02-02,1369800,844680.0,162.17
2023-02-03,7254900,2171920.0,334.03
2023-02-06,5784500,3253860.0,177.77
2023-02-07,2057700,3581820.0,57.45
2023-02-08,8534500,5000280.0,170.68
2023-02-09,6483000,6022920.0,107.64
2023-02-10,6771300,5926200.0,114.26
2023-02-13,2633900,5296080.0,49.73
2023-02-14,1477800,5180100.0,28.53
2023-02-15,1754600,3824120.0,45.88
2023-02-16,1561200,2839760.0,54.98
2023-02-17,563900,1598280.0,35.28
2023-02-21,740300,1219560.0,60.7
2023-02-22,727500,1069500.0,68.02
2023-02-23,949300,908440.0,104.5
2023-02-24,2286600,1053520.0,217.04
2023-02-27,1622300,1265200.0,128.22
2023-02-28,1127000,1342540.0,83.95
2023-03-01,797900,1356620.0,58.82
2023-03-02,558900,1278540.0,43.71
2023-03-03,736400,968500.0,76.04
2023-03-06,624000,768840.0,81.16
2023-03-07,377200,618880.0,60.95
2023-03-08,636700,586640.0,108.53
2023-03-09,845000,643860.0,131.24
2023-03-10,1418700,780320.0,181.81
2023-03-13,992300,853980.0,116.2
2023-03-14,937300,966000.0,97.03
2023-03-15,1219700,1082600.0,112.66
2023-03-16,1133200,1140240.0,99.38
2023-03-17,1393400,1135180.0,122.75
2023-03-20,866700,1110060.0,78.08
2023-03-21,2113500,1345300.0,157.1
2023-03-22,629200,1227200.0,51.27
2023-03-23,479100,1096380.0,43.7
2023-03-24,611100,939920.0,65.02
2023-03-27,1459300,1058440.0,137.87
2023-03-28,965300,828800.0,116.47
2023-03-29,1045400,912040.0,114.62
2023-03-30,603300,936880.0,64.39
2023-03-31,1914100,1197480.0,159.84
2023-04-03,946000,1094820.0,86.41
2023-04-04,1189100,1139580.0,104.35
2023-04-05,1193800,1169260.0,102.1
2023-04-06,468600,1142320.0,41.02
2023-04-10,983600,956220.0,102.86
2023-04-11,546300,876280.0,62.34
2023-04-12,674800,773420.0,87.25
2023-04-13,913200,717300.0,127.31
2023-04-14,1168100,857200.0,136.27
2023-04-17,926800,845840.0,109.57
2023-04-18,861800,908940.0,94.81
2023-04-19,781100,930200.0,83.97
2023-04-20,409300,829420.0,49.35
2023-04-21,494400,694680.0,71.17
2023-04-24,498200,608960.0,81.81
2023-04-25,320600,500720.0,64.03
2023-04-26,473900,439280.0,107.88
2023-04-27,457700,448960.0,101.95
2023-04-28,715800,493240.0,145.12
2023-05-01,762400,546080.0,139.61
2023-05-02,644000,610760.0,105.44
2023-05-03,1327100,781400.0,169.84
2023-05-04,632200,816300.0,77.45
2023-05-05,469300,767000.0,61.19
2023-05-08,750600,764640.0,98.16
2023-05-09,600900,756020.0,79.48
2023-05-10,1003500,691300.0,145.16
2023-05-11,974300,759720.0,128.24
2023-05-12,658600,797580.0,82.57
2023-05-15,874600,822380.0,106.35
2023-05-16,756900,853580.0,88.67
2023-05-17,1451800,943240.0,153.92
2023-05-18,1491200,1046620.0,142.48
2023-05-19,1072100,1129320.0,94.93
2023-05-22,8676100,2689620.0,322.58
2023-05-23,4386600,3415560.0,128.43
2023-05-24,5825800,4290360.0,135.79
2023-05-25,3130700,4618260.0,67.79
2023-05-26,5773500,5558540.0,103.87
2023-05-30,5661500,4955620.0,114.24
2023-05-31,2400700,4558440.0,52.66
2023-06-01,4862200,4365720.0,111.37
2023-06-02,3401400,4419860.0,76.96
2023-06-05,2754900,3816140.0,72.19
2023-06-06,7573500,4198540.0,180.38
2023-06-07,5831900,4884780.0,119.39
2023-06-08,15840900,7080520.0,223.73
2023-06-09,11993100,8798860.0,136.3
2023-06-12,6056500,9459180.0,64.03
2023-06-13,5988400,9142160.0,65.5
2023-06-14,3798600,8735500.0,43.48
2023-06-15,2528500,6073020.0,41.63
2023-06-16,2809600,4236320.0,66.32
2023-06-20,2591600,3543340.0,73.14
2023-06-21,3886300,3122920.0,124.44
2023-06-22,3212200,3005640.0,106.87
2023-06-23,9439700,4387880.0,215.13
2023-06-26,4813400,4788640.0,100.52
2023-06-27,2649800,4800280.0,55.2
2023-06-28,7154700,5453960.0,131.18
2023-06-29,5595900,5930700.0,94.35
2023-06-30,4661800,4975120.0,93.7
2023-07-03,3590300,4730500.0,75.9
2023-07-05,9866800,6173900.0,159.81
2023-07-06,7652500,6273460.0,121.98
2023-07-07,4979300,6150140.0,80.96
2023-07-10,2783800,5774540.0,48.21
2023-07-11,6869100,6430300.0,106.82
2023-07-12,5636300,5584200.0,100.93
2023-07-13,9014900,5856680.0,153.93
2023-07-14,6170800,6094980.0,101.24
2023-07-17,6671100,6872440.0,97.07
2023-07-18,11054100,7709440.0,143.38
2023-07-19,8016700,8185520.0,97.94
2023-07-20,5998800,7582300.0,79.12
2023-07-21,6302500,7608640.0,82.83
2023-07-24,3714600,7017340.0,52.93
2023-07-25,10815700,6969660.0,155.18
2023-07-26,7289700,6824260.0,106.82
2023-07-27,6909000,7006300.0,98.61
2023-07-28,9226000,7591000.0,121.54
2023-07-31,11693800,9186840.0,127.29
2023-08-01,27409000,12505500.0,219.18
2023-08-02,12437500,13535060.0,91.89
2023-08-03,10065500,14166360.0,71.05
2023-08-04,6995700,13720300.0,50.99
2023-08-07,8297000,13040940.0,63.62
2023-08-08,9890700,9537280.0,103.71
2023-08-09,6794500,8408680.0,80.8
2023-08-10,7494800,7894540.0,94.94
2023-08-11,79563200,22408040.0,355.07
2023-08-14,26596100,26067860.0,102.03
2023-08-15,16936600,27477040.0,61.64
2023-08-16,11280300,28374200.0,39.76
2023-08-17,8882800,28651800.0,31.0
2023-08-18,6805700,14100300.0,48.27
2023-08-21,6960200,10173120.0,68.42
2023-08-22,5751300,7936060.0,72.47
2023-08-23,5855600,6851120.0,85.47
2023-08-24,6979200,6470400.0,107.86
2023-08-25,4559700,6021200.0,75.73
2023-08-28,4775900,5584340.0,85.52
2023-08-29,6693800,5772840.0,115.95
2023-08-30,4106600,5423040.0,75.73
2023-08-31,3141800,4655560.0,67.48
2023-09-01,2564300,4256480.0,60.24
2023-09-05,8714700,5044240.0,172.77
2023-09-06,9094300,5524340.0,164.62
2023-09-07,5686300,5840280.0,97.36
2023-09-08,4617900,6135500.0,75.27
2023-09-11,5617400,6746120.0,83.27
2023-09-12,6762900,6355760.0,106.41
2023-09-13,3925000,5321900.0,73.75
2023-09-14,4078100,5000260.0,81.56
2023-09-15,4398100,4956300.0,88.74
2023-09-18,4928400,4818500.0,102.28
2023-09-19,3660800,4198080.0,87.2
2023-09-20,2279600,3869000.0,58.92
2023-09-21,3467200,3746820.0,92.54
2023-09-22,2406900,3348580.0,71.88
2023-09-25,3870200,3136940.0,123.38
2023-09-26,3198900,3044560.0,105.07
2023-09-27,4020800,3392800.0,118.51
2023-09-28,5114400,3722240.0,137.4
2023-09-29,2681800,3777220.0,71.0
2023-10-02,2383500,3479880.0,68.49
2023-10-03,3570000,3554100.0,100.45
2023-10-04,2970500,3344040.0,88.83
2023-10-05,1410800,2603320.0,54.19
2023-10-06,3461600,2759280.0,125.45
2023-10-09,1739300,2630440.0,66.12
2023-10-10,3955400,2707520.0,146.09
2023-10-11,3581700,2829760.0,126.57
2023-10-12,2632200,3074040.0,85.63
2023-10-13,2497400,2881200.0,86.68
2023-10-16,1510100,2835360.0,53.26
2023-10-17,1440500,2332380.0,61.76
2023-10-18,1586600,1933360.0,82.06
2023-10-19,2184600,1843840.0,118.48
2023-10-20,1328100,1609980.0,82.49
2023-10-23,1936600,1695280.0,114.23
2023-10-24,3026100,2012400.0,150.37
2023-10-25,1684500,2031980.0,82.9
2023-10-26,1500900,1895240.0,79.19
2023-10-27,1699600,1969540.0,86.29
2023-10-30,1616800,1905580.0,84.85
2023-10-31,1363500,1573060.0,86.68
2023-11-01,2634300,1763020.0,149.42
2023-11-02,3539400,2170720.0,163.05
2023-11-03,3067100,2444220.0,125.48
2023-11-06,3137600,2748380.0,114.16
2023-11-07,1228300,2721340.0,45.14
2023-11-08,1496400,2493760.0,60.01
2023-11-09,2902600,2366400.0,122.66
2023-11-10,2692800,2291540.0,117.51
2023-11-13,1416100,1947240.0,72.72
2023-11-14,3786300,2458840.0,153.99
2023-11-15,2803300,2720220.0,103.05
2023-11-16,2108900,2561480.0,82.33
2023-11-17,1050200,2232960.0,47.03
2023-11-20,2499500,2449640.0,102.04
2023-11-21,1938700,2080120.0,93.2
2023-11-22,1673800,1854220.0,90.27
2023-11-24,518500,1536140.0,33.75
2023-11-27,4256900,2177480.0,195.5
2023-11-28,1615600,2000700.0,80.75
2023-11-29,2690300,2151020.0,125.07
2023-11-30,1285500,2073360.0,62.0
2023-12-01,4356600,2840980.0,153.35
2023-12-04,3436400,2676880.0,128.37
2023-12-05,2677800,2889320.0,92.68
2023-12-06,2428300,2836920.0,85.6
2023-12-07,1787600,2937340.0,60.86
2023-12-08,2251300,2516280.0,89.47
2023-12-11,2267500,2282500.0,99.34
2023-12-12,2635700,2274080.0,115.9
2023-12-13,2758000,2340020.0,117.86
2023-12-14,3346500,2651800.0,126.2
2023-12-15,2779500,2757440.0,100.8
2023-12-18,3363900,2976720.0,113.01
2023-12-19,2808500,3011280.0,93.27
2023-12-20,2372500,2934180.0,80.86
2023-12-21,1913400,2647560.0,72.27
2023-12-22,1388200,2369300.0,58.59
2023-12-26,2499400,2196400.0,113.8
2023-12-27,1597400,1954180.0,81.74
2023-12-28,1356200,1750920.0,77.46
2023-12-29,2200300,1808300.0,121.68
2024-01-02,2911100,2112880.0,137.78
2024-01-03,2896000,2192200.0,132.1
2024-01-04,2152800,2303280.0,93.47
2024-01-05,1036200,2239280.0,46.27
2024-01-08,4404000,2680020.0,164.33
2024-01-09,5220000,3141800.0,166.15
2024-01-10,1967000,2956000.0,66.54
2024-01-11,2424000,3010240.0,80.53
2024-01-12,1983100,3199620.0,61.98
2024-01-16,1479700,2614760.0,56.59
2024-01-17,1478800,1866520.0,79.23
2024-01-18,1132500,1699620.0,66.63
2024-01-19,1364000,1487620.0,91.69
2024-01-22,2507300,1592460.0,157.45
2024-01-23,1826700,1661860.0,109.92
2024-01-24,1670400,1700180.0,98.25
2024-01-25,2772800,2028240.0,136.71
2024-01-26,1939700,2143380.0,90.5
2024-01-29,2507300,2143380.0,116.98
2024-01-30,10066500,3791340.0,265.51
2024-01-31,8211100,5099480.0,161.02
2024-02-01,5762800,5697480.0,101.15
2024-02-02,3003500,5910240.0,50.82
2024-02-05,4145200,6237820.0,66.45
2024-02-06,2133600,4651240.0,45.87
2024-02-07,3464200,3701860.0,93.58
2024-02-08,2012000,2951700.0,68.16
2024-02-09,5831900,3517380.0,165.8
