Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,106.9000015258789
2020-06-28,,,,105.19999694824219
2020-07-05,,,,106.01000213623047
2020-07-12,,,,107.05000305175781
2020-07-19,,,,105.3499984741211
2020-07-26,,,,104.93000030517578
2020-08-02,,,,107.37999725341797
2020-08-09,,,,115.08999633789062
2020-08-16,,,,115.48999786376953
2020-08-23,,,,115.01000213623047
2020-08-30,,,,116.26000213623047
2020-09-06,,,,114.29000091552734
2020-09-13,,,,111.58000183105469
2020-09-20,,,,110.72000122070312
2020-09-27,,,,112.0199966430664
2020-10-04,,,,113.41000366210938
2020-10-11,,,,117.2300033569336
2020-10-18,,,,114.95999908447266
2020-10-25,,,,112.37999725341797
2020-11-01,,,,109.56999969482422
2020-11-08,,,,123.55999755859375
2020-11-15,,,,128.22999572753906
2020-11-22,,,,129.67999267578125
2020-11-29,,,,131.89999389648438
2020-12-06,,,,131.8000030517578
2020-12-13,5.692916524825463,,,131.22999572753906
2020-12-20,5.938654154485306,,,131.9199981689453
2020-12-27,6.143278745763112,,,132.9199981689453
2021-01-03,6.3875490300546005,,,134.85000610351562
2021-01-10,6.522887755986588,,,135.05999755859375
2021-01-17,5.933960783869907,,,127.27999877929688
2021-01-24,5.650625430029322,,,130.36000061035156
2021-01-31,5.022820045851034,,,126.08000183105469
2021-02-07,4.409891708866255,5.495799410148799,-1.0859077012825447,125.27999877929688
2021-02-14,3.7517868177503715,5.146996891669114,-1.3952100739187427,123.68000030517578
2021-02-21,2.9078379755925425,4.6991651084538,-1.7913271328612579,120.0999984741211
2021-02-28,2.203116589292037,4.199955404621448,-1.9968388153294105,119.97000122070312
2021-03-07,2.001604129962786,3.7602851496897154,-1.7586810197269296,124.68000030517578
2021-03-14,2.0155577639342255,3.4113396725386176,-1.395781908604392,127.12000274658203
2021-03-21,1.7697885609185136,3.083029450214597,-1.3132408892960834,124.19000244140625
2021-03-28,1.461338950528713,2.75869135027742,-1.297352399748707,122.98999786376953
2021-04-04,1.57476089890406,2.521905260002748,-0.947144361098688,127.6500015258789
2021-04-11,1.7557635066057884,2.368676909323356,-0.6129134027175676,129.02999877929688
2021-04-18,2.1982500670629577,2.3345915408712763,-0.13634147380831863,133.0500030517578
2021-04-25,2.5414150912406654,2.3759562509451544,0.16545884029551106,133.32000732421875
2021-05-02,2.686385612393167,2.438042123234757,0.24834348915840998,132.1300048828125
2021-05-09,3.3269584825637253,2.6158253951005506,0.7111330874631747,139.1199951171875
2021-05-16,3.982371478900774,2.8891346118605954,1.0932368670401784,141.52000427246094
2021-05-23,4.014135165218164,3.114134722532109,0.9000004426860548,136.0500030517578
2021-05-30,4.424044858032914,3.37611674963227,1.0479281084006442,141.4499969482422
2021-06-06,4.938885079493161,3.6886704156044487,1.2502146638887126,144.50999450683594
2021-06-13,5.352975806816858,4.021531493846931,1.3314443129699267,145.35000610351562
2021-06-20,5.564550708352755,4.3301353367480955,1.2344153716046593,144.6999969482422
2021-06-27,5.717954919176435,4.607699253233763,1.110255665942672,145.33999633789062
2021-07-04,5.848764756357582,4.855912353858527,0.9928524024990546,146.2899932861328
2021-07-11,5.862262421255224,5.057182367337867,0.805080053917357,146.00999450683594
2021-07-18,6.077256907037253,5.261197275277744,0.8160596317595088,149.41000366210938
2021-07-25,5.7448761475581875,5.357933049733832,0.3869430978243553,144.0
2021-08-01,5.420590979985349,5.370464635784137,0.05012634420121209,144.02000427246094
2021-08-08,4.961955583232395,5.288762825273789,-0.32680724204139366,142.22999572753906
2021-08-15,4.762262225820109,5.183462705383054,-0.4212004795629447,144.94000244140625
2021-08-22,4.301849522371668,5.007140068780777,-0.7052905464091088,141.80999755859375
2021-08-29,3.6184857432842534,4.729409203681473,-1.1109234603972196,138.3800048828125
2021-09-05,2.8519925269283135,4.353925868330841,-1.5019333414025278,136.0
2021-09-12,1.8049450256036152,3.844129699785396,-2.0391846741817807,130.80999755859375
2021-09-19,0.7398801406824305,3.223279787964803,-2.4833996472823725,128.0
2021-09-26,0.011069402807294182,2.5808377109333014,-2.569768308126007,129.42999267578125
2021-10-03,-0.7730530064072809,1.910059567465185,-2.683112573872466,126.76000213623047
2021-10-10,-1.820521599407698,1.1639433340906085,-2.984464933498306,121.22000122070312
2021-10-17,-2.912407295181339,0.34867320823621906,-3.261080503417558,117.55999755859375
2021-10-24,-3.7897257906039954,-0.47900659153182384,-3.3107191990721714,116.87000274658203
2021-10-31,-4.580676771124786,-1.2993406274504162,-3.2813361436743698,115.02999877929688
2021-11-07,-4.538707624824411,-1.9472140269252154,-2.5914935978991958,122.66999816894531
2021-11-14,-4.807492988964057,-2.519269819332984,-2.288223169631073,118.23999786376953
2021-11-21,-5.172296027322432,-3.049875060930874,-2.122420966391558,115.62000274658203
2021-11-28,-5.5658907923459395,-3.553078207213887,-2.0128125851320524,113.52999877929688
2021-12-05,-5.871460755384504,-4.016754716848011,-1.8547060385364933,112.7699966430664
2021-12-12,-5.884412028359051,-4.39028617915022,-1.4941258492088316,114.7699966430664
2021-12-19,-5.42544885548098,-4.597318714416372,-0.8281301410646078,119.80999755859375
2021-12-26,-4.996056152170922,-4.677066201967282,-0.3189899502036404,119.91000366210938
2022-01-02,-4.916206552529815,-4.724894272079789,-0.1913122804500258,115.9800033569336
2022-01-09,-5.295399394971895,-4.838995296658211,-0.45640409831368434,109.73999786376953
2022-01-16,-5.629463407141046,-4.997088918754778,-0.6323744883862679,108.5199966430664
2022-01-23,-6.377467905202366,-5.273164716044295,-1.1043031891580704,101.62000274658203
2022-01-30,-6.330035995019273,-5.4845389718392905,-0.8454970231799823,108.6500015258789
2022-02-06,-5.24033814625804,-5.435698806723041,0.1953606604650009,120.94000244140625
2022-02-13,-4.0444740817875555,-5.157453861735943,1.1129797799483878,124.4800033569336
2022-02-20,-3.1013387141051396,-4.746230832209783,1.644892118104643,123.9800033569336
2022-02-27,-2.2090097644180133,-4.238786618651429,2.0297768542334156,125.45999908447266
2022-03-06,-1.6626091380632033,-3.7235511225337836,2.0609419844705803,123.2300033569336
2022-03-13,-1.1086760717932265,-3.200576112385672,2.0919000405924457,124.56999969482422
2022-03-20,-0.45384326666143693,-2.6512295432408255,2.1973862765793886,127.18000030517578
2022-03-27,-0.16616688042857675,-2.154217010678376,1.9880501302497993,124.29000091552734
2022-04-03,0.5772390862163945,-1.607925791299422,2.185164877515817,130.75999450683594
