Date,MACD,MACD_Signal,MACD_Histogram,Close
2024-09-05,-0.3482140315998379,-0.8717609047215618,0.5235468731217239,58.709999084472656
2024-09-06,-0.3891745289890949,-0.7752436295750684,0.38606910058597355,56.849998474121094
2024-09-09,-0.3681700320553247,-0.6938289100711198,0.3256588780157951,57.459999084472656
2024-09-10,-0.39458338672042714,-0.6339798054009813,0.23939641868055417,56.869998931884766
2024-09-11,-0.171464694372915,-0.5414767831953681,0.37001208882245307,59.869998931884766
2024-09-12,-0.013847717200512477,-0.435950969996397,0.4221032527958845,59.630001068115234
2024-09-13,0.06672218011129871,-0.33541633997485787,0.4021385200861566,59.09000015258789
2024-09-16,0.1338728111439238,-0.24155850975110155,0.37543132089502534,59.150001525878906
2024-09-17,0.40353341648563656,-0.11254012450375392,0.5160735409893905,61.88999938964844
2024-09-18,0.7514039168286928,0.06024868376273544,0.6911552330659574,63.65999984741211
2024-09-19,1.0871837112449683,0.265635689259182,0.8215480219857862,64.55999755859375
2024-09-20,1.4663025879097518,0.505769068989296,0.9605335189204558,66.16999816894531
2024-09-23,1.6532898585670353,0.7352732269048439,0.9180166316621914,65.0
2024-09-24,1.937302150195869,0.9756790115630489,0.96162313863282,66.95999908447266
2024-09-25,2.211131552838644,1.222769519818168,0.9883620330204761,67.87999725341797
2024-09-26,2.2919821010596237,1.4366120360664594,0.8553700649931644,66.5199966430664
2024-09-27,2.3738798720573655,1.6240656032646408,0.7498142687927247,67.08000183105469
2024-09-30,2.318456125610318,1.7629437077337764,0.5555124178765416,65.91999816894531
2024-10-01,2.252600657444617,1.8608750976759447,0.3917255597686724,65.97000122070312
2024-10-02,2.319721099795821,1.95264429809992,0.36707680169590096,67.77999877929688
2024-10-03,2.321143622892059,2.026344163058348,0.2947994598337109,67.47000122070312
2024-10-04,2.6874869513134527,2.158572720709369,0.5289142306040837,72.37999725341797
2024-10-07,2.7891240247445097,2.284682981516397,0.5044410432281126,70.44000244140625
2024-10-08,2.863293645089371,2.400405114230992,0.462888530858379,70.7699966430664
2024-10-09,2.9071214656267585,2.5017483845101456,0.40537308111661297,71.0
2024-10-10,2.820580746281692,2.5655148568644552,0.25506588941723685,69.9000015258789
2024-10-11,2.9878711635762016,2.6499861182068045,0.3378850453693971,73.25
2024-10-14,3.2141203288354205,2.762812960332528,0.45130736850289255,74.87000274658203
2024-10-15,3.3786841777160816,2.885987203809239,0.49269697390684275,75.16999816894531
2024-10-16,3.635836407959104,3.035957044639212,0.599879363319892,77.26000213623047
2024-10-17,3.7184959051252235,3.1724648167364147,0.5460310883888089,76.29000091552734
2024-10-18,4.108630934156622,3.3596980402204566,0.7489328939361655,80.9000015258789
2024-10-21,4.180006010998866,3.523759634376139,0.6562463766227276,78.55000305175781
2024-10-22,4.087778268187364,3.636563361138384,0.45121490704898015,77.29000091552734
2024-10-23,4.000046759823391,3.7092600408753853,0.2907867189480058,77.68000030517578
2024-10-24,3.959116836436152,3.759231399987539,0.19988543644861334,78.5999984741211
2024-10-25,4.1021022026390455,3.8278055605178407,0.27429664212120475,81.36000061035156
2024-10-28,4.033363052639956,3.8689170589422637,0.1644459936976923,79.68000030517578
2024-10-29,4.097873631501258,3.914708373454063,0.1831652580471954,81.73999786376953
2024-10-30,6.838697164049762,4.499506131573203,2.339191032476559,116.05000305175781
2024-10-31,9.167391417025954,5.433083188663753,3.7343082283622007,119.30000305175781
2024-11-01,10.383235754476843,6.423113701826371,3.9601220526504717,112.9800033569336
2024-11-04,10.902392796092968,7.3189695206796905,3.5834232754132778,109.02999877929688
2024-11-05,12.265010006619548,8.308177617867663,3.9568323887518844,122.56999969482422
2024-11-06,13.073955170957973,9.261333128485726,3.8126220424722472,121.08000183105469
2024-11-07,14.385191970385549,10.286104896865691,4.099087073519858,131.44000244140625
2024-11-08,15.51661467423422,11.332206852339397,4.184407821894823,134.8000030517578
2024-11-11,15.781898377320601,12.222145157335639,3.5597532199849624,129.22999572753906
2024-11-12,15.691828703441331,12.916081866556778,2.7757468368845526,127.75
2024-11-13,15.786254505464314,13.490116394338287,2.2961381111260266,132.05999755859375
2024-11-14,15.66597610834917,13.925288337140465,1.7406877712087052,131.8800048828125
2024-11-15,14.826829001401876,14.105596469992749,0.721232531409127,124.77999877929688
2024-11-18,14.370553253521663,14.158587826698533,0.2119654268231308,129.4199981689453
2024-11-19,14.466741601463099,14.220218581651448,0.2465230198116508,137.16000366210938
2024-11-20,14.306242588266201,14.2374233829744,0.06881920529180086,136.27000427246094
2024-11-21,15.752504129627411,14.540439532305003,1.2120645973224082,158.02000427246094
2024-11-22,15.800685714976112,14.792488768839224,1.0081969461368878,146.6699981689453
2024-11-25,15.277856864497693,14.88956238797092,0.38829447652677374,141.89999389648438
2024-11-26,14.19236064412371,14.750122039201479,-0.5577613950777689,135.61000061035156
2024-11-27,13.5335540678916,14.506808444939503,-0.973254377047903,140.0399932861328
2024-11-29,12.915019115219977,14.1884505789956,-1.2734314637756228,140.69000244140625
2024-12-02,12.359015485890097,13.8225635603745,-1.463548074484402,141.63999938964844
2024-12-03,12.435890153554169,13.545228879010434,-1.109338725456265,149.8300018310547
2024-12-04,12.705396712229287,13.377262445654207,-0.6718657334249194,154.22999572753906
2024-12-05,12.680817606464586,13.237973477816283,-0.5571558713516964,153.08999633789062
2024-12-06,13.288445595693418,13.24806790139171,0.04037769430170712,162.75999450683594
2024-12-09,13.96486729710142,13.391427780533654,0.5734395165677668,167.1699981689453
2024-12-10,13.439044917871257,13.400951208001176,0.03809370987008087,155.92999267578125
2024-12-11,13.6708478234234,13.454930531085623,0.21591729233777812,165.9199981689453
2024-12-12,13.504415644489171,13.464827553766332,0.0395880907228392,163.50999450683594
2024-12-13,13.949240348549807,13.561710112723027,0.38753023582678026,172.64999389648438
2024-12-16,14.573542838633443,13.764076657905111,0.8094661807283323,178.10000610351562
2024-12-17,14.153909375760946,13.842043201476278,0.3118661742846687,168.7899932861328
2024-12-18,13.014493926464212,13.676533346473866,-0.6620394200096538,160.64999389648438
2024-12-19,12.218377062691218,13.384902089717338,-1.16652502702612,163.72000122070312
2024-12-20,12.013005290669184,13.110522729907707,-1.0975174392385227,170.7100067138672
2024-12-23,11.547679281076086,12.797954040141384,-1.2502747590652987,168.61000061035156
2024-12-24,11.75350468189319,12.589064168491747,-0.8355594865985569,177.41000366210938
2024-12-26,11.727373678379422,12.416726070469283,-0.6893523920898605,176.74000549316406
2024-12-27,11.317983756793438,12.196977607734116,-0.8789938509406774,173.5399932861328
2024-12-30,10.229282874586232,11.80343866110454,-1.5741557865183076,165.52999877929688
2024-12-31,9.093015719126782,11.261354072708988,-2.1683383535822056,163.44000244140625
2025-01-02,8.296190942921186,10.668321446751428,-2.372130503830242,165.91000366210938
2025-01-03,8.521058390332342,10.23886883546761,-1.7178104451352674,177.74000549316406
2025-01-06,8.739731650949835,9.939041398564054,-1.199309747614219,179.49000549316406
2025-01-07,8.239493107746256,9.599131740400495,-1.3596386326542387,172.32000732421875
2025-01-08,7.728940598633187,9.225093512047033,-1.4961529134138463,172.00999450683594
2025-01-10,6.847580207400966,8.74959085111782,-1.902010643716853,167.0800018310547
2025-01-13,5.885173795473776,8.176707439989011,-2.2915336445152352,164.64999389648438
2025-01-14,5.077646494945839,7.556895250980377,-2.479248756034538,164.82000732421875
2025-01-15,4.855365211915313,7.016589243167365,-2.1612240312520523,170.69000244140625
2025-01-16,4.9593281214333444,6.605137018820562,-1.6458088973872176,174.8699951171875
2025-01-17,5.020959675906283,6.288301550237707,-1.2673418743314233,175.3300018310547
2025-01-21,6.048267347088711,6.240294709607908,-0.19202736251919728,188.32000732421875
2025-01-22,6.418855634602323,6.276006894606792,0.14284873999553138,183.74000549316406
2025-01-23,6.496452091946566,6.320095934074748,0.17635615787181802,181.99000549316406
2025-01-24,6.5159190227011266,6.359260551800023,0.1566584709011032,182.39999389648438
2025-01-27,6.331673871802735,6.353743215800566,-0.022069343997830337,180.8300018310547
2025-01-28,7.225593634612409,6.528113299562935,0.697480335049474,194.75
2025-01-29,8.421962752088831,6.906883190068115,1.5150795620207163,202.0
2025-01-30,9.018411331061827,7.329188818266857,1.68922251279497,198.92999267578125
2025-01-31,9.432399947644939,7.749831044142474,1.6825689035024647,199.5500030517578
2025-02-03,9.869428768047186,8.173750588923417,1.6956781791237692,202.30999755859375
2025-02-04,11.136395179837564,8.766279507106248,2.370115672731316,215.30999755859375
2025-02-05,12.468789349129452,9.50678147551089,2.962007873618562,221.16000366210938
2025-02-06,12.99965254802143,10.205355690012999,2.7942968580084315,216.50999450683594
2025-02-07,13.963039453100919,10.956892442630583,3.006147010470336,225.22999572753906
2025-02-10,14.534774939241174,11.672468941952701,2.8623059972884732,224.92999267578125
2025-02-11,13.926023401352666,12.123179833832694,1.8028435675199717,213.75999450683594
2025-02-12,13.506563063641948,12.399856479794547,1.1067065838474015,216.47000122070312
2025-02-13,12.10503040052535,12.340891263940708,-0.2358608634153576,204.9499969482422
2025-02-14,10.185368344140159,11.9097866799806,-1.7244183358404417,196.3800048828125
2025-02-18,7.827395298890906,11.093308403762663,-3.265913104871757,187.1300048828125
2025-02-19,6.092602698267569,10.093167262663645,-4.000564564396075,189.66000366210938
2025-02-20,3.529644264808411,8.780462663092598,-5.250818398284187,175.44000244140625
2025-02-21,0.7602642490866742,7.176422980291414,-6.41615873120474,166.39999389648438
2025-02-24,-1.4843516635721699,5.444268051518698,-6.928619715090868,165.57000732421875
2025-02-25,-3.671166537066256,3.6211811338017075,-7.292347670867963,159.99000549316406
2025-02-26,-4.695694762059901,1.9578059546293858,-6.653500716689287,168.10000610351562
2025-02-27,-6.108579912781096,0.34452878114728946,-6.453108693928385,159.77999877929688
2025-02-28,-6.986383607360011,-1.1216536965541708,-5.86472991080584,161.77999877929688
2025-03-03,-7.5410574901215455,-2.4055344552676456,-5.1355230348539,162.4499969482422
2025-03-04,-8.151345392170697,-3.5546966426482562,-4.596648749522441,159.1699981689453
2025-03-05,-7.7907289266333635,-4.401903099445278,-3.388825827188086,168.52000427246094
2025-03-06,-8.839354686519158,-5.2893934168600545,-3.5499612696591036,150.72000122070312
2025-03-07,-10.895579242163336,-6.41063058192071,-4.484948660242626,133.97999572753906
2025-03-10,-14.511531636949172,-8.030810792926403,-6.48072084402277,107.29000091552734
2025-03-11,-15.947488086119932,-9.61414625156511,-6.3333418345548225,122.7300033569336
2025-03-12,-16.25660025207361,-10.94263705166681,-5.3139632004068,130.67999267578125
2025-03-13,-17.043435789767415,-12.162796799286932,-4.880638990480483,121.52999877929688
2025-03-14,-16.932797064806635,-13.116796852390873,-3.816000212415762,128.2100067138672
2025-03-17,-16.864544696499564,-13.866346421212613,-2.998198275286951,125.55999755859375
2025-03-18,-17.852158355459068,-14.663508808061906,-3.188649547397162,110.0999984741211
2025-03-19,-18.43764262192161,-15.418335570833849,-3.019307051087763,109.91000366210938
2025-03-20,-18.77877568553579,-16.09042359377424,-2.6883520917615513,108.75
2025-03-21,-18.277626327134,-16.527864140446194,-1.749762186687807,115.69999694824219
2025-03-24,-16.939601447710587,-16.610211601899074,-0.3293898458115123,124.94000244140625
2025-03-25,-15.659159317175465,-16.42000114495435,0.7608418277788864,125.43000030517578
2025-03-26,-14.894720202726134,-16.114944956508708,1.2202247537825741,120.19999694824219
2025-03-27,-14.921387391535745,-15.876233443514117,0.9548460519783717,110.2300033569336
2025-03-28,-14.97326216927192,-15.695639188665679,0.7223770193937593,107.70999908447266
2025-03-31,-15.06742868448842,-15.569997087830227,0.5025684033418081,104.9000015258789
2025-04-01,-14.55867094722906,-15.367731859709995,0.809060912480934,110.05000305175781
2025-04-02,-14.038035687724715,-15.10179262531294,1.0637569375882254,109.5
2025-04-03,-14.475281038610191,-14.976490307972393,0.5012092693622012,96.9000015258789
2025-04-04,-15.4498146213014,-15.071155170638196,-0.3786594506632035,86.91000366210938
2025-04-07,-15.551460146355367,-15.167216165781632,-0.38424398057373566,93.0
2025-04-08,-15.781735633233609,-15.290120059272027,-0.49161557396158173,88.88999938964844
2025-04-09,-14.029709371635022,-15.038037921744627,1.0083285501096046,110.86000061035156
2025-04-10,-13.203139280037405,-14.671058193403184,1.4679189133657786,102.01000213623047
2025-04-11,-12.473682541519878,-14.231583063026523,1.7579005215066452,101.1500015258789
2025-04-14,-11.99056188525708,-13.783378827472635,1.7928169422155555,98.26000213623047
2025-04-15,-11.618993957724086,-13.350501853522927,1.7315078957988401,96.45999908447266
2025-04-16,-11.28162328925417,-12.936726140669176,1.6551028514150055,95.37999725341797
2025-04-17,-10.826513299426253,-12.514683572420592,1.6881702729943395,96.16000366210938
2025-04-21,-10.50690862539227,-12.113128583014928,1.606219957622658,94.1500015258789
2025-04-22,-9.53768076306929,-11.598039019025801,2.060358255956512,101.66000366210938
2025-04-23,-8.230078964258723,-10.924447008072386,2.694368043813663,107.16999816894531
2025-04-24,-6.706572235485297,-10.08087205355497,3.374299818069673,112.25
2025-04-25,-4.969846888961001,-9.058667020636177,4.088820131675176,118.0999984741211
2025-04-28,-3.3044369888474137,-7.907821014278425,4.603384025431011,121.20999908447266
2025-04-29,-1.8877832024327574,-6.703813451909292,4.816030249476534,122.13999938964844
2025-04-30,-1.2006865283054537,-5.603188067188524,4.402501538883071,116.56999969482422
2025-05-01,-0.4715857713883196,-4.576867608028484,4.105281836640164,118.79000091552734
2025-05-02,-0.29064823044092236,-3.7196237325109713,3.428975502070049,113.83000183105469
2025-05-05,0.053854381189538,-2.9649281097708697,3.0187824909604077,116.33000183105469
2025-05-06,-0.1826051926291541,-2.4084635263425267,2.2258583337133726,109.98999786376953
2025-05-07,-0.7215679743808892,-2.0710844159501995,1.3495164415693104,105.52999877929688
2025-05-08,-0.9521332382982308,-1.8472941804198058,0.8951609421215749,107.83000183105469
2025-05-09,-1.0716688266981436,-1.6921691096754734,0.6205002829773298,108.45999908447266
2025-05-12,-0.9337360959379879,-1.5404825069279764,0.6067464109899885,111.20999908447266
2025-05-13,-0.6850000035206136,-1.369386006246504,0.6843860027258903,112.83999633789062
2025-05-14,0.5132407925563172,-0.9928606464859399,1.506101439042257,125.31999969482422
2025-05-15,0.5104577776183845,-0.692196961665075,1.2026547392834597,113.58999633789062
2025-05-16,0.4737427813642512,-0.4590090130592099,0.9327517944234611,113.2300033569336
2025-05-19,0.021572556566709977,-0.36289269913402594,0.3844652557007359,107.98999786376953
2025-05-20,-0.5204019714132784,-0.39439455358987646,-0.1260074178234019,105.63999938964844
2025-05-21,-1.720064116551768,-0.6595284661822549,-1.0605356503695131,95.8499984741211
2025-05-22,-2.4433313509312455,-1.016289043132053,-1.4270423077991925,98.31999969482422
2025-05-23,-2.7875054127297005,-1.3705323170515826,-1.416973095678118,100.76000213623047
2025-05-27,-2.7174707353901226,-1.6399200007192907,-1.077550734670832,104.62000274658203
2025-05-28,-2.56701674436286,-1.8253393494480046,-0.7416773949148554,105.43000030517578
2025-05-29,-2.1327065683362605,-1.8868127932256558,-0.24589377511060473,109.02999877929688
2025-05-30,-1.5032874340464133,-1.8101077213898074,0.30682028734339406,112.3499984741211
2025-06-02,-1.0121664326779012,-1.6505194636474263,0.6383530309695251,112.11000061035156
2025-06-03,-0.7155654608629334,-1.4635286630905278,0.7479632022275944,110.86000061035156
2025-06-04,0.11129347465831074,-1.1485642355407601,1.259857710199071,118.20999908447266
2025-06-05,0.28160971166693116,-0.8625294460992219,1.144139157766153,112.23999786376953
2025-06-06,1.1337766967949108,-0.4632682175203954,1.597044914315306,121.29000091552734
2025-06-09,1.4885651706084673,-0.07290153989462284,1.5614667105030902,117.52999877929688
2025-06-10,1.7144697325940115,0.28457271460310407,1.4298970179909074,117.08999633789062
2025-06-11,1.707592080101179,0.5691765877027191,1.13841549239846,115.02999877929688
2025-06-12,1.7760770543875992,0.8105566810396951,0.9655203733479041,116.19999694824219
2025-06-13,1.967442164659289,1.041933777763614,0.925508386895675,118.18000030517578
2025-06-16,2.7347229130123765,1.3804916048133666,1.3542313081990098,126.19999694824219
2025-06-17,3.914162505762249,1.8872257850031433,2.026936720759106,133.83999633789062
2025-06-18,5.377551232432609,2.5852908744890364,2.7922603579435723,141.16000366210938
2025-06-20,6.3024555670967715,3.3287238130105834,2.973731754086188,139.14999389648438
2025-06-23,6.555615178415422,3.974102086091551,2.5815130923238714,134.13999938964844
2025-06-24,7.209735581550831,4.621228785183407,2.588506796367424,140.7899932861328
2025-06-25,7.711057950343388,5.239194618215403,2.4718633321279855,141.67999267578125
2025-06-26,8.197039543635384,5.830763603299399,2.366275940335985,143.9499969482422
2025-06-27,8.409394847400009,6.346489852119522,2.062904995280487,143.00999450683594
2025-06-30,9.083014471423894,6.893794775980397,2.189219695443497,150.57000732421875
2025-07-01,9.639689725024596,7.442973765789237,2.196715959235359,152.22999572753906
2025-07-02,10.533156827389092,8.061010378109208,2.472146449279885,159.33999633789062
2025-07-03,10.928857380665619,8.634579778620491,2.2942776020451277,157.02999877929688
2025-07-07,10.822367694310401,9.072137361758474,1.7502303325519275,153.3699951171875
2025-07-08,10.024493592265117,9.262608607859804,0.761884984405313,145.9600067138672
2025-07-09,9.260408944634833,9.26216867521481,-0.0017597305799768037,145.64999389648438
2025-07-10,8.344839876320208,9.07870291543589,-0.7338630391156826,143.0
2025-07-11,7.739025187343373,8.810767369817388,-1.071742182474015,145.58999633789062
