Date,EMA,Close
2020-06-30,,64.20999908447266
2020-07-31,,74.0999984741211
2020-08-31,,64.88999938964844
2020-09-30,,70.75
2020-10-31,,67.47000122070312
2020-11-30,,152.74000549316406
2020-12-31,,104.47000122070312
2021-01-31,,173.16000366210938
2021-02-28,,154.80999755859375
2021-03-31,,130.9499969482422
2021-04-30,,178.82000732421875
2021-05-31,,185.00999450683594
2021-06-30,,234.97999572753906
2021-07-31,,353.6000061035156
2021-08-31,,376.69000244140625
2021-09-30,,384.8599853515625
2021-10-31,,345.2099914550781
2021-11-30,,352.42999267578125
2021-12-31,,253.97999572753906
2022-01-31,215.97150123328734,169.3300018310547
2022-02-28,210.03135883997575,153.60000610351562
2022-03-31,206.43408604634337,172.25999450683594
2022-04-30,199.5746496287973,134.41000366210938
2022-05-31,194.40849269567894,145.3300018310547
2022-06-30,189.49816063928245,142.85000610351562
2022-07-31,187.07833546772133,164.08999633789062
2022-08-31,181.85849440150605,132.27000427246094
2022-09-30,175.80054255374355,118.25
2022-10-31,173.37477677063032,150.3300018310547
2022-11-30,173.61622695077116,175.91000366210938
2022-12-31,174.18801439519177,179.6199951171875
2023-01-31,174.36629850599195,176.05999755859375
2023-02-28,170.97998413004927,138.80999755859375
2023-03-31,169.32284295871648,153.5800018310547
2023-04-30,165.85304833309095,132.88999938964844
2023-05-31,162.22037697607968,127.70999908447266
2023-06-30,158.34224583550068,121.5
2023-07-31,154.467746580892,117.66000366210938
2023-08-31,150.5251040203141,113.06999969482422
2023-09-30,146.02652277223916,103.29000091552734
2023-10-31,139.35352051626143,75.95999908447266
2023-11-30,133.48175636692628,77.69999694824219
2023-12-31,130.2406364222897,99.44999694824219
2024-01-31,127.46057610128666,101.05000305175781
2024-02-29,124.10623531676121,92.23999786376953
2024-03-31,122.43516505407861,106.55999755859375
2024-04-30,121.28038719736576,110.30999755859375
2024-05-31,123.30606489778404,142.5500030517578
2024-06-30,122.87215395513795,118.75
2024-07-31,122.52432988519176,119.22000122070312
2024-08-31,118.22677480335244,77.4000015258789
2024-09-30,113.33184404408598,66.83000183105469
2024-10-31,107.71547800277794,54.36000061035156
2024-11-30,101.55781356187444,43.060001373291016
2024-12-31,95.84564101608208,41.58000183105469
2025-01-31,90.47177026873572,39.41999816894531
2025-02-28,84.80398253690116,30.959999084472656
2025-03-31,79.42741280781246,28.350000381469727
2025-04-30,74.58099262759482,28.540000915527344
2025-05-31,70.00756470743745,26.559999465942383
2025-06-30,65.96779665459464,27.59000015258789
2025-07-31,62.88895881983786,33.63999938964844
