Date,RSI,Close
2020-06-30,,10.25
2020-07-31,,10.15999984741211
2020-08-31,,11.569999694824219
2020-09-30,,10.100000381469727
2020-10-31,,9.510000228881836
2020-11-30,,10.020000457763672
2020-12-31,,13.399999618530273
2021-01-31,,12.420000076293945
2021-02-28,,15.65999984741211
2021-03-31,,16.610000610351562
2021-04-30,,16.809999465942383
2021-05-31,,19.969999313354492
2021-06-30,,19.18000030517578
2021-07-31,69.80990613280832,17.799999237060547
2021-08-31,71.56953381687661,18.520000457763672
2021-09-30,77.7859538539821,21.729999542236328
2021-10-31,81.30956944638123,24.299999237060547
2021-11-30,75.6759445880758,23.18000030517578
2021-12-31,69.34659194650766,21.809999465942383
2022-01-31,59.96381574288983,19.43000030517578
2022-02-28,69.56113204566839,24.579999923706055
2022-03-31,75.1838626739529,29.100000381469727
2022-04-30,65.67437818784235,25.809999465942383
2022-05-31,62.222365601428315,24.469999313354492
2022-06-30,54.30763593966095,21.020000457763672
2022-07-31,61.55793074698822,25.770000457763672
2022-08-31,65.72556850205311,29.149999618530273
2022-09-30,60.232836150239756,26.510000228881836
2022-10-31,55.00148685459557,23.719999313354492
2022-11-30,55.97557502795934,24.3799991607666
2022-12-31,52.787227278041215,22.670000076293945
2023-01-31,60.37723141453839,28.010000228881836
2023-02-28,59.093597445141626,27.34000015258789
2023-03-31,56.82175418461336,26.170000076293945
2023-04-30,58.74860969847102,27.489999771118164
2023-05-31,59.267652256689765,27.84000015258789
2023-06-30,64.11612814070153,31.329999923706055
2023-07-31,68.54160798624709,35.15999984741211
2023-08-31,70.42846387736435,37.0
2023-09-30,72.93662175682977,39.63999938964844
2023-10-31,74.07574824344881,40.90999984741211
2023-11-30,78.0082438049779,45.91999816894531
2023-12-31,71.4393025083393,43.099998474121094
2024-01-31,75.15457020424789,47.75
2024-02-29,61.72781513997858,40.529998779296875
2024-03-31,64.37635085621952,43.31999969482422
2024-04-30,66.44673054500458,45.630001068115234
2024-05-31,73.5320722940289,55.5099983215332
2024-06-30,64.20675289269502,49.20000076293945
2024-07-31,59.43418091696365,45.4900016784668
2024-08-31,54.014813034020776,40.84000015258789
2024-09-30,59.87798526618337,47.7599983215332
2024-10-31,63.13998587297249,52.220001220703125
2024-11-30,67.72143931656638,59.45000076293945
2024-12-31,58.92813671304715,51.38999938964844
2025-01-31,56.99979720873781,49.439998626708984
2025-02-28,51.931786433738964,44.040000915527344
2025-03-31,49.40859346216019,41.15999984741211
2025-04-30,52.828116500474266,45.150001525878906
2025-05-31,62.083332685810554,58.529998779296875
2025-06-30,69.6163884648872,74.2300033569336
2025-07-31,68.19449038510183,72.69999694824219
