Date,EMA,Close
2023-02-12,28.73594887267361,30.037500381469727
2023-02-19,29.471465635371274,30.9424991607666
2023-02-26,30.387644163815224,32.220001220703125
2023-03-05,30.62092931538691,31.087499618530273
2023-03-12,29.68311982333574,27.8075008392334
2023-03-19,28.65374632000866,26.594999313354492
2023-03-26,27.939997800985594,26.512500762939453
2023-04-02,27.560831791029784,26.802499771118164
2023-04-09,26.742221041431968,25.104999542236328
2023-04-16,27.07231405305263,27.732500076293945
2023-04-23,27.474042752897716,28.27750015258789
2023-04-30,27.187695092304537,26.614999771118164
2023-05-07,27.28179649932119,27.469999313354492
2023-05-14,27.51786425658685,27.989999771118164
2023-05-21,28.581909199215453,30.709999084472656
2023-05-28,29.34210587849715,30.862499237060547
2023-06-04,29.5080706365274,29.84000015258789
2023-06-11,29.647046836705115,29.924999237060547
2023-06-18,29.55886445607815,29.38249969482422
2023-06-25,29.21590986626727,28.530000686645508
2023-07-02,29.122273066158975,28.934999465942383
2023-07-09,30.149015173988797,32.20249938964844
2023-07-16,30.148509810816755,30.147499084472656
2023-07-23,30.027339823015208,29.78499984741211
2023-07-30,30.56739291016769,31.647499084472656
2023-08-06,31.899095273445127,34.5625
2023-08-13,33.201063617355345,35.80500030517578
2023-08-20,34.747375795766196,37.84000015258789
2023-08-27,35.194084372470435,36.087501525878906
2023-09-03,35.526055790549954,36.189998626708984
2023-09-10,35.964037244562604,36.84000015258789
2023-09-17,36.82602457539525,38.54999923706055
2023-09-24,37.98401612928369,40.29999923706055
2023-10-01,40.036010549405276,44.13999938964844
2023-10-08,43.34067395391667,49.95000076293945
2023-10-15,43.847116172728306,44.86000061035156
2023-10-22,46.6547442677401,52.27000045776367
2023-10-29,47.80316233653377,50.099998474121094
2023-11-05,46.55877478929725,44.06999969482422
2023-11-12,45.465849452630465,43.279998779296875
2023-11-19,43.787233070145575,40.43000030517578
2023-11-26,42.80148932378195,40.83000183105469
2023-12-03,40.690993289422345,36.470001220703125
2023-12-10,38.65066209122297,34.56999969482422
2023-12-17,35.61377503265776,29.540000915527344
2023-12-24,33.71585004720316,29.920000076293945
2023-12-31,32.34723356825263,29.610000610351562
2024-01-07,32.26815591561895,32.11000061035156
2024-01-14,32.18210338425703,32.0099983215332
2024-01-21,32.974736047268365,34.560001373291016
2024-01-28,33.6564908507668,35.02000045776367
2024-02-04,33.14432687780612,32.119998931884766
2024-02-11,33.58621832543846,34.470001220703125
2024-02-18,34.327479341389314,35.810001373291016
2024-02-25,34.41831905229991,34.599998474121094
2024-03-03,34.19554603486661,33.75
2024-03-10,33.627031249400005,32.4900016784668
2024-03-17,34.281354217129305,35.59000015258789
2024-03-24,34.21423675510444,34.08000183105469
2024-03-31,33.97282506289189,33.4900016784668
2024-04-07,34.918550499691605,36.810001373291016
2024-04-14,36.0090332086974,38.189998626708984
2024-04-21,37.2526893652872,39.7400016784668
2024-04-28,38.5284601872097,41.08000183105469
2024-05-05,38.57897355986506,38.68000030517578
2024-05-12,38.49598298359494,38.33000183105469
2024-05-19,37.947321480437,36.849998474121094
2024-05-26,37.64488129213378,37.040000915527344
2024-06-02,37.81325470338216,38.150001525878906
2024-06-09,37.375503135588104,36.5
2024-06-16,35.917002090392074,33.0
2024-06-23,35.23466770422297,33.869998931884766
2024-06-30,35.453111599364796,35.88999938964844
2024-07-07,35.21207424698864,34.72999954223633
2024-07-14,34.594716368109616,33.36000061035156
2024-07-21,34.54314378764274,34.439998626708984
2024-07-28,34.512096112741645,34.45000076293945
2024-08-04,32.62139745935706,28.84000015258789
2024-08-11,31.960931436120855,30.639999389648438
2024-08-18,31.203954468766444,29.690000534057617
2024-08-25,30.435969518687724,28.899999618530273
2024-09-01,30.520646523811024,30.690000534057617
2024-09-08,29.58709745365885,27.719999313354492
2024-09-15,28.768064689361434,27.1299991607666
2024-09-22,28.645376332417715,28.399999618530273
2024-09-29,28.606917783826983,28.530000686645508
2024-10-06,29.421278268238172,31.049999237060547
2024-10-13,30.607518692904225,32.97999954223633
2024-10-20,31.358345998720004,32.86000061035156
2024-10-27,32.50889779024368,34.810001373291016
2024-11-03,33.67926534608368,36.02000045776367
2024-11-10,33.80284330974264,34.04999923706055
2024-11-17,34.815228924024396,36.84000015258789
2024-11-24,35.40681933354556,36.59000015258789
2024-12-01,34.47454642581423,32.61000061035156
2024-12-08,33.616364156719584,31.899999618530273
2024-12-15,34.56090969212621,36.45000076293945
2024-12-22,35.86727297549625,38.47999954223633
2024-12-29,37.25818228883995,40.040000915527344
2025-01-05,38.15212106812963,39.939998626708984
2025-01-12,39.63474687012679,42.599998474121094
2025-01-19,39.8364984729068,40.2400016784668
2025-01-26,39.977665089115604,40.2599983215332
2025-02-02,39.84177662435181,39.56999969482422
2025-02-09,38.97118426364665,37.22999954223633
2025-02-16,38.44745668439074,37.400001525878906
2025-02-23,37.93163829822013,36.900001525878906
2025-03-02,36.491092402263945,33.61000061035156
2025-03-09,36.32406216099823,35.9900016784668
2025-03-16,36.202707802156375,35.959999084472656
2025-03-23,35.941804591086026,35.41999816894531
2025-03-30,35.87120290813613,35.72999954223633
2025-04-06,34.697468096797785,32.349998474121094
2025-04-13,36.20164509268941,39.209999084472656
2025-04-20,36.92776375116469,38.380001068115234
2025-04-27,36.881842805952246,36.790000915527344
2025-05-04,37.181228130400456,37.779998779296875
2025-05-11,37.70081931308924,38.7400016784668
2025-05-18,38.41054681907772,39.83000183105469
2025-05-25,39.77036510554075,42.4900016784668
2025-06-01,39.89024375973224,40.130001068115234
2025-06-08,40.21682881711642,40.869998931884766
2025-06-15,40.00455315509585,39.58000183105469
2025-06-22,39.79970189994671,39.38999938964844
2025-06-29,39.20313404047555,38.0099983215332
2025-07-06,38.86208946204229,38.18000030517578
2025-07-13,39.20806014998783,39.900001525878906
