Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-06-16,185500.0,186500.0,186000.0,236750.0,148000.0
2022-06-17,184500.0,186500.0,185500.0,236750.0,148500.0
2022-06-20,183500.0,186000.0,184750.0,236750.0,149500.0
2022-06-21,183500.0,186000.0,184750.0,228250.0,149500.0
2022-06-22,182250.0,186000.0,184125.0,225000.0,139500.0
2022-06-23,177750.0,185500.0,181625.0,220750.0,139500.0
2022-06-24,167000.0,185500.0,176250.0,220250.0,148000.0
2022-06-27,153250.0,185500.0,169375.0,220250.0,152000.0
2022-06-28,148000.0,185500.0,166750.0,220250.0,147000.0
2022-06-29,146000.0,185500.0,165750.0,220250.0,148500.0
2022-06-30,146000.0,185500.0,165750.0,219000.0,145500.0
2022-07-01,146000.0,185500.0,165750.0,219000.0,140000.0
2022-07-04,146000.0,185500.0,165750.0,215750.0,142000.0
2022-07-05,146000.0,185500.0,165750.0,210750.0,150000.0
2022-07-06,147500.0,185500.0,166500.0,209750.0,149500.0
2022-07-07,151750.0,185500.0,168625.0,202500.0,158500.0
2022-07-08,154750.0,185250.0,170000.0,201000.0,164500.0
2022-07-11,154750.0,185000.0,169875.0,201000.0,159500.0
2022-07-12,154750.0,184000.0,169375.0,201000.0,156000.0
2022-07-13,154750.0,183000.0,168875.0,201000.0,158500.0
2022-07-14,155000.0,183000.0,169000.0,200750.0,163500.0
2022-07-15,156250.0,181750.0,169000.0,199250.0,156500.0
2022-07-18,158750.0,177750.0,168250.0,197500.0,154500.0
2022-07-19,160250.0,167000.0,163625.0,197500.0,152500.0
2022-07-20,160250.0,154250.0,157250.0,197000.0,153000.0
2022-07-21,159250.0,154250.0,156750.0,193500.0,157000.0
2022-07-22,160000.0,154250.0,157125.0,186000.0,167000.0
2022-07-25,164250.0,158250.0,161250.0,186000.0,176500.0
2022-07-26,164250.0,158250.0,161250.0,185500.0,172000.0
2022-07-27,164250.0,158250.0,161250.0,185500.0,167500.0
2022-07-28,164250.0,158250.0,161250.0,185500.0,169500.0
2022-07-29,165000.0,159250.0,162125.0,185500.0,175500.0
2022-08-01,169500.0,163500.0,166500.0,185500.0,173500.0
2022-08-02,170000.0,163500.0,166750.0,185500.0,165500.0
2022-08-03,172500.0,163500.0,168000.0,185500.0,170500.0
2022-08-04,174500.0,163500.0,169000.0,185500.0,173500.0
2022-08-05,174500.0,163500.0,169000.0,185500.0,175000.0
2022-08-08,174500.0,163750.0,169125.0,185500.0,177500.0
2022-08-09,174500.0,165000.0,169750.0,185500.0,184000.0
2022-08-10,174500.0,167500.0,171000.0,185500.0,177000.0
2022-08-11,174500.0,169000.0,171750.0,185500.0,180500.0
2022-08-12,173500.0,169000.0,171250.0,185500.0,183000.0
2022-08-16,177250.0,170250.0,173750.0,185250.0,187000.0
2022-08-17,180750.0,170250.0,175500.0,185000.0,186000.0
2022-08-18,180750.0,170250.0,175500.0,184000.0,188000.0
2022-08-19,185000.0,173000.0,179000.0,183000.0,186500.0
2022-08-22,186000.0,173000.0,179500.0,183000.0,184000.0
2022-08-23,184000.0,173000.0,178500.0,181750.0,172500.0
2022-08-24,182500.0,173250.0,177875.0,177750.0,176000.0
2022-08-25,182500.0,173500.0,178000.0,167000.0,173500.0
2022-08-26,182500.0,174000.0,178250.0,167000.0,175500.0
2022-08-29,180250.0,176500.0,178375.0,167000.0,164500.0
2022-08-30,180250.0,178500.0,179375.0,167000.0,170000.0
2022-08-31,180250.0,178500.0,179375.0,167000.0,181500.0
2022-09-01,175750.0,178500.0,177125.0,167000.0,166500.0
2022-09-02,173750.0,178500.0,176125.0,167000.0,168500.0
2022-09-05,173750.0,178500.0,176125.0,167000.0,167500.0
2022-09-06,171500.0,178000.0,174750.0,167500.0,160500.0
2022-09-07,169000.0,175500.0,172250.0,167500.0,158000.0
2022-09-08,169000.0,175500.0,172250.0,167500.0,158000.0
2022-09-13,169000.0,175500.0,172250.0,167500.0,162000.0
2022-09-14,168250.0,174750.0,171500.0,167500.0,158500.0
2022-09-15,166000.0,174750.0,170375.0,167500.0,155500.0
2022-09-16,164250.0,174750.0,169500.0,167750.0,154000.0
2022-09-19,164250.0,174750.0,169500.0,169000.0,157500.0
2022-09-20,161750.0,174750.0,168250.0,171500.0,157500.0
2022-09-21,159250.0,174750.0,167000.0,173000.0,155500.0
2022-09-22,155500.0,171000.0,163250.0,171000.0,149000.0
2022-09-23,154000.0,169500.0,161750.0,169500.0,144000.0
2022-09-26,151250.0,167250.0,159250.0,167250.0,141000.0
2022-09-27,150500.0,166500.0,158500.0,166500.0,140000.0
2022-09-28,146500.0,158000.0,152250.0,162500.0,130000.0
2022-09-29,146500.0,156000.0,151250.0,162500.0,132000.0
2022-09-30,145250.0,156000.0,150625.0,162500.0,135000.0
2022-10-04,144250.0,156000.0,150125.0,162500.0,134500.0
2022-10-05,140000.0,155000.0,147500.0,161500.0,130000.0
2022-10-06,138000.0,155000.0,146500.0,161500.0,131000.0
2022-10-07,133250.0,152000.0,142625.0,158500.0,123000.0
2022-10-11,128250.0,148750.0,138500.0,155250.0,118500.0
2022-10-12,125000.0,144750.0,134875.0,153500.0,114500.0
2022-10-13,122500.0,141000.0,131750.0,151500.0,109500.0
2022-10-14,122500.0,141000.0,131750.0,151500.0,118000.0
2022-10-17,122500.0,138500.0,130500.0,151500.0,115000.0
2022-10-18,122250.0,136000.0,129125.0,151500.0,120500.0
2022-10-19,120000.0,136000.0,128000.0,151500.0,118500.0
2022-10-20,118500.0,136000.0,127250.0,151500.0,113000.0
2022-10-21,116000.0,135500.0,125750.0,151500.0,112500.0
2022-10-24,116000.0,135500.0,125750.0,151500.0,113000.0
2022-10-25,116000.0,135500.0,125750.0,151500.0,118000.0
2022-10-26,116750.0,135500.0,126125.0,151500.0,115000.0
2022-10-27,116750.0,134250.0,125500.0,151500.0,119000.0
2022-10-28,116750.0,133250.0,125000.0,151500.0,119000.0
2022-10-31,116750.0,130000.0,123375.0,151500.0,121000.0
2022-11-01,116250.0,128000.0,122125.0,151500.0,122000.0
2022-11-02,118750.0,126250.0,122500.0,151500.0,127000.0
2022-11-03,120750.0,124500.0,122625.0,151500.0,124500.0
2022-11-04,121250.0,123000.0,122125.0,151500.0,122500.0
2022-11-07,122000.0,122500.0,122250.0,147000.0,123500.0
2022-11-08,123000.0,122500.0,122750.0,145000.0,129500.0
2022-11-09,125500.0,122500.0,124000.0,145000.0,130500.0
2022-11-10,125750.0,122250.0,124000.0,145000.0,126500.0
2022-11-11,131750.0,125500.0,128625.0,145000.0,141000.0
2022-11-14,131750.0,125500.0,128625.0,145000.0,135500.0
2022-11-15,131750.0,125500.0,128625.0,145000.0,138000.0
2022-11-16,131750.0,125500.0,128625.0,145000.0,140500.0
2022-11-17,134250.0,127000.0,130625.0,142750.0,143000.0
2022-11-18,135250.0,127750.0,131500.0,141000.0,137000.0
2022-11-21,136500.0,127750.0,132125.0,141000.0,137500.0
2022-11-22,136500.0,127750.0,132125.0,138500.0,132000.0
2022-11-23,139250.0,127750.0,133500.0,136000.0,141000.0
2022-11-24,139250.0,127750.0,133500.0,136000.0,143000.0
2022-11-25,139250.0,127750.0,133500.0,136000.0,139000.0
2022-11-28,139250.0,129750.0,134500.0,135500.0,138000.0
2022-11-29,139250.0,130250.0,134750.0,135500.0,144000.0
2022-11-30,138750.0,131000.0,134875.0,135500.0,143000.0
2022-12-01,143750.0,136250.0,140000.0,135500.0,153500.0
2022-12-02,143750.0,137000.0,140375.0,134250.0,151000.0
2022-12-05,145250.0,137250.0,141250.0,133250.0,152000.0
2022-12-06,145750.0,137750.0,141750.0,131500.0,145000.0
2022-12-07,145750.0,137750.0,141750.0,131500.0,145000.0
2022-12-08,145750.0,137750.0,141750.0,131500.0,145000.0
2022-12-09,147750.0,139000.0,143375.0,132750.0,156500.0
2022-12-12,151500.0,142000.0,146750.0,134750.0,157000.0
2022-12-13,152000.0,143000.0,147500.0,134750.0,155500.0
2022-12-14,153000.0,145250.0,149125.0,135750.0,163000.0
2022-12-15,153250.0,145500.0,149375.0,136000.0,157500.0
2022-12-16,154000.0,149000.0,151500.0,136750.0,164000.0
2022-12-19,155250.0,150250.0,152750.0,138000.0,167000.0
2022-12-20,155250.0,150250.0,152750.0,138000.0,162500.0
2022-12-21,158000.0,150250.0,154125.0,138000.0,169000.0
2022-12-22,165000.0,154250.0,159625.0,142000.0,175000.0
2022-12-23,166250.0,155500.0,160875.0,143250.0,175000.0
2022-12-26,166250.0,155500.0,160875.0,144000.0,171500.0
2022-12-27,166250.0,155500.0,160875.0,144000.0,170500.0
2022-12-28,166250.0,157000.0,161625.0,144000.0,170000.0
2022-12-29,170000.0,157500.0,163750.0,144000.0,173500.0
2023-01-02,170000.0,157500.0,163750.0,144000.0,169500.0
2023-01-03,171250.0,158750.0,165000.0,145250.0,176500.0
2023-01-04,174250.0,159500.0,166875.0,147250.0,171500.0
2023-01-05,174250.0,161250.0,167750.0,147750.0,172000.0
2023-01-06,171250.0,161750.0,166500.0,148500.0,168000.0
2023-01-09,171250.0,161750.0,166500.0,149250.0,173500.0
2023-01-10,171250.0,161750.0,166500.0,150000.0,170500.0
2023-01-11,171250.0,161750.0,166500.0,150250.0,174500.0
2023-01-12,171250.0,161750.0,166500.0,150750.0,173000.0
2023-01-13,171250.0,161750.0,166500.0,150750.0,174500.0
2023-01-16,169750.0,164500.0,167125.0,150750.0,178500.0
2023-01-17,170500.0,167500.0,169000.0,150750.0,177000.0
2023-01-18,171250.0,167500.0,169375.0,151750.0,179000.0
2023-01-19,178000.0,171000.0,174500.0,156250.0,188000.0
2023-01-20,179000.0,172000.0,175500.0,158500.0,187000.0
2023-01-25,179000.0,172000.0,175500.0,158500.0,186600.0
2023-01-26,182850.0,177350.0,180100.0,162850.0,191200.0
2023-01-27,183900.0,177650.0,180775.0,163150.0,194000.0
2023-01-30,184500.0,178250.0,181375.0,163750.0,188900.0
2023-01-31,186000.0,178250.0,182125.0,163750.0,188900.0
2023-02-01,186000.0,178250.0,182125.0,163750.0,189500.0
2023-02-02,187750.0,178250.0,183000.0,163750.0,187800.0
2023-02-03,191100.0,178850.0,184975.0,164350.0,187900.0
2023-02-06,191100.0,178850.0,184975.0,164350.0,188900.0
2023-02-07,190750.0,178850.0,184800.0,165850.0,189400.0
2023-02-08,192150.0,180250.0,186200.0,167750.0,197600.0
2023-02-09,194900.0,183000.0,188950.0,170500.0,197600.0
2023-02-10,201400.0,189500.0,195450.0,177000.0,198300.0
2023-02-13,201400.0,189500.0,195450.0,177750.0,189000.0
2023-02-14,201400.0,189500.0,195450.0,179500.0,202000.0
2023-02-15,201400.0,192750.0,197075.0,180000.0,197200.0
2023-02-16,201400.0,192750.0,197075.0,180000.0,190500.0
2023-02-17,199200.0,192750.0,195975.0,180000.0,182000.0
2023-02-20,199200.0,195000.0,197100.0,180000.0,184500.0
2023-02-21,199200.0,195750.0,197475.0,180000.0,182100.0
2023-02-22,199200.0,195750.0,197475.0,180000.0,187700.0
2023-02-23,192200.0,197250.0,194725.0,182750.0,187700.0
2023-02-24,191450.0,197250.0,194350.0,185750.0,183200.0
2023-02-27,189800.0,198300.0,194050.0,185750.0,182400.0
2023-02-28,187150.0,198300.0,192725.0,185750.0,185100.0
2023-03-02,185500.0,198300.0,191900.0,185750.0,187000.0
2023-03-03,185500.0,198300.0,191900.0,185750.0,187400.0
2023-03-06,187000.0,198300.0,192650.0,189500.0,191800.0
2023-03-07,187000.0,198300.0,192650.0,189500.0,188500.0
2023-03-08,185650.0,196950.0,191300.0,189500.0,177200.0
2023-03-09,185350.0,196650.0,191000.0,189500.0,176500.0
2023-03-10,184900.0,196200.0,190550.0,189500.0,183700.0
2023-03-13,185250.0,196200.0,190725.0,189500.0,189600.0
2023-03-14,184800.0,195750.0,190275.0,189500.0,173700.0
2023-03-15,183450.0,194400.0,188925.0,189500.0,173500.0
2023-03-16,183450.0,194400.0,188925.0,189500.0,176500.0
2023-03-17,183450.0,194400.0,188925.0,189500.0,179400.0
2023-03-20,183450.0,194400.0,188925.0,189500.0,184000.0
2023-03-21,183450.0,187400.0,185425.0,189500.0,189600.0
2023-03-22,183450.0,186650.0,185050.0,189500.0,190300.0
2023-03-23,183450.0,185900.0,184675.0,189500.0,188400.0
2023-03-24,180800.0,183450.0,182125.0,192750.0,187500.0
2023-03-27,180800.0,183450.0,182125.0,192750.0,182100.0
2023-03-28,181150.0,183450.0,182300.0,192750.0,187300.0
2023-03-29,183900.0,183450.0,183675.0,194400.0,190100.0
2023-03-30,184950.0,183450.0,184200.0,194400.0,188000.0
2023-03-31,184950.0,183450.0,184200.0,194400.0,188900.0
2023-04-03,184950.0,183450.0,184200.0,194400.0,184000.0
2023-04-04,184950.0,183450.0,184200.0,194400.0,190300.0
2023-04-05,184950.0,183450.0,184200.0,194400.0,190700.0
2023-04-06,195200.0,191400.0,193300.0,194400.0,205000.0
2023-04-07,198950.0,194650.0,196800.0,194650.0,217000.0
2023-04-10,203350.0,196650.0,200000.0,196650.0,222000.0
2023-04-11,205350.0,198650.0,202000.0,198650.0,224500.0
2023-04-12,210350.0,203650.0,207000.0,203650.0,235500.0
2023-04-13,216600.0,209900.0,213250.0,209900.0,245000.0
2023-04-14,223750.0,216650.0,220200.0,216650.0,259000.0
2023-04-17,229100.0,220150.0,224625.0,220150.0,260000.0
2023-04-18,230150.0,220150.0,225150.0,220150.0,258500.0
2023-04-19,235250.0,220150.0,227700.0,220150.0,251500.0
2023-04-20,242500.0,220500.0,231500.0,220150.0,257000.0
2023-04-21,243000.0,223250.0,233125.0,220150.0,250000.0
2023-04-24,246250.0,223950.0,235100.0,220150.0,259000.0
2023-04-25,250750.0,223950.0,237350.0,220150.0,260500.0
2023-04-26,256250.0,223950.0,240100.0,220150.0,265000.0
2023-04-27,256250.0,223950.0,240100.0,220150.0,264000.0
2023-04-28,259750.0,227450.0,243600.0,223650.0,270000.0
2023-05-02,263750.0,231450.0,247600.0,227650.0,284500.0
2023-05-03,272750.0,240950.0,256850.0,236650.0,294500.0
2023-05-04,273250.0,243350.0,258300.0,236650.0,292500.0
2023-05-08,275250.0,243350.0,259300.0,236650.0,279000.0
2023-05-09,280000.0,243350.0,261675.0,236650.0,277500.0
2023-05-10,281250.0,243350.0,262300.0,236650.0,279500.0
2023-05-11,281250.0,243750.0,262500.0,236650.0,277500.0
2023-05-12,283000.0,245600.0,264300.0,236650.0,282000.0
2023-05-15,286000.0,246650.0,266325.0,236650.0,278500.0
2023-05-16,286000.0,251750.0,268875.0,236650.0,284000.0
2023-05-17,283500.0,259000.0,271250.0,236650.0,292000.0
2023-05-18,282000.0,259500.0,270750.0,236650.0,286000.0
2023-05-19,282000.0,262750.0,272375.0,236650.0,281000.0
2023-05-22,278000.0,267250.0,272625.0,236650.0,269000.0
2023-05-23,278000.0,272750.0,275375.0,236650.0,273000.0
2023-05-24,278000.0,272750.0,275375.0,236650.0,267500.0
2023-05-25,278000.0,272750.0,275375.0,236650.0,267000.0
2023-05-26,278000.0,272750.0,275375.0,236650.0,270000.0
2023-05-30,278000.0,272750.0,275375.0,236650.0,276000.0
2023-05-31,277500.0,273250.0,275375.0,237000.0,274000.0
2023-06-01,274750.0,275250.0,275000.0,239750.0,277500.0
2023-06-02,272000.0,280000.0,276000.0,240450.0,270000.0
2023-06-05,272750.0,281250.0,277000.0,240450.0,265000.0
2023-06-07,272750.0,281250.0,277000.0,240450.0,269000.0
2023-06-08,272750.0,282000.0,277375.0,240450.0,268000.0
2023-06-09,274750.0,282000.0,278375.0,240450.0,280500.0
2023-06-12,279250.0,282000.0,280625.0,240450.0,294000.0
2023-06-13,280000.0,279500.0,279750.0,240950.0,294000.0
2023-06-14,285500.0,284250.0,284875.0,245600.0,292000.0
2023-06-15,285500.0,284250.0,284875.0,245600.0,300500.0
2023-06-16,285750.0,284250.0,285000.0,245600.0,297500.0
2023-06-19,286250.0,284250.0,285250.0,245600.0,300500.0
2023-06-20,286250.0,284250.0,285250.0,246000.0,300500.0
2023-06-21,288250.0,284250.0,286250.0,247850.0,296500.0
2023-06-22,296750.0,286750.0,291750.0,251400.0,307000.0
2023-06-23,300500.0,286750.0,293625.0,256500.0,301000.0
2023-06-26,300500.0,286750.0,293625.0,263750.0,298000.0
2023-06-27,299000.0,286750.0,292875.0,264250.0,292000.0
2023-06-28,298250.0,286750.0,292500.0,267500.0,285000.0
2023-06-29,295250.0,287500.0,291375.0,272000.0,279500.0
2023-06-30,294250.0,287500.0,290875.0,277500.0,281500.0
2023-07-03,292750.0,287500.0,290125.0,277500.0,279500.0
2023-07-04,292750.0,287750.0,290250.0,277500.0,286000.0
2023-07-05,290750.0,288000.0,289375.0,277500.0,280500.0
2023-07-06,288250.0,288000.0,288125.0,277500.0,279500.0
2023-07-07,285750.0,288000.0,286875.0,278000.0,286000.0
2023-07-10,279250.0,288000.0,283625.0,280000.0,267000.0
2023-07-11,277500.0,288250.0,282875.0,284750.0,270000.0
2023-07-12,276250.0,287000.0,281625.0,286000.0,263000.0
2023-07-13,270750.0,281500.0,276125.0,281500.0,259000.0
2023-07-14,270750.0,281500.0,276125.0,281500.0,256500.0
2023-07-17,270000.0,281500.0,275750.0,281500.0,264500.0
2023-07-18,270000.0,281500.0,275750.0,281500.0,264500.0
2023-07-19,270000.0,281500.0,275750.0,281500.0,263500.0
2023-07-20,269250.0,281500.0,275375.0,281500.0,269000.0
2023-07-21,262000.0,281500.0,271750.0,281500.0,256500.0
2023-07-24,261500.0,281500.0,271500.0,281500.0,262000.0
2023-07-25,264500.0,281500.0,273000.0,281500.0,271000.0
2023-07-26,266250.0,281500.0,273875.0,281500.0,257000.0
2023-07-27,266750.0,281500.0,274125.0,281500.0,261500.0
2023-07-28,266250.0,279500.0,272875.0,281500.0,258500.0
2023-07-31,266250.0,277000.0,271625.0,281500.0,262500.0
2023-08-01,264500.0,274500.0,269500.0,281500.0,254000.0
2023-08-02,263250.0,271250.0,267250.0,280250.0,252000.0
2023-08-03,262250.0,268500.0,265375.0,279250.0,248000.0
2023-08-04,262250.0,268500.0,265375.0,279250.0,272000.0
2023-08-07,261750.0,268500.0,265125.0,279250.0,274500.0
2023-08-08,268250.0,268500.0,268375.0,279250.0,272000.0
2023-08-09,268250.0,268250.0,268250.0,279250.0,259500.0
2023-08-10,268250.0,268250.0,268250.0,279250.0,256500.0
2023-08-11,268250.0,268250.0,268250.0,279250.0,255000.0
2023-08-14,268250.0,268250.0,268250.0,279250.0,252000.0
2023-08-16,265750.0,265750.0,265750.0,276750.0,241000.0
2023-08-17,261750.0,261750.0,261750.0,272750.0,239500.0
2023-08-18,261750.0,261750.0,261750.0,272750.0,236500.0
2023-08-21,261750.0,261750.0,261750.0,272750.0,238500.0
2023-08-22,249750.0,261750.0,255750.0,272750.0,236000.0
2023-08-23,248000.0,261500.0,254750.0,272500.0,234000.0
2023-08-24,244500.0,261000.0,252750.0,272000.0,232500.0
2023-08-25,242000.0,259750.0,250875.0,270750.0,237000.0
2023-08-28,241000.0,259750.0,250375.0,270750.0,244500.0
2023-08-29,240250.0,259750.0,250000.0,270750.0,251000.0
2023-08-30,241250.0,259750.0,250500.0,270750.0,245500.0
2023-08-31,241750.0,259750.0,250750.0,270750.0,252500.0
2023-09-01,242000.0,259750.0,250875.0,270750.0,249000.0
2023-09-04,242000.0,259750.0,250875.0,270750.0,250500.0
2023-09-05,242000.0,259750.0,250875.0,268750.0,251000.0
2023-09-06,242000.0,259750.0,250875.0,266250.0,249500.0
2023-09-07,244750.0,259750.0,252250.0,263750.0,245500.0
2023-09-08,247500.0,259750.0,253625.0,261750.0,245500.0
2023-09-11,246750.0,259750.0,253250.0,260000.0,244500.0
2023-09-12,246750.0,259750.0,253250.0,260000.0,247500.0
2023-09-13,246750.0,259750.0,253250.0,260000.0,242000.0
2023-09-14,246750.0,247750.0,247250.0,260000.0,246000.0
2023-09-15,245750.0,246250.0,246000.0,259750.0,244500.0
2023-09-18,245750.0,243250.0,244500.0,259750.0,241500.0
2023-09-19,245750.0,242000.0,243875.0,259750.0,245000.0
2023-09-20,245000.0,242000.0,243500.0,259750.0,243000.0
2023-09-21,241500.0,242000.0,241750.0,259750.0,230500.0
2023-09-22,238000.0,239000.0,238500.0,256750.0,230500.0
2023-09-25,235500.0,239000.0,237250.0,256750.0,242500.0
2023-09-26,235000.0,239000.0,237000.0,256750.0,242500.0
2023-09-27,235000.0,239000.0,237000.0,256750.0,238000.0
2023-10-04,234000.0,238000.0,236000.0,255750.0,222500.0
2023-10-05,233500.0,238000.0,235750.0,255750.0,227000.0
2023-10-06,233500.0,238000.0,235750.0,255750.0,229000.0
2023-10-10,233500.0,238000.0,235750.0,255750.0,223500.0
2023-10-11,233500.0,238000.0,235750.0,255750.0,228500.0
2023-10-12,233750.0,238000.0,235875.0,255750.0,246000.0
2023-10-13,234250.0,238000.0,236125.0,255750.0,244500.0
2023-10-16,234250.0,238000.0,236125.0,255750.0,240000.0
2023-10-17,234250.0,237000.0,235625.0,255750.0,237500.0
2023-10-18,235000.0,237000.0,236000.0,255750.0,234000.0
2023-10-19,235000.0,237000.0,236000.0,255750.0,227500.0
2023-10-20,234750.0,237000.0,235875.0,255750.0,224500.0
2023-10-23,234750.0,237000.0,235875.0,255750.0,229000.0
2023-10-24,234750.0,237000.0,235875.0,255750.0,231500.0
2023-10-25,234750.0,234500.0,234625.0,255750.0,228500.0
2023-10-26,223500.0,224750.0,224125.0,246250.0,204000.0
2023-10-27,223500.0,224750.0,224125.0,234250.0,212000.0
2023-10-30,221000.0,224750.0,222875.0,232750.0,219500.0
2023-10-31,218750.0,224750.0,221750.0,229750.0,219500.0
2023-11-01,218750.0,224750.0,221750.0,228500.0,230500.0
2023-11-02,222500.0,224750.0,223625.0,228500.0,227500.0
2023-11-03,222500.0,224750.0,223625.0,228500.0,216000.0
2023-11-06,222500.0,224750.0,223625.0,228500.0,227500.0
2023-11-07,222500.0,224750.0,223625.0,228500.0,215500.0
2023-11-08,225500.0,224750.0,225125.0,228500.0,216500.0
2023-11-09,224750.0,224750.0,224750.0,228500.0,212000.0
2023-11-10,224750.0,224750.0,224750.0,228500.0,212000.0
2023-11-13,222750.0,224750.0,223750.0,228500.0,202500.0
2023-11-14,222250.0,224500.0,223375.0,228250.0,204500.0
2023-11-15,216500.0,224500.0,220500.0,228250.0,211000.0
2023-11-16,214500.0,224500.0,219500.0,228250.0,205500.0
2023-11-17,205950.0,217950.0,211950.0,221700.0,190300.0
2023-11-20,205950.0,216700.0,211325.0,221700.0,193400.0
2023-11-21,202700.0,216700.0,209700.0,221700.0,199200.0
2023-11-22,202700.0,215700.0,209200.0,220700.0,200000.0
2023-11-23,202700.0,215700.0,209200.0,220700.0,212000.0
2023-11-24,200450.0,215700.0,208075.0,220700.0,210500.0
2023-11-27,200700.0,215700.0,208200.0,220700.0,212000.0
2023-11-28,201200.0,215700.0,208450.0,220700.0,213000.0
2023-11-29,201950.0,215700.0,208825.0,220700.0,215000.0
2023-11-30,202900.0,215700.0,209300.0,218200.0,215500.0
2023-12-01,207200.0,215700.0,211450.0,217950.0,211500.0
2023-12-04,209050.0,215700.0,212375.0,217950.0,209000.0
2023-12-05,210000.0,215700.0,212850.0,217950.0,213000.0
2023-12-06,219000.0,215700.0,217350.0,217950.0,228500.0
2023-12-07,219000.0,215700.0,217350.0,217950.0,228500.0
2023-12-08,223500.0,213950.0,218725.0,217950.0,237500.0
2023-12-11,223750.0,214200.0,218975.0,217950.0,238000.0
2023-12-12,223750.0,214200.0,218975.0,217950.0,234000.0
2023-12-13,223750.0,214200.0,218975.0,217950.0,233500.0
2023-12-14,226500.0,216950.0,221725.0,217950.0,233000.0
2023-12-15,226500.0,216950.0,221725.0,217950.0,238500.0
2023-12-18,229500.0,216950.0,223225.0,217950.0,241500.0
2023-12-19,235000.0,218450.0,226725.0,218450.0,239000.0
2023-12-20,236750.0,218450.0,227600.0,218450.0,234500.0
2023-12-21,237750.0,218450.0,228100.0,218450.0,230500.0
2023-12-22,237750.0,218450.0,228100.0,218450.0,230000.0
2023-12-26,236000.0,219400.0,227700.0,218450.0,226500.0
2023-12-27,236000.0,220950.0,228475.0,218450.0,231500.0
2023-12-28,236000.0,222800.0,229400.0,218450.0,233500.0
2024-01-02,236000.0,223750.0,229875.0,218450.0,241500.0
2024-01-03,236000.0,227750.0,231875.0,218450.0,239500.0
2024-01-04,234250.0,227750.0,231000.0,218450.0,240500.0
2024-01-05,240250.0,232250.0,236250.0,222700.0,252000.0
2024-01-08,240250.0,232250.0,236250.0,222700.0,251000.0
2024-01-09,240250.0,232250.0,236250.0,222700.0,248000.0
2024-01-10,241250.0,232250.0,236750.0,222700.0,250500.0
2024-01-11,245500.0,234250.0,239875.0,224700.0,256000.0
2024-01-12,246750.0,234250.0,240500.0,224700.0,247000.0
2024-01-15,248750.0,237250.0,243000.0,224700.0,233500.0
2024-01-16,244000.0,241250.0,242625.0,224700.0,228500.0
2024-01-17,240000.0,240000.0,240000.0,224700.0,223500.0
2024-01-18,239250.0,239250.0,239250.0,224700.0,219500.0
2024-01-19,239250.0,239250.0,239250.0,224700.0,220000.0
2024-01-22,236750.0,236750.0,236750.0,224700.0,216000.0
2024-01-23,236750.0,236750.0,236750.0,224700.0,219000.0
2024-01-24,236250.0,236750.0,236500.0,224700.0,222000.0
2024-01-25,229500.0,235250.0,232375.0,224700.0,216000.0
2024-01-26,222750.0,235250.0,229000.0,224700.0,216500.0
2024-01-29,218250.0,232500.0,225375.0,224700.0,204500.0
2024-01-30,214500.0,232250.0,223375.0,224700.0,204500.0
2024-01-31,212500.0,230500.0,221500.0,224700.0,201500.0
2024-02-01,209900.0,228400.0,219150.0,224700.0,199000.0
2024-02-02,209900.0,228400.0,219150.0,225650.0,205500.0
2024-02-05,209900.0,228400.0,219150.0,227200.0,199000.0
2024-02-06,209150.0,228400.0,218775.0,228400.0,196500.0
2024-02-07,208500.0,228250.0,218375.0,228250.0,197400.0
2024-02-08,206750.0,228250.0,217500.0,228250.0,200000.0
2024-02-13,202250.0,228250.0,215250.0,228250.0,205500.0
2024-02-14,209250.0,228250.0,218750.0,228250.0,218500.0
2024-02-15,209250.0,228250.0,218750.0,228250.0,217500.0
2024-02-16,209250.0,228250.0,218750.0,228250.0,208500.0
2024-02-19,209250.0,228250.0,218750.0,228250.0,204000.0
2024-02-20,209250.0,227750.0,218500.0,228250.0,204000.0
2024-02-21,209250.0,222500.0,215875.0,228250.0,210000.0
2024-02-22,210000.0,215750.0,212875.0,228250.0,217500.0
2024-02-23,211450.0,214000.0,212725.0,228250.0,215500.0
2024-02-26,211450.0,210500.0,210975.0,228250.0,217500.0
2024-02-27,211450.0,210250.0,210850.0,228250.0,202000.0
2024-02-28,210700.0,209750.0,210225.0,228250.0,202000.0
2024-02-29,210250.0,209750.0,210000.0,228250.0,199100.0
2024-03-04,206900.0,208150.0,207525.0,226650.0,192700.0
2024-03-05,204750.0,205500.0,205125.0,224500.0,188600.0
2024-03-06,204000.0,204750.0,204375.0,223750.0,187500.0
2024-03-07,202000.0,203000.0,202500.0,222000.0,185900.0
2024-03-08,201000.0,203000.0,202000.0,222000.0,194600.0
2024-03-11,197750.0,203000.0,200375.0,222000.0,203000.0
2024-03-12,194000.0,203000.0,198500.0,222000.0,204500.0
2024-03-13,194000.0,203000.0,198500.0,222000.0,201500.0
2024-03-14,194000.0,203000.0,198500.0,222000.0,200000.0
2024-03-15,194000.0,203000.0,198500.0,222000.0,199000.0
2024-03-18,194000.0,203000.0,198500.0,222000.0,197400.0
2024-03-19,194000.0,203000.0,198500.0,222000.0,192700.0
2024-03-20,196400.0,203000.0,199700.0,222000.0,193300.0
2024-03-21,198100.0,203000.0,200550.0,222000.0,195200.0
