Date,Stoch_K,Stoch_D,Close
2020-05-17,,,163.92999267578125
2020-05-24,,,163.2100067138672
2020-05-31,,,162.91000366210938
2020-06-07,,,158.00999450683594
2020-06-14,,,162.6199951171875
2020-06-21,,,164.02999877929688
2020-06-28,,,166.5399932861328
2020-07-05,,,166.97999572753906
2020-07-12,,,169.19000244140625
2020-07-19,,,170.1199951171875
2020-07-26,,,178.6999969482422
2020-08-02,,,185.42999267578125
2020-08-09,,,190.80999755859375
2020-08-16,68.16358594967905,,182.5399932861328
2020-08-23,66.80032891436235,,182.02999877929688
2020-08-30,73.10880359847975,69.35757282084039,184.38999938964844
2020-09-06,65.75782864312221,68.55565371865477,181.63999938964844
2020-09-13,66.64813389398151,68.5049220451945,182.4499969482422
2020-09-20,67.19159462609285,66.53251905439886,183.1999969482422
2020-09-27,35.46147117360446,56.43373323122626,174.94000244140625
2020-10-04,45.34523075052169,49.33276551673966,178.5399932861328
2020-10-11,50.953786458633616,43.92016279425326,181.0800018310547
2020-10-18,37.40313183651333,44.56738301522288,178.3000030517578
2020-10-25,34.615374906920096,40.99076440068902,178.63999938964844
2020-11-01,11.750452303723796,27.922986349052408,176.1999969482422
2020-11-08,45.551264532009526,30.63903058088447,183.19000244140625
2020-11-15,18.555635455728602,25.285784097153975,177.16000366210938
2020-11-22,13.007638110969001,25.704846032902378,175.69000244140625
2020-11-29,4.99749713661859,12.186923567772064,167.7899932861328
2020-12-06,30.009573139880683,16.00490279582276,172.32000732421875
2020-12-13,34.035870221477595,23.014313499325624,172.49000549316406
2020-12-20,54.84723922779898,39.63089419638575,176.44000244140625
2020-12-27,58.971470424107146,49.28485995779457,176.35000610351562
2021-01-03,70.4571533203125,61.425287657406216,178.36000061035156
2021-01-10,41.771414620535715,57.06667945498512,173.33999633789062
2021-01-17,29.142892020089285,47.123819986979164,171.1300048828125
2021-01-24,44.971400669642854,38.62856910342262,173.89999389648438
2021-01-31,37.600010463169646,37.238101050967266,172.61000061035156
2021-02-07,21.599993024553573,34.7238013857887,169.80999755859375
2021-02-14,27.124572234523395,28.774858574082213,170.69000244140625
