Date,EMA,Close
2024-03-31,,25.0
2024-04-07,,59.20000076293945
2024-04-14,,29.0
2024-04-21,,28.389999389648438
2024-04-28,,18.829999923706055
2024-05-05,,13.0
2024-05-12,,14.449999809265137
2024-05-19,,14.779999732971191
2024-05-26,,15.079999923706055
2024-06-02,,14.869999885559082
2024-06-09,,12.899999618530273
2024-06-16,,12.989999771118164
2024-06-23,,12.600000381469727
2024-06-30,,15.220000267028809
2024-07-07,,14.489999771118164
2024-07-14,,14.579999923706055
2024-07-21,,13.550000190734863
2024-07-28,,13.0
2024-08-04,,10.829999923706055
2024-08-11,,10.229999542236328
2024-08-18,,11.380000114440918
2024-08-25,,12.470000267028809
2024-09-01,,13.029999732971191
2024-09-08,,10.260000228881836
2024-09-15,,11.819999694824219
2024-09-22,,11.100000381469727
2024-09-29,,10.199999809265137
2024-10-06,,10.109999656677246
2024-10-13,,9.979999542236328
2024-10-20,,11.710000038146973
2024-10-27,,11.989999771118164
2024-11-03,,11.180000305175781
2024-11-10,,36.20000076293945
2024-11-17,,32.189998626708984
2024-11-24,,41.970001220703125
2024-12-01,,41.2599983215332
2024-12-08,,67.26000213623047
2024-12-15,,70.12999725341797
2024-12-22,,60.119998931884766
2024-12-29,28.122489031975256,65.30000305175781
2025-01-05,29.7604164334857,61.70000076293945
2025-01-12,31.062347376385883,56.45000076293945
2025-01-19,32.30515974414888,56.540000915527344
2025-01-26,33.79807877357636,62.90999984741211
2025-02-02,34.81670909219096,54.68000030517578
2025-02-09,35.5963817821846,50.79999923706055
2025-02-16,36.3146070462158,50.31999969482422
2025-02-23,36.897796968730326,48.27000045776367
2025-03-02,37.07839216411524,40.599998474121094
2025-03-09,36.84676336738058,32.33000183105469
2025-03-16,36.673750482974725,33.29999923706055
2025-03-23,36.834055292803896,39.959999084472656
2025-03-30,36.79873555219646,36.11000061035156
2025-04-06,36.589528858017765,32.5099983215332
2025-04-13,36.32662504850175,31.200000762939453
2025-04-20,36.03117994651452,30.270000457763672
2025-04-27,36.17600043692845,39.0
2025-05-04,36.274732160148496,38.20000076293945
2025-05-11,36.3584038439689,37.9900016784668
2025-05-18,36.55214033114382,40.33000183105469
2025-05-25,37.04959690035631,46.75
2025-06-01,37.31351895811808,42.459999084472656
2025-06-08,37.4318839688668,39.7400016784668
2025-06-15,37.52886514935843,39.41999816894531
2025-06-22,37.503066849389725,37.0
2025-06-29,37.56096596047847,38.689998626708984
2025-07-06,37.50335791694855,36.380001068115234
2025-07-13,37.58319408634854,39.13999938964844
